,bend_direction,bend_dir,bend_ang,time,bend_angle
2425,0.8809146783451436,,,,1.553518851505876
2426,0.8540558740049627,,,,1.5545083095770533
2427,0.8509192117117644,,,,1.5541708267155647
2428,0.8279641588269382,,,,1.5547579710984847
2429,0.8018314319510522,,,,1.555150556199539
2430,0.8753971453784396,,,,1.5528754590870153
2431,0.850758883983556,,,,1.5532234262980633
2432,0.8712506939632079,,,,1.5528333929178437
2433,0.8167036889172272,,,,1.5535925173627438
2434,0.8180498400423806,,,,1.5541197688077488
2435,0.823578840721918,,,,1.5536203161260251
2436,0.7810183547675558,,,,1.5529482831352748
2437,0.7314447794620689,,,,1.5535289055603978
2438,0.8776097956496848,,,,1.5533852303288889
2439,0.8684621373311605,,,,1.553653920442771
2440,0.8680866685167882,,,,1.553803114959046
2441,0.8611142041904677,,,,1.5537706276746175
2442,0.8704580305062823,,,,1.553542130795603
2443,0.8431617518972735,,,,1.5539160992018208
2444,0.7973661115736017,,,,1.553725039533184
2445,0.8050367932911102,,,,1.5547729980846885
2446,0.7821205970673809,,,,1.5538282677258495
2447,0.7528450565993873,,,,1.5551781820036155
2448,0.7364985486068435,,,,1.5553777102371122
2449,0.8021221060314417,,,,1.5549753480048172
2450,0.7749648961004937,,,,1.5550896102062668
2451,0.7347369993246674,,,,1.5558560269634718
2452,0.7640578138951829,,,,1.5555367893655845
2453,0.5464217746675035,,,,1.557520366773608
2454,0.5484764008902292,,,,1.557783061068439
2455,0.6156961866760188,,,,1.5564171718317192
2456,0.5448902524549847,,,,1.5570379064047983
2457,0.5062006232550335,,,,1.5579023531794651
2458,0.4998509760707206,,,,1.5579337144758185
2459,0.500075112986259,,,,1.5579658469103619
2460,0.507329180125384,,,,1.5577685873577747
2461,0.5260339136528622,,,,1.5593185506323795
2462,0.5300227338294872,,,,1.5593851469106665
2463,0.5051577451678544,,,,1.558061991802466
2464,0.4977046012992839,,,,1.5582285597323708
2465,0.5278842816452504,,,,1.5593971420806512
2466,0.49344062101086833,,,,1.5596318606271349
2467,0.45521643553539837,,,,1.5596287884897229
2468,0.4837860155075916,,,,1.5593671693056506
2469,0.43530150137446977,,,,1.5597643265562782
2470,0.46496772452755664,,,,1.5595906092928242
2471,0.4518914031499039,,,,1.5598463207063973
2472,0.4666479516101911,,,,1.5596669336784403
2473,0.4547930343564982,,,,1.5598863924029198
2474,0.44448963141491665,,,,1.5596459003898113
2475,0.4173220725781138,,,,1.5600740018739625
2476,0.40439397382679526,,,,1.5602424312175533
2477,0.42919806871010974,,,,1.559950444565789
2478,0.41416702633011543,,,,1.5599231112356962
2479,0.4551978859458284,,,,1.559961651783058
2480,0.3937349934256389,,,,1.5601276901966117
2481,0.4152988900904272,,,,1.5599725712447974
2482,0.39274768538864235,,,,1.560317824127838
2483,0.4096481882577953,,,,1.559938734921477
2484,0.40155329054817085,,,,1.5603451573575333
2485,0.4195011856399341,,,,1.5603274826085796
2486,0.38746348267470876,,,,1.5603472473462243
2487,0.3656082010529971,,,,1.5602664697220654
2488,0.409587405250646,,,,1.560101351761478
2489,0.43151419328223556,,,,1.5601239671284
2490,0.40241393557811095,,,,1.560131872991197
2491,0.2630599739176973,,,,1.5598869463045206
2492,0.2861437507483631,,,,1.5601387991143085
2493,0.3915018293390908,,,,1.5599590308135043
2494,0.4147452072728717,,,,1.5599476296587722
2495,0.41256314104454567,,,,1.559953278207297
2496,0.3854681712823216,,,,1.5599864688234726
2497,0.24094921996396734,,,,1.5600671845651546
2498,0.2835068998405332,,,,1.5598979032525568
2499,0.4089143569927113,,,,1.560059348922529
2500,0.2928837568073667,,,,1.5601170413289582
2501,0.2550356734846562,,,,1.5599839471806924
2502,0.2899792460204784,,,,1.560815116077835
2503,0.25992150374365774,,,,1.5600107047163019
2504,0.31403648880473556,,,,1.5608159910540127
2505,0.3247011893558944,,,,1.5607233360145631
2506,0.30494838313092454,,,,1.5610503969272809
2507,0.29865832513422985,,,,1.5608876167351544
2508,0.26806737428090666,,,,1.5609356724984778
2509,0.35188363639183967,,,,1.559813209505816
2510,0.35426539565141996,,,,1.5601922533945127
2511,0.33432717818069246,,,,1.559944600137641
2512,0.30286729837483695,,,,1.5600513784438812
2513,0.2593045877106161,,,,1.5603405479038097
2514,0.27148060419952413,,,,1.560356428024391
2515,0.2746665381406076,,,,1.5604127161236157
2516,0.2721432634965535,,,,1.560403844524508
2517,0.32036011648429213,,,,1.5600189410852154
2518,0.3105062584081881,,,,1.5602706543674136
2519,0.2661638712772576,,,,1.560480801973274
2520,0.32836589803445027,,,,1.560100026865095
2521,0.36230335612862713,,,,1.5597253363696029
2522,0.3540473307504404,,,,1.5599767135366136
2523,0.23637354400191976,,,,1.5605333593241522
2524,0.22910948274878096,,,,1.5607092272381735
2525,0.260603491600173,,,,1.5605757548234562
2526,0.2999448114451875,,,,1.560224854858297
2527,0.2990228920061389,,,,1.5602144784592975
2528,0.31764045004325664,,,,1.5603542453694026
2529,0.19699289021195063,,,,1.560681423080278
2530,0.2908912506653215,,,,1.5603041299245417
2531,0.32850923943275623,,,,1.5603618483590236
2532,0.2812932839312752,,,,1.5605044996203705
2533,0.3132003273857151,,,,1.5603306262440746
2534,0.3104008486464645,,,,1.560113603733566
2535,0.2994140779369903,,,,1.5604075948333571
2536,0.2968128296717548,,,,1.5602294706092619
2537,0.2960125168429501,,,,1.5602855609700998
2538,0.2663340166594956,,,,1.5604555622700282
2539,0.20828565863639895,,,,1.5605864735258674
2540,0.1981107243674524,,,,1.5606792115790173
2541,0.22508141383301059,,,,1.5604376945669616
2542,0.24489468038629592,,,,1.5603048847681422
2543,0.10755807651244646,,,,1.5619628420341578
2544,0.078058598485668,,,,1.5619094811366512
2545,0.17566410073672936,,,,1.5608816978610969
2546,0.18296837042001587,,,,1.5604040913418837
2547,0.048295814148578226,,,,1.561730504369383
2548,0.05250715513759664,,,,1.5620213169776005
2549,0.05042222355891458,,,,1.5618278514692074
2550,0.11614792009123262,,,,1.5617477513318612
2551,0.07208467265879806,,,,1.5617320797554246
2552,0.07646855555441691,,,,1.5604967301859818
2553,0.04864935881905251,,,,1.5606814423148203
2554,0.05457648859195862,,,,1.560775059848589
2555,0.04077034473662187,,,,1.5620428393531607
2556,0.04821573869296574,,,,1.561752489314916
2557,0.08960173575004587,,,,1.5616295300498784
2558,-0.02219213362491634,,,,1.5605543644712954
2559,0.11288879963610865,,,,1.5618377827994023
2560,-0.039573557676184624,,,,1.5606590352596035
2561,0.13595606500980276,,,,1.5604435879312328
2562,0.061225845823988045,,,,1.560570050110022
2563,0.0026006822888863224,,,,1.5617698840383902
2564,0.05422063067468595,,,,1.5605773155589335
2565,0.04371237167480231,,,,1.5604272178468683
2566,-0.060898579176785365,,,,1.5607039883766167
2567,0.02900371622334617,,,,1.561875100657918
2568,0.03172945869700397,,,,1.5607703326618483
2569,0.035372236036548654,,,,1.5606714877217513
2570,0.060032080574602284,,,,1.561842254012533
2571,0.07583333636297056,,,,1.5615920040689042
2572,0.03052024407350076,,,,1.5603564752571364
2573,0.03585444704859368,,,,1.5604812996441813
2574,-0.09448113075862176,,,,1.5608325955426803
2575,0.06723295096766722,,,,1.560454565014651
2576,-0.006869067302298105,,,,1.5617986127197978
2577,-0.07287020276232277,,,,1.5607208732201459
2578,-0.0299354994941773,,,,1.5608055417582871
2579,-0.07648024265919895,,,,1.5608056279867517
2580,-0.15538720318092342,,,,1.5611138359004988
2581,-0.10659811266718561,,,,1.5609057847164562
2582,-0.12360570821174298,,,,1.5610139122230116
2583,-0.12178816034380516,,,,1.5608647108423013
2584,-0.1258341099803569,,,,1.5609985002070599
2585,-0.16396275191210755,,,,1.5609433514428144
2586,-0.1612470948530488,,,,1.5605957423096748
2587,-0.05214329249118266,,,,1.5611689448469621
2588,-0.09065619822025828,,,,1.5608068921474254
2589,-0.13928063571579652,,,,1.5606014286216923
2590,-0.17129448295183952,,,,1.5607437853052921
2591,-0.1256735037393391,,,,1.5608115085977405
2592,-0.14633374598421933,,,,1.560566389051903
2593,-0.13689185952360783,,,,1.5607246513172974
2594,-0.15993197050875516,,,,1.5610219480496317
2595,-0.19083607716063386,,,,1.5608056429181776
2596,-0.22205526942289047,,,,1.5605721799260142
2597,-0.22982724163984242,,,,1.5606281062878706
2598,-0.15992538227780753,,,,1.5608677406807763
2599,-0.1756636988882335,,,,1.5607863409767715
2600,-0.17435964154800127,,,,1.5610815809916545
2601,-0.1917704495048473,,,,1.5607957955868879
2602,-0.18461360542810784,,,,1.56095908508762
2603,-0.21608439427286255,,,,1.560601301680569
2604,-0.24171462100918847,,,,1.5606221261583046
2605,-0.13017596883067792,,,,1.5605333245960005
2606,-0.17287308241962793,,,,1.5605607509853738
2607,-0.22933760471554118,,,,1.5606033246186
2608,-0.24080440336654013,,,,1.5606600391615226
2609,-0.2359763492749996,,,,1.5608969412647322
2610,-0.2422841263365206,,,,1.560760807905483
2611,-0.23348062812724163,,,,1.5606558684038492
2612,-0.24261819722447653,,,,1.5608243429260633
2613,-0.2062490371395816,,,,1.5609168222852434
2614,-0.2610820418338673,,,,1.5608497840993492
2615,-0.17706327459468402,,,,1.560642822999692
2616,-0.3012446595570112,,,,1.5607587045265732
2617,-0.23492136860534046,,,,1.5609832922103648
2618,-0.219612247646003,,,,1.5602330838786864
2619,-0.2215737516793351,,,,1.560292075697475
2620,-0.15777974585218182,,,,1.5606071303262354
2621,-0.1885388810838821,,,,1.560489985373544
2622,-0.25689959927316297,,,,1.5602061526024413
2623,-0.20540630574383106,,,,1.5602262776288731
2624,-0.24787659304052595,,,,1.5604532623960785
2625,-0.179939926163569,,,,1.560450844746037
2626,-0.176874068812308,,,,1.5603391284769375
2627,-0.23168591258702975,,,,1.5598170808391811
2628,-0.15657145559939112,,,,1.5594770704658538
2629,-0.287428681197845,,,,1.5600918369728014
2630,-0.22109164242652518,,,,1.5604685525907398
2631,-0.1848919086788096,,,,1.5604346395051847
2632,-0.23007952911743598,,,,1.5597204700092822
2633,-0.16791879510609242,,,,1.5596765238608954
2634,-0.1796509603662471,,,,1.559733353148141
2635,-0.12069621570277908,,,,1.5600095570614392
2636,-0.24792721895733424,,,,1.5599294066047107
2637,-0.18729072277168315,,,,1.5598561204042498
2638,-0.338388346101148,,,,1.5605386946647781
2639,-0.32837408891443953,,,,1.560779280648588
2640,-0.3563707456469984,,,,1.5606548342546442
2641,-0.32337461463171663,,,,1.559951467381855
2642,-0.23336892724877037,,,,1.559895716418699
2643,-0.1761672801364489,,,,1.5598175898111357
2644,-0.17978224309080876,,,,1.5599435793022838
2645,-0.20501813108424433,,,,1.5598346443897237
2646,-0.17588852772028377,,,,1.5599438837048627
2647,-0.2346149340740193,,,,1.5596696958465868
2648,-0.30468001558319785,,,,1.5601201115894874
2649,-0.38042068811235197,,,,1.5604387935647024
2650,-0.2857585855516452,,,,1.5603938201517809
2651,-0.1892321025638535,,,,1.5600236097338114
2652,-0.18923255335054107,,,,1.559840831915036
2653,-0.18383744717427683,,,,1.5599383490393397
2654,-0.22759418372940235,,,,1.5597343104361312
2655,-0.2817575069715207,,,,1.560230687369512
2656,-0.38805021636309095,,,,1.5604065386485704
2657,-0.3968636458793841,,,,1.559778600187261
2658,-0.26342364867574125,,,,1.559596224626731
2659,-0.20421921872674495,,,,1.5597517015224456
2660,-0.1746816867240827,,,,1.559767562751008
2661,-0.20545967124194167,,,,1.5599997497334044
2662,-0.18615845990856453,,,,1.559892172984902
2663,-0.2530095883038242,,,,1.559710844055714
2664,-0.25097524591243114,,,,1.5597096878244991
2665,-0.28737460429294326,,,,1.5595627448567708
2666,-0.3044162329963658,,,,1.5596096343256582
2667,-0.2581607113290751,,,,1.5595778146765027
2668,-0.1862656376527684,,,,1.5598254841860109
2669,-0.1903766843982812,,,,1.5601714788204009
2670,-0.24154613883813122,,,,1.5597476842321187
2671,-0.25228272015997355,,,,1.5598579818553062
2672,-0.3104217564862627,,,,1.5597307982573636
2673,-0.36276582257878914,,,,1.5598101059975022
2674,-0.24668890249032036,,,,1.5598476440415676
2675,-0.3076921555388865,,,,1.5597179939835597
2676,-0.37048749285805826,,,,1.5587382988982514
2677,-0.3563701509223123,,,,1.5587214232518445
2678,-0.2646987277532128,,,,1.5595402204734683
2679,-0.2836849262687374,,,,1.5596646042377793
2680,-0.3260475954697327,,,,1.5597406483510967
2681,-0.33395986750178613,,,,1.5595265750827019
2682,-0.34276905352795484,,,,1.5595867131907226
2683,-0.26159686772543683,,,,1.5595696692575898
2684,-0.2707746113894261,,,,1.5596807804653443
2685,-0.24373027008064316,,,,1.5599124614434898
2686,-0.282549232472594,,,,1.5597368209088125
2687,-0.3058293478452409,,,,1.5598209592739285
2688,-0.3254859305036845,,,,1.5594112178487982
2689,-0.39151511082347834,,,,1.5593459517027846
2690,-0.32807296402264413,,,,1.5595544399388717
2691,-0.3054141708349805,,,,1.5595679305140702
2692,-0.2747995268827935,,,,1.559668024800969
2693,-0.27826229144993775,,,,1.5597496833637896
2694,-0.26334040493453414,,,,1.5599807851086493
2695,-0.30833045874256965,,,,1.5597730451102396
2696,-0.34231036506422197,,,,1.5598602997944766
2697,-0.3749784555458383,,,,1.5596778942849903
2698,-0.3667687313833922,,,,1.559626911832485
2699,-0.30725609225838274,,,,1.559669257471605
2700,-0.30078666884634125,,,,1.5597501318156266
2701,-0.3825891666263823,,,,1.5587975268827527
2702,-0.37234325174501337,,,,1.5587357096091796
2703,-0.2815278039813537,,,,1.5598908193799748
2704,-0.29315130691494184,,,,1.5599271135903736
2705,-0.3358692751935275,,,,1.5597349656173172
2706,-0.3704457866762645,,,,1.559728442815021
2707,-0.3243826412076036,,,,1.5597763491456846
2708,-0.3067423505704132,,,,1.559760278907353
2709,-0.2511287584484429,,,,1.5600290519698055
2710,-0.3664216654852413,,,,1.5591291551344773
2711,-0.35773466279954885,,,,1.5589902798263684
2712,-0.3118852848694436,,,,1.5597946846799624
2713,-0.3442646943011287,,,,1.5598084746433571
2714,-0.3362945397832824,,,,1.5596748248977055
2715,-0.3366805896119697,,,,1.5597930801271733
2716,-0.33394752674880984,,,,1.5598506654130413
2717,-0.32523838889733037,,,,1.5598041194333807
2718,-0.3753581533091194,,,,1.558943286983022
2719,-0.4184042050885762,,,,1.558610084638351
2720,-0.34178213185420747,,,,1.5597492543411295
2721,-0.35674845997154,,,,1.5597096782021633
2722,-0.3769635122937793,,,,1.5594988155016467
2723,-0.3331232829145689,,,,1.559800872941871
2724,-0.35010188520245794,,,,1.5594292274886354
2725,-0.30612043842448355,,,,1.5596704092241709
2726,-0.40069199668490174,,,,1.5587971359482147
2727,-0.35642168009012465,,,,1.5589636798362863
2728,-0.2775037873703401,,,,1.560052500041124
2729,-0.33129374762887526,,,,1.5597165784658333
2730,-0.3857772460572366,,,,1.5593608711695222
2731,-0.33372579187433465,,,,1.5597855532520142
2732,-0.32670911956329135,,,,1.5599209307766921
2733,-0.31869296165000754,,,,1.5595896839050216
2734,-0.4358438799600809,,,,1.5588549303945782
2735,-0.42524835452937426,,,,1.5586702397393264
2736,-0.5331524778959849,,,,1.557721870191998
2737,-0.45844601299324034,,,,1.5588359348564864
2738,-0.4688937915499995,,,,1.5587660493816098
2739,-0.4743689440608919,,,,1.558448342462444
2740,-0.3667822966695843,,,,1.559688884588311
2741,-0.46075024904335327,,,,1.558909177153439
2742,-0.5298522131219733,,,,1.5572529019697874
2743,-0.4463190064873996,,,,1.558542874665627
2744,-0.4547680864920529,,,,1.5587196834942607
2745,-0.46319486289619144,,,,1.5589599937402798
2746,-0.46727669009028167,,,,1.5588084009888739
2747,-0.47681182755670054,,,,1.5585595974099637
2748,-0.4700987942909675,,,,1.5586800450344982
2749,-0.4293043371107602,,,,1.5586697149678213
2750,-0.48907252312204413,,,,1.5587561111207908
2751,-0.5168959621273898,,,,1.557676648226023
2752,-0.5369955768438271,,,,1.5577389219702418
2753,-0.45796896558830824,,,,1.5586034039945702
2754,-0.4866948356818838,,,,1.5586326104245438
2755,-0.48832384546768004,,,,1.5586810800781639
2756,-0.5026071662341164,,,,1.5586374316639982
2757,-0.48300480271404506,,,,1.5587331960881423
2758,-0.45812333162197194,,,,1.55898443966556
2759,-0.4304951245738355,,,,1.558891900737854
2760,-0.5730972356334227,,,,1.5572617004679528
2761,-0.555358528843077,,,,1.5576042025153796
2762,-0.441525988695457,,,,1.5587855054089572
2763,-0.48629971919217907,,,,1.55855770059403
2764,-0.460026762885309,,,,1.558670418454196
2765,-0.4915809880501869,,,,1.558728225824389
2766,-0.6044472827048618,,,,1.5572582478397077
2767,-0.43805277444258733,,,,1.5589207155773586
2768,-0.4763856040889907,,,,1.558690470451996
2769,-0.4425042816405323,,,,1.5588491006364822
2770,-0.46398532391259345,,,,1.5587685373767894
2771,-0.5039731331006251,,,,1.5587084829278226
2772,-0.4942978540382186,,,,1.5583985778908236
2773,-0.4695923388503981,,,,1.5585012991072018
2774,-0.5190077185738702,,,,1.558526685007572
2775,-0.5911277868426908,,,,1.5570733401501526
2776,-0.5700793481271228,,,,1.5571592667688752
2777,-0.5597363126884011,,,,1.5573761778943207
2778,-0.5736976396341867,,,,1.557300577319835
2779,-0.4809096890690052,,,,1.558626586666138
2780,-0.33430846392197755,,,,1.558739928637864
2781,-0.4897212166745158,,,,1.5586081614884937
2782,-0.5081747768429727,,,,1.5588593224882967
2783,-0.4672815769147277,,,,1.5589068279429665
2784,-0.5025305089342964,,,,1.5585572233205858
2785,-0.5572332098437335,,,,1.5574099044210201
2786,-0.5765379202046207,,,,1.557305226524928
2787,-0.5221981928415931,,,,1.5583940934391636
2788,-0.4510100159092378,,,,1.5590218433672793
2789,-0.49239343184479,,,,1.5587253439581208
2790,-0.5130238580753738,,,,1.5587693414233397
2791,-0.38983689832934293,,,,1.5578043600937137
2792,-0.5441061679883902,,,,1.5573544313429228
2793,-0.5606286910727342,,,,1.5572836744909275
2794,-0.4965465711420215,,,,1.5587584491140365
2795,-0.4900590095561425,,,,1.5586324156186357
2796,-0.5184607642958028,,,,1.5585564763448554
2797,-0.5203302963978926,,,,1.5586205663808341
2798,-0.48447987895613,,,,1.5586845904918412
2799,-0.3416192453201934,,,,1.5587600618928632
2800,-0.48125489030076307,,,,1.5587608280624303
2801,-0.57360857551498,,,,1.5575207880028217
2802,-0.5848739751438827,,,,1.5573801308904132
2803,-0.4986750695630318,,,,1.5586194259628936
2804,-0.27370460496909454,,,,1.5589093226396538
2805,-0.47994175382627396,,,,1.558811263903433
2806,-0.5967599841485065,,,,1.5574062505535589
2807,-0.5878652751325523,,,,1.5573904574373918
2808,-0.4125440908093215,,,,1.5575906226621712
2809,-0.46427420288426585,,,,1.5587363503882936
2810,-0.407604013031505,,,,1.5577666194342965
