,bend_direction,bend_dir,bend_ang,time,bend_angle
2279,-1.2642633458145263,-2.0127027174409324,0.009645140938459749,35.347226142883294,1.5394784628978044
2280,-1.2617618101261574,-1.4710253354423362,0.008321541576812709,35.36354112625122,1.5399270474302618
2281,-1.221029369147188,-1.7995736841623222,0.012171435046036294,35.37991189956665,1.5398174220185785
2282,-1.2148618864275669,-1.7991977238920784,0.007478095188531502,35.392167091369636,1.5402080643804217
2283,-1.2753551582921352,-1.497228706464404,0.003106364632309673,35.40864586830139,1.5397067904555313
2284,-1.292472341766845,-0.8498668302007991,0.006970245442955952,35.42496109008789,1.5390959003454467
2285,-1.2845391165658795,-1.388473961743231,0.008544850806425138,35.441450119018555,1.541247656852381
2286,-1.2917880975077283,-0.7276583676686781,0.005225481754910436,35.457727909088135,1.5391840081139487
2287,-1.2894352932042192,-1.9045784111826631,0.004144808783016213,35.474200010299676,1.5393740539530063
2288,-1.2767920056884992,-1.904899824240831,0.009123635566273255,35.48633813858032,1.5396820452735696
2289,-1.2828005218046101,-2.0509764732754285,0.00990269772621952,35.50271892547608,1.5398207451257084
2290,-1.3014651630816676,-1.540804675096093,0.00879250677568158,35.519381999969475,1.5421775308958825
2291,-1.2917051170753528,-1.925426759580472,0.011633337824806621,35.53553318977357,1.5409555366367353
2292,-1.2771128202889848,-2.204152517848815,0.008398455195278095,35.55189895629883,1.5399744208264352
2293,-1.2984840195412963,-2.124934527359373,0.01228052891673324,35.56440186500549,1.5409278081480082
2294,-1.3404354310893591,-1.7761441236571265,0.008417504836153392,35.580592155456536,1.540385304580495
2295,-1.3535818584595958,-1.8779280622272023,0.003996331649937028,35.597002983093255,1.5409770211678468
2296,-1.298963870379254,-2.593266934016376,0.0020426540987134407,35.61367201805115,1.5424479708022614
2297,-1.2726315457993191,-1.0407453445350945,0.004310484016955947,35.63025903701782,1.5425856253050518
2298,-1.3383123101924448,-1.6401382181115902,0.007515949822394664,35.64202189445496,1.5408703031807742
2299,-1.3330035118295491,-1.930633149690817,0.009128069087504492,35.65846490859985,1.5409022407108337
2300,-1.3552897215839088,-2.4120857910233187,0.0077611079934066,35.67482900619507,1.5424704363322885
2301,-1.3576441311564145,-2.975722111827321,0.008011525749170486,35.691104888916016,1.54245928972489
2302,-1.3542702533151303,-2.9954113518028884,0.006274989141924847,35.70747709274292,1.5417627521068322
2303,-1.3404611863727056,-1.9755964698584287,0.006647816638140269,35.719810009002686,1.5415774956570947
2304,-1.3471533631215316,-1.5800592867557472,0.011231503900184693,35.736601829528816,1.5422800717265033
2305,-1.3480500998375273,-1.6043798388000643,0.005653418264254008,35.752573013305664,1.5421942694376165
2306,-1.3561529682709852,-1.4229381051724406,0.008873120801219091,35.768946886062615,1.542753292008287
2307,-1.3393315332383975,-1.6764872587221795,0.012843138904114293,35.7854380607605,1.5422351353799588
2308,-1.3486087042447807,-1.7415437596898757,0.009165688355380341,35.80167198181152,1.5416723003635755
2309,-1.3486081309631108,-1.916794290316841,0.00922828586039368,35.81416916847229,1.5424220601094112
2310,-1.3773011370461998,-1.9519390821577451,0.014089139048075685,35.83053016662598,1.541646450073063
2311,-1.374678701838077,-2.1254984060281132,0.008338091517337946,35.84704422950745,1.5417067535304767
2312,-1.3452037669625796,-2.2131615039017163,0.007640953745639208,35.863417148590095,1.5420880202078915
2313,-1.3441268050673572,-1.8572686551408748,0.01302039724632406,35.880012035369866,1.541498593314164
2314,-1.3406541996816432,-1.7154720358383686,0.008503448552957484,35.891867637634284,1.5423331844310366
2315,-1.3692459683428944,-2.2594669324556915,0.002685380202109054,35.908226013183594,1.542403731775155
2316,-1.3661857118886331,-2.675535827140736,0.007350328996897695,35.924641132354736,1.543260335165012
2317,-1.3541881243345772,-1.9971920393521176,0.004869665179080947,35.941130876541145,1.5412718208451386
2318,-1.3404226068986616,-3.134563307077014,0.0041244573743486135,35.957413911819465,1.5428564588999552
2319,-1.3422202939297536,-1.5318098750693867,0.002885314319376971,35.969688177108765,1.542726377348219
2320,-1.3726492910395365,-1.7580946914078497,0.0067698503454608865,35.98609685897827,1.5424628651653427
2321,-1.3678701419211716,-1.9456071664936967,0.004067350426341379,36.00259780883789,1.542935667228778
2322,-1.3578181908437146,-2.204610971933082,0.008571625921272325,36.01889204978943,1.5418351408853506
2323,-1.3388262143061223,-1.7619107568500902,0.005112780489881265,36.03513693809509,1.5432151335078501
2324,-1.3578264331083527,-1.6074699750900452,0.008533881220383194,36.05157518386841,1.5422113616085116
2325,-1.3698807359717784,-0.9467300335126411,0.0060125921054562225,36.06405901908874,1.5426046140134855
2326,-1.3636188440696806,-0.9350759262910382,0.0014390667846556904,36.0802628993988,1.5435913736949376
2327,-1.3567285044407644,-1.037174835550375,0.006154867340101629,36.096888065338135,1.5414469879591302
2328,-1.3620737489528536,-1.3397018882735878,0.006360226114730071,36.113289833068855,1.5421568498783875
2329,-1.3560765648410822,-1.6986766700054163,0.008870499583379113,36.12960696220397,1.5417635600696358
2330,-1.358627313377262,-1.1361457711194272,0.008586255017089844,36.14188599586487,1.543228859246759
2331,-1.3700165025688793,-1.7055747785747444,0.008051184654697759,36.158277988433845,1.5431781597882248
2332,-1.3499665947321626,-1.9119407531456742,0.012374475014893136,36.17462515830994,1.5427538757388635
2333,-1.3427193027023734,-1.916767666131164,0.007952178867279797,36.190969944000244,1.5410946714113383
2334,-1.3474127420659059,-1.3066258036872886,0.004679644729230277,36.20723700523377,1.5406648989281866
2335,-1.3475554615530116,-1.9772715262559604,0.003933477667047393,36.21951007843017,1.5419750054758008
2336,-1.3575726401302328,-1.5941397026641524,0.0036685136753963673,36.235875129699714,1.5416835644648794
2337,-1.3474729827066343,1.8453691660474565,0.0009999183711419859,36.25223803520202,1.5419962493386752
2338,-1.3396727822076193,-1.4847086127782958,0.00425993683159606,36.268630027771,1.5408060880791539
2339,-1.3417340155922888,2.748485289182169,0.002361766380318585,36.28498005867005,1.5409110407301532
2340,-1.3490010156014907,-1.5712056005055792,0.0049344667696134895,36.29745316505432,1.5421395787057042
2341,-1.3300885672817535,-2.060234462034801,0.007030278331733601,36.31418943405152,1.5453120020890752
2342,-1.337090643898061,-2.359235783331083,0.00881247130498948,36.330370903015144,1.5432085807016052
2343,-1.3106786397146764,-2.352397550994114,0.003905139093349096,36.34695196151733,1.5421051621237971
2344,-1.3320464385866262,-2.2137627828991806,0.00906471912613037,36.36311388015747,1.5426366891037742
2345,-1.3236343447471097,-2.3510621975178845,0.0037578330358204533,36.37941884994507,1.5433574178289642
2346,-1.3362964055034752,-1.5608119880538185,0.0009185235583584627,36.39172601699829,1.545060400582831
2347,-1.320103162919837,-1.6141251517609565,0.004737832499192698,36.408005952835076,1.5442880164237904
2348,-1.320936789406515,-1.4959087946520595,0.008974796786525381,36.424448013305664,1.5415530769112764
2349,-1.3150436222427069,-1.995344786621168,0.006504583906046964,36.44065308570862,1.5427767337461826
2350,-1.31923292103955,-1.590677855812962,0.006081384440085285,36.457161903381355,1.544397811179866
2351,-1.3707578035202774,-2.4699196153932554,0.0012947092215663467,36.4695291519165,1.5453492425905018
2352,-1.3600632624706932,-1.4564882273159947,0.005491978108270053,36.48567605018616,1.544002137346072
2353,-1.3323300690589965,-2.2077106256739127,0.004560043062831223,36.50213885307311,1.5418956272625295
2354,-1.3507272992691335,-1.6861440720545335,0.007505358493447059,36.51853799819946,1.5418996405986913
2355,-1.3338785205821704,-1.1946007476509028,0.002946999324997792,36.53485202789306,1.546146092164674
2356,-1.3676836924455307,-0.9545476221373932,0.007480340874727472,36.547152996063225,1.545187454352212
2357,-1.3583888202777201,-1.5159019515829515,0.0040856280258823735,36.563805818557746,1.5451611421078066
2358,-1.3609903104008412,-1.7832844078393573,0.00946637454805493,36.580265998840325,1.5444952187827885
2359,-1.3222977699785947,-1.837797240146852,0.011860941539823986,36.59688305854797,1.5461679301113829
2360,-1.3620967640527324,-1.767352248581498,0.007652764212875727,36.61288690567017,1.545881087386435
2361,-1.3668175018755904,-1.7047336199686824,0.012894552511518172,36.62523412704468,1.545509686149315
2362,-1.352953139447458,-1.6566612916437136,0.008000461550735994,36.64145016670228,1.5458562437509125
2363,-1.2980645586408999,-1.4665466311697255,0.011756615222378228,36.65775203704835,1.546377935219159
2364,-1.302214888734909,-1.7601557272404893,0.009153945955535328,36.67423582077026,1.5468055732966826
2365,-1.3107516177899403,-1.917836944860687,0.004622571630359518,36.69056487083435,1.5477174516513073
2366,-1.3544274444889322,-1.5932620040457262,0.003645946564554507,36.706856966018684,1.5460521957380216
2367,-1.3541277506264142,-0.034809064590195615,0.003252271865796823,36.71917510032654,1.5459631094774056
2368,-1.2669951823662604,-1.4898977909926767,0.003428453640476379,36.735583066940315,1.5464305305502926
2369,-1.2971345092187927,-0.3580371310440572,0.004866934175068565,36.751939058303826,1.5469454709643793
2370,-1.3231570084088866,-0.8109141140796048,0.007987518881493736,36.76839303970337,1.54729115426862
2371,-1.2958586005929669,-1.405079389154387,0.0017069612614430227,36.78472805023194,1.5469198037284257
2372,-1.3213070527419446,-0.8920155897791504,0.006206628572176318,36.797214031219475,1.5469887995636453
2373,-1.298354724017458,-1.7303880691673217,0.0066098527557827535,36.81366539001465,1.5463235551089063
2374,-1.2784203336236022,-1.6007983175275289,0.010977676801930968,36.83009409904479,1.546042778716001
2375,-1.3631734183490265,-1.9859388496075037,0.007773875994167776,36.84640097618103,1.545546047875699
2376,-1.3138159248337318,-1.2386447548406565,0.005149969942127552,36.862677097320564,1.546154064155343
2377,-1.3096684839701265,-2.1411968474925707,0.002360444442857565,36.874978065490716,1.545987064616485
2378,-1.3340750628928615,-1.8184415566948928,0.0061424352193656965,36.89136099815369,1.5446963251909733
2379,-1.265576920189464,-1.9467201392147744,0.0107700045669963,36.9076898097992,1.5449327636019368
2380,-1.3255993825074874,-2.0659010006254466,0.003847222146104243,36.9239239692688,1.5445420290655605
2381,-1.3104027934127374,-0.9342338295455044,0.004082424786046595,36.94046378135681,1.5457105904783361
2382,-1.3169001350387006,-1.5881420344843251,0.0064917354867086545,36.956661939620965,1.5451730189430215
2383,-1.2644911971817698,-1.8296891262031163,0.0061923930430650975,36.968998908996575,1.5456905969354846
2384,-1.322202516550517,-1.487815199296647,0.010937239367592552,36.98547601699829,1.5452885808564403
2385,-1.2939124639955366,-1.8451530175395692,0.007755711098502011,37.00194501876831,1.5453723327454727
2386,-1.3254932504855532,-1.8352912103541903,0.01363001346234727,37.01817083358765,1.5451525550807819
2387,-1.3045917643148908,-1.6119113518207335,0.009999390083296615,37.0348138809204,1.5454141880687935
2388,-1.308509776799105,-1.6841554873755118,0.0137119432487319,37.04715585708618,1.5453993542681934
2389,-1.2914750046318821,-1.293565787881907,0.014229000106491925,37.063517093658454,1.5455289880217191
2390,-1.2889378164443563,-1.4527602840233391,0.011481881823141173,37.07999038696289,1.54559514589896
2391,-1.319383835573986,-1.8911123905331781,0.008285628700034905,37.09625291824341,1.5464546062091737
2392,-1.2931451146880766,-2.3479734735793065,0.008680600088820531,37.11259078979492,1.5457381197431193
2393,-1.3006203845594508,-2.246474155830456,0.0037220659416816585,37.12468695640564,1.5450913776491668
2394,-1.2452597557004426,0.04439336871069082,0.0012661919865545545,37.141113996505744,1.5449987657901796
2395,-1.316672703730537,-2.302017676727788,0.0035205815261362275,37.15753984451294,1.5464902495816524
2396,-1.2948819882640403,-2.446537076245107,0.008081916510772199,37.17393803596497,1.5452619817489952
2397,-1.2939784100216694,-2.039267801808672,0.0033684530902062942,37.19069504737854,1.5454265444062374
2398,-1.2887360051312793,-1.8429338983228545,0.006292427083744124,37.20420503616333,1.5452682879767878
2399,-1.2916111128589964,-0.8322479773940201,0.00196535591781133,37.21941995620728,1.54515743845422
2400,-1.282126415499239,2.2714085731194036,0.0029663675261655327,37.235237836837776,1.5457897158364768
2401,-1.2951927744905054,-0.4725193244493109,0.0017140703465178474,37.25178003311157,1.5456545675474913
2402,-1.2872219126766757,-1.2854689778166128,0.007435406449459296,37.26810097694397,1.5454321044748054
2403,-1.3144188462199673,-1.7414149629640652,0.011111267233992582,37.28469300270081,1.5463922537488066
2404,-1.3154114504379366,-1.9196324815407777,0.009369768543006023,37.296847820281975,1.5462530370200231
2405,-1.3082637004090754,-2.339794338499492,0.0067080156217567116,37.31322693824768,1.5465658035564502
2406,-1.2785087280577248,-2.6842821474085308,0.0037574985370568007,37.3294939994812,1.5462229147578712
2407,-1.2770409018148265,-2.438611491742273,0.009036452809664657,37.34612512588501,1.5463428346153816
2408,-1.2749626148640831,-1.920194201664644,0.009228768921336785,37.362504005432136,1.5464840382755511
2409,-1.2465139670184087,-1.8310262529951653,0.006110002929383828,37.374657392501824,1.5469236046031327
2410,-1.2965653152039749,-1.5764288884722435,0.006120966938888977,37.390998363494866,1.5472660075663929
2411,-1.289263151768378,-2.319036699153084,0.007642965397577824,37.40722894668579,1.5475588485664324
2412,-1.2631329668656779,-1.6857735547267079,0.0056784684845652775,37.42373704910278,1.54675417905053
2413,-1.2977254758651096,-0.7203362743439735,0.0013395160972521426,37.43997240066528,1.5470626524123148
2414,-1.2688445741652075,-0.19772786073356088,0.0050492750988791,37.4523549079895,1.5462207523478766
2415,-1.298893784710729,-0.8830307017217128,0.007295843567579345,37.468881607055664,1.546750779015345
2416,-1.2781204962102628,-1.6426473921225138,0.005501893664388343,37.48513436317444,1.546259663883136
2417,-1.2731879292271202,-1.5985128774066877,0.0034923711655882373,37.50156807899475,1.5459270124620825
2418,-1.278651661869531,-2.869709132112383,0.0032575313765407627,37.518019199371345,1.5457401638739086
2419,-1.295279344114167,-1.894376912441216,0.006365738201782615,37.53440308570862,1.5478437389850486
2420,-1.3005282516448224,-1.7228698697244624,0.011407077750865564,37.54665112495423,1.5473549208921158
2421,-1.270799250913441,-1.5699966629854365,0.011327036308729669,37.56304121017456,1.5465808673870332
2422,-1.2939241284978478,-1.3192642590108743,0.011760255178449957,37.57946610450745,1.5474988530002514
2423,-1.2906237029763292,-1.590286693028168,0.015001321540283613,37.59579300880432,1.5475410750150227
2424,-1.2663648670135417,-1.7626792938425282,0.010004080139286057,37.612231016159065,1.5462963578765005
2425,-1.2819276857138913,-1.9526980970420251,0.012481863991499594,37.624445915222175,1.547331862960733
2426,-1.2854569261144235,-2.2814380512990486,0.01188527038509868,37.64080905914306,1.5476172391096454
2427,-1.281264687807525,-1.9907419023034092,0.00873304071108659,37.65719604492188,1.5474381272627624
2428,-1.280504121382451,-1.7197193507934232,0.014762529364858416,37.673580884933465,1.547687562607257
