,bend_direction,bend_dir,bend_ang,time,bend_angle
3591,-1.1985752131594587,2.9165069730607347,0.0019025532414149266,53.33750605583191,1.5500957481963968
3592,-1.213604552078094,1.6741536265567727,0.009025445112515044,53.34915590286255,1.5505593200867662
3593,-1.207975079498022,1.308883882480502,0.00471419944797291,53.36565899848938,1.5507179819307861
3594,-1.2126054623713614,2.7241812709462594,0.005369648368570477,53.38186621665954,1.5494965536562728
3595,-1.2152019971158798,2.386100743514266,0.0059317406040348885,53.39830303192139,1.5493396402281467
3596,-1.2210495965643946,1.7251924502010934,0.0024161209478363466,53.41466188430786,1.5493532763388034
3597,-1.2072409826235784,-2.6071579202684725,0.0035628253514794475,53.430947065353394,1.5506821024939792
3598,-1.2175453645709042,-2.579535037254565,0.0071031176162418734,53.44405388832092,1.5508526802812455
3599,-1.208861588164028,-3.05433398289513,0.0014825615658782133,53.45964694023132,1.5491794989804355
3600,-1.2151197629690724,-0.013473914700344349,0.0016343868090758268,53.476358890533454,1.5494644233749162
3601,-1.2098002043158445,2.017631950276245,0.005866844632600342,53.49334120750427,1.54938131960209
3602,-1.2009588181835822,2.4001359746892343,0.007353332483710431,53.50890922546387,1.5495716332826743
3603,-1.1993099360377626,2.6779991297122256,0.006249075793772076,53.52172613143921,1.5494287069269752
3604,-1.1143600471714643,2.399966778729049,0.00476715899826084,53.537827968597405,1.5523859429170361
3605,-1.175003634849045,1.6236144847827123,0.0033379256681647746,53.55414915084839,1.5509524527099174
3606,-1.197336150694549,3.1407422086825267,0.0012837897243893562,53.57033514976502,1.5505696545232226
3607,-1.1176018045343488,-2.7854383689571267,0.003302099331804419,53.58681607246399,1.5513887166079658
3608,-1.1953709623663733,1.4035846405122918,0.00432426442256311,53.59919023513794,1.5503931662605244
3609,-1.1674467132834103,1.9256402621606918,0.007127097829790016,53.6151921749115,1.550884926249685
3610,-1.1915087776612545,2.4032314528895182,0.007872998534014164,53.63166403770447,1.5504431209423843
3611,-1.1640503147310874,2.1638506388522902,0.006073511260858768,53.64814782142639,1.5510608523763287
3612,-1.1664818180070289,1.796602842138595,0.006211909783604652,53.6643750667572,1.5505856595449266
3613,-1.1478685474387633,2.762250639457395,0.0045474164869701295,53.67677617073059,1.5507426651046938
3614,-1.1624676236785922,2.3863327325151804,0.004161384384817371,53.693475246429436,1.550959366832605
3615,-1.1565362617119284,2.169802880815051,0.006594008371196343,53.70967197418213,1.5507030670868072
3616,-1.1643031423578405,2.633617118859397,0.0025086863276107623,53.72612500190735,1.5507123525483046
3617,-1.1619383267184062,2.125508751221207,0.004428694654613347,53.74218940734863,1.5512499960657757
3618,-1.1545971084676747,1.579674421828785,0.004657514380549426,53.758870124816895,1.5506394567732074
3619,-1.1790122017581386,-2.280406086419785,0.0016634125125183073,53.771456003189094,1.550746602740253
3620,-1.1557890595455165,-3.0486583675667727,0.0014268384565001534,53.78741002082825,1.5513945356472854
3621,-1.1556972868116895,2.2573196397719464,0.00429505830562125,53.80414700508118,1.551433108938147
3622,-1.140420654960319,-3.1357458535458256,0.005519618239457057,53.82014918327332,1.5518669153052287
3623,-1.1553277233289698,2.7592883566991837,0.006211466419080963,53.83693790435791,1.5513520150456472
3624,-1.1529901317393236,2.9079654667381054,0.008029634370341947,53.84893608093262,1.551624048310119
3625,-1.146505093576372,-3.0781659421039262,0.006226515064408204,53.86512899398804,1.551746484195861
3626,-1.1446616525361633,-3.0848092511411025,0.0022104066859574317,53.88156390190125,1.5515325805122022
3627,-1.1540015563795263,2.531735838985065,0.004399019598078596,53.89800000190735,1.551281383746275
3628,-1.1367425169692578,2.16725394238442,0.0015780211335611359,53.9143922328949,1.5513718441293607
3629,-1.1436032367687257,2.446297963148523,0.0041631209104583755,53.92663097381592,1.5517855097956936
3630,-1.1366469438944842,2.113369206773944,0.00962659633322319,53.94345808029175,1.552076787314123
3631,-1.136403314844662,2.0569147725340904,0.00933082528917762,53.95961093902588,1.5519828959348376
3632,-1.155185557609865,2.7223370349254528,0.005460620461191723,53.975921869277954,1.551412933019366
3633,-1.1386531810216967,2.7371172519273728,0.0046024164664281155,53.9923620223999,1.5518147566267415
3634,-1.1431477570597492,-0.3483010149397293,0.003777930219973308,54.00475287437439,1.5517821409569224
3635,-1.1254664067710674,0.6743171983793035,0.0026473726852715702,54.02106189727783,1.5513624735875897
3636,-1.1180012774835302,2.16266829408158,0.001965222537563947,54.03734016418457,1.55119630816288
3637,-1.1361227847021977,-1.8722160531150212,0.0032220412786916177,54.05386304855347,1.5520823002924877
3638,-1.1228947797515834,1.402046903491896,0.002744120501314673,54.06982898712158,1.552437421966439
3639,-1.1138169561203164,-0.19071793296321327,0.00131812862029438,54.0867919921875,1.551216104644836
3640,-1.102508657639119,2.5996636830240507,0.004571248788507204,54.09866404533386,1.5516066306502805
3641,-1.1170512176189704,2.023009949921609,0.0023694470885030497,54.11494016647339,1.551451266896198
3642,-1.0950688872763243,0.9842903782601726,0.005455770198141046,54.13131618499756,1.552873856558903
3643,-1.1092163917857933,2.35305417206132,0.00322222290251017,54.14773511886597,1.5515503879879928
3644,-1.1092734866715066,-0.06040038096857761,0.002622059094634334,54.16420316696167,1.551443067103425
3645,-1.105634815775245,0.6251667675986795,0.0010757388173727568,54.176730632781975,1.5527056448662733
3646,-1.117305670252346,1.204826457190914,0.0017651350771269246,54.19301295280457,1.551639091389955
3647,-1.1126546924327514,1.6925367069034187,0.004860477210969747,54.209378004074104,1.551282286203406
3648,-1.124500122512149,2.2483419781250227,0.009705437150279,54.22609996795654,1.5507884416239603
3649,-1.1060738602120392,2.6929985477892355,0.009005384425171183,54.24245500564575,1.5515508806349085
3650,-1.120783682204057,3.1140897001555508,0.009870280254092836,54.2545280456543,1.5530144690176908
3651,-1.1288940971402839,3.0444243132243884,0.004327222482446624,54.27064919471741,1.5530119944371221
3652,-1.1210637902134433,2.6148040206526004,0.004649370703086407,54.28722906112671,1.5526575188572063
3653,-1.1173347684223496,2.3093927594180537,0.004329552961624255,54.30366516113281,1.551534419639995
3654,-1.118382383918974,2.7496611262146358,0.005268645991611302,54.32002997398377,1.5510933823956394
3655,-1.1167213800042533,2.722674188601897,0.0070559044764019795,54.33608412742615,1.5532321577489545
3656,-1.121843145571214,-2.8613367491019943,0.00220600624329657,54.34839606285095,1.5532495724622641
3657,-1.1169473984912397,1.9545222137085208,0.0037579510353912132,54.364976167678826,1.5527876030251824
3658,-1.101712618173018,1.4929884617747209,0.002303869179844518,54.382547855377204,1.553261319968627
3659,-1.0843962380471246,2.733054192477076,0.0049305861683028845,54.39750504493714,1.5521712527403213
3660,-1.1076059766404869,1.4565795499124885,0.003127004356837019,54.41395902633667,1.5533911634069297
3661,-1.1179642947084176,2.237823530237006,0.004344545512344217,54.426222801208496,1.5531926995180116
3662,-1.1027989153964695,1.3335862756590198,0.004793264024451855,54.446094036102295,1.5531693934995134
3663,-1.0056949742128953,3.089720293157862,0.0024290239127147217,54.459988832473755,1.5529348617717678
3664,-1.1049783293364561,2.3449612687614447,0.005033486848832049,54.475563049316406,1.551957772014477
3665,-1.1174251641445792,2.6491675274189186,0.001881427268859857,54.49204206466675,1.5531032974700194
3666,-0.9911049059418683,0.94830944585246,0.005079370565166797,54.50435304641724,1.5546520875617844
3667,-0.9893656789719021,2.381150092135379,0.004070059329086407,54.52119517326355,1.5547963702979866
3668,-1.0870008996201574,2.2492577713777204,0.004101456237666211,54.53725290298462,1.5519804031230224
3669,-1.1019052929383153,1.935376050783581,0.0072687983585925375,54.553399085998535,1.5528653443876843
3670,-0.9921659734287634,2.1468587774441072,0.001702148943479912,54.569879055023186,1.5555689398007575
3671,-1.1116385546549608,1.0432014090332558,0.001259725350871501,54.58189606666565,1.5544352817336904
3672,-1.1065155665309183,2.4275849572561707,0.002583085957832769,54.59826016426086,1.554577195955884
3673,-1.1186585481834657,1.9581606134416432,0.003061371579717827,54.61463499069214,1.554173808128812
3674,-0.9807482054430668,2.2971596022986973,0.0016576731590379765,54.63099503517151,1.554638379611758
3675,-1.1044128941423879,-2.7695334989671028,0.0023101232842655754,54.647427082061775,1.5535589255236513
3676,-0.9801605353535398,1.0207683574524251,0.002948003687878227,54.66376614570618,1.5546821754495572
3677,-1.100418327142036,1.6790618767560308,0.0021884588491893737,54.67637538909912,1.5536994580348507
3678,-1.0047961886233217,2.154988455400152,0.003533595985543425,54.69271206855774,1.5544623877517398
3679,-0.9731734020309747,-3.0917157043394434,0.0055725863087875355,54.70914602279663,1.5548157200463875
3680,-0.9819554471726301,-2.315057179336919,0.005133009652702038,54.725707054138184,1.555522888301078
3681,-1.0011864043457297,2.545452399652064,0.0044421967440179625,54.74180316925049,1.5548986546390535
3682,-1.125487864144153,2.077599975119889,0.0060949931580762074,54.754250049591064,1.5531682018017892
3683,-1.1086394848448544,1.843586819095588,0.005066720686554878,54.77062106132507,1.5530772886607087
3684,-1.0916876689126322,2.8543729925762276,0.007006451924159685,54.78715586662293,1.553858975688136
3685,-1.097566141635707,-3.0892818270422704,0.003137998456674008,54.803375005722046,1.5541792685819442
3686,-1.0143115186468108,2.39876712123383,0.005110549368683786,54.819819927215576,1.554740728697827
3687,-0.988820450091824,2.4388299900411647,0.00520363648249609,54.83184790611267,1.5547664159014598
3688,-0.9800740675855537,2.619527671966669,0.002076948221994739,54.84817409515381,1.554559067806816
3689,-0.9728571810172439,1.5196115226248674,0.0019434100332964578,54.86451387405396,1.5556203161063245
3690,-1.0991720655404023,-0.08336789470562868,0.003742820941863875,54.88088083267212,1.553832633146879
3691,-1.0123473626004904,1.3702742811483404,0.005310180431694777,54.89721512794495,1.5544722425422017
3692,-1.0186639649785298,1.935221855586616,0.006261192808404681,54.91359210014343,1.5544422597068697
3693,-1.0069261039419595,1.4364183989426782,0.0016882485650320262,54.92638301849365,1.5553634515821357
3694,-0.9901063332905078,2.1189557630247746,0.0034266486897561155,54.94264960289002,1.5557587434214724
3695,-0.9787042587493603,1.5223727685592774,0.0022788450168053183,54.95900797843933,1.555058687998371
3696,-0.9820699267957791,2.7054235909408204,0.00449817299980295,54.97552108764648,1.5559411805589236
3697,-0.9771361167231624,2.2873873222626817,0.008420864715413005,54.99173212051392,1.5550995812534467
3698,-1.1181283950979848,-3.064728913372861,0.002662159862676261,55.00571990013122,1.5542534125218934
3699,-0.9973337342930229,-2.6072512027332118,0.004045570608725853,55.02039742469788,1.5546541536868579
3700,-1.0943495453116778,2.6048627111455724,0.006620644540176954,55.0373101234436,1.554737789014974
3701,-1.1062240090265618,2.6801703977972573,0.00516654026261259,55.05365204811096,1.5537211637975674
3702,-0.9962272546833956,2.33880502842139,0.009017678131503223,55.06995582580566,1.5560559914709855
3703,-0.9915710670431682,2.033469061486739,0.010545189425220359,55.08336114883423,1.5556393313167411
3704,-0.9827651737938807,2.2718566314469264,0.008160083946884422,55.09793090820313,1.5558385897495446
3705,-1.034491097339605,2.1181796720338046,0.006368455107213814,55.114326000213616,1.5549740365952809
3706,-1.0561929656050777,2.0460310459249595,0.005548959410005305,55.13068604469299,1.5559586521135305
3707,-0.9834209864077997,2.6155622993272174,0.0032510052011311247,55.14703488349914,1.5560011476975544
3708,-1.0609703632956544,3.0162145987471276,0.0037069282003958474,55.16013693809509,1.5548728882782294
3709,-0.9520612738853672,1.8270175098852528,0.0019072492706641282,55.1760368347168,1.5562489362216363
3710,-0.9897007742994651,2.606365773219073,0.006806929659136163,55.19266891479492,1.5550792560503839
3711,-0.9140727015738436,2.0681456202919435,0.003603525346280043,55.20889401435852,1.5555604509279048
3712,-0.9604151248523758,2.370921416939227,0.006283587098275978,55.22529006004334,1.5558836344637235
3713,-1.0477837076528034,2.7335823787777316,0.00337433488412836,55.24317002296448,1.5549082363146944
3714,-0.9804577427837217,2.7273844777397898,0.0042394395680750525,55.253986120224,1.5558673062126414
3715,-1.004259771721365,2.0878446774592323,0.0056809221207515005,55.27068710327149,1.554707540586039
3716,-0.9747298906377446,2.8940695693896084,0.003714451004325171,55.28674864768982,1.5566349741294938
3717,-0.9894971976705522,-2.8908686601975706,0.0029337802694319997,55.30279517173767,1.5561631114382009
3718,-1.0499431323613533,-0.6369934354438335,0.002565279353643318,55.3192880153656,1.5555766180202495
3719,-0.9453827712535599,2.767180168819671,0.003525479152889259,55.331570863723755,1.556326291959122
3720,-0.9813972090366778,-3.006416809511194,0.0039127054201509226,55.34782361984253,1.5563838331817017
3721,-1.0517305948620468,2.9321363510608056,0.005308654912674495,55.36430597305298,1.555752411677696
3722,-1.0681496026742316,3.031990577509109,0.002325906404437643,55.38074684143066,1.5557972053393467
3723,-0.9625902798381387,2.3166934571217417,0.003447067472834127,55.396904945373535,1.5563667384441187
3724,-0.9675279104715634,2.7935208477060534,0.0028464638060373463,55.409544944763184,1.556435274195401
3725,-1.0551907376227714,3.0204283901808626,0.0028116593419085685,55.42620491981506,1.5556388894961564
3726,-1.0551330668360288,-2.46912160069248,0.002112632227168307,55.44225192070007,1.5559894271562449
3727,-0.9977641575800794,2.3829499657418696,0.004440653097195248,55.4588360786438,1.5552842065400154
3728,-0.9700523091671611,1.7392019726397119,0.006888362833737601,55.47497200965881,1.5567589610799841
3729,-0.9826681938560458,2.6164382970679605,0.0033753945632266857,55.48724007606506,1.5549909260402037
3730,-0.9956409537899582,1.7208988261161065,0.002014402883197941,55.50367498397827,1.5548146790819792
3731,-1.0370142736543086,0.9049828456137284,0.0012142139895112466,55.52022099494934,1.5560945931198205
3732,-0.9584432549402648,-0.3222611079778915,0.003259387529119509,55.53652095794678,1.5566733300165556
3733,-1.0481100105868113,2.318236371172158,0.0031183499608938635,55.55249905586243,1.5557600786026498
3734,-1.0547008261523216,2.4021296266393377,0.006305021430510915,55.5694420337677,1.5557018882992046
3735,-0.9582381521397461,3.0001086299807134,0.007398318511710558,55.5812349319458,1.555535572432617
3736,-0.9662949812594631,-2.181135476449898,0.0025423045955698218,55.59762406349182,1.5567558111080422
3737,-1.0629683715267375,1.557762595204776,0.0015289133965793289,55.61399412155152,1.5560035793903952
3738,-1.0398319535886869,2.3708435580468583,0.006912809310931281,55.63049960136414,1.5559787835638899
3739,-1.0545829187659947,1.5604034262478212,0.003908709921265972,55.64669704437256,1.5557291915496196
3740,-1.0743943986956572,-1.7958386976824066,0.0014602733692743056,55.659255027770996,1.5555737865221395
3741,-1.0521445254236628,2.277140215378384,0.004113369759101079,55.6757378578186,1.5559680140101735
