,bend_direction,bend_dir,bend_ang,time,bend_angle
2691,-1.489799723474613,-2.1661805405328503,0.004282347712413581,41.781789064407356,1.4560800786850279
2692,-1.4939908436024312,-1.358184102324281,0.000940714965117789,41.798044919967644,1.4556492866513722
2693,-1.4980065274310377,2.9635294539054984,0.005070592353040657,41.81040716171265,1.4563128198217672
2694,-1.4893775425595184,-2.7835071257392525,0.006011115177061782,41.82678389549256,1.4572951467296125
2695,-1.474112238784576,2.470514497388103,0.0037498391287461314,41.84319543838501,1.4597843074998929
2696,-1.47675256973376,-2.1278170277990025,0.005015987096901407,41.859605073928826,1.460818319807157
2697,-1.4912701498902323,3.0304460144852428,0.005557079654986364,41.8760199546814,1.4613171282787918
2698,-1.4975795646827372,-2.7805692377517186,0.009802133172844408,41.88848066329956,1.46253030002284
2699,-1.4647209978977662,3.056204950177351,0.010990952944644337,41.905032157897956,1.4683832199748996
2700,-1.4843040818672342,-2.778065974015582,0.007619993472425734,41.92125797271729,1.467310669007742
2701,-1.4720625831505596,-2.8292372387654563,0.009958785374930505,41.937678098678596,1.4731250126240683
2702,-1.4533886044010254,-2.224910407826386,0.007012152139421837,41.953923225402825,1.4736733634920574
2703,-1.4566696932642802,-2.747477116426809,0.007878126240191383,41.97040796279907,1.474710646088567
2704,-1.4507684392159257,2.9529024881838883,0.0052271486028882975,41.98265624046326,1.4759780917286256
2705,-1.4635654847486386,2.221995035603944,0.0031990879769457662,41.99883699417114,1.4778186400065239
2706,-1.4667449256488136,-2.480206799628101,0.003073459694157752,42.01526403427124,1.4715821293764817
2707,-1.4607630483155978,-2.9869305362470224,0.006110206043305678,42.03155541419983,1.472496352109049
2708,-1.4865239986790488,2.9582832506178383,0.006989580525947724,42.04792714118958,1.4669723570503863
2709,-1.4996534939148742,-2.562761237564204,0.004705095821640083,42.060276985168464,1.4658298978414506
2710,-1.4962671530046139,-2.492131433910125,0.008132400793322647,42.076653003692634,1.4666740742688122
2711,-1.4838253891221136,3.0569888667498817,0.006138962010615463,42.093141078948975,1.4666375951298278
2712,-1.4903695452687666,2.7708496301578576,0.00436885742689156,42.10974907875061,1.4669222975801506
2713,-1.4910036229979298,-2.978822146683348,0.0077454673964927655,42.12598299980164,1.467116391129521
2714,-1.464997749080121,-2.9129471822650497,0.007289661246067905,42.13838648796081,1.4735560116806194
2715,-1.4569378439003908,-2.940908421685166,0.004362589148089226,42.154627084732056,1.4733648078753292
2716,-1.4482497382549262,-2.102142135337761,0.0031410912062252373,42.17114114761353,1.4717044580574998
2717,-1.4618593131145576,-2.0519385260828407,0.006739706294190856,42.1874520778656,1.4721415205876396
2718,-1.469515738749864,-2.2257964261940786,0.007132949789080294,42.20383310317993,1.473624221312591
2719,-1.4686784410965483,-2.7934906419295844,0.004956033615873037,42.22009110450745,1.473871307208569
2720,-1.4671804466084897,2.3406759304946605,0.002795760767697753,42.23240113258362,1.469531159743109
2721,-1.453576800242064,-2.3528946191574343,0.00435524453406177,42.2486629486084,1.4764129506590848
2722,-1.4612298923167606,-2.5303066643258285,0.005453945684068267,42.26504397392272,1.4788936128847388
2723,-1.4533934526530057,-2.8267481856725323,0.003763011061509225,42.281419038772576,1.4751833897015896
2724,-1.451085174108667,2.9190679251245153,0.005612708958010538,42.29776406288147,1.4755478683969128
2725,-1.4543755939028593,-2.8751098827836317,0.005091335491111557,42.310157060623176,1.4747235267072372
2726,-1.4655621528294211,-2.9833061070739144,0.004858990565800921,42.32665467262268,1.4738253112946393
2727,-1.462187899096665,2.338262843131312,0.003080654137041261,42.34292101860047,1.4744930103061373
2728,-1.4580898063775865,-2.1840032793341364,0.003425249303590021,42.359482049942024,1.4762297583156474
2729,-1.4542971991602802,-2.794656652510155,0.003412782037098316,42.37579321861267,1.4764879795866561
2730,-1.4631923088243313,2.630901417911641,0.005075655444427172,42.38825011253357,1.4746057928718195
2731,-1.4631535402862048,-2.765098286013861,0.005427616901367797,42.40463519096375,1.475384070941272
2732,-1.4661142959168922,-2.8771194554121253,0.006905206169204099,42.42108201980591,1.4745622294443477
2733,-1.4606304739217297,-2.5647899435074217,0.007256340864209141,42.437308073043816,1.4777660474171046
2734,-1.4607241873486878,-2.9318286614007434,0.006175709255812612,42.45361709594727,1.4771908295503484
2735,-1.4628557390906807,-2.3837204076567002,0.006974950272142494,42.46586418151856,1.4760968818569478
2736,-1.45592969547072,-2.9823879426914885,0.0046736312963064856,42.48210525512695,1.4790404612538937
2737,-1.4446400949912492,2.934128573256892,0.0010446931746935489,42.49848008155823,1.4820814637006123
2738,-1.4403781835662748,-2.989846845890392,0.005667580817900586,42.51485800743103,1.483809591136995
2739,-1.4406688526118694,-3.0396118206432234,0.005959511604105583,42.53122067451478,1.480466207140761
2740,-1.431959185977895,-1.7995071602851238,0.0022543054849825947,42.54761505126953,1.4850379892078176
2741,-1.4270421060763643,3.121424227776448,0.003674270835690555,42.56017518043518,1.4847495782204227
2742,-1.4383892207120896,-2.84873494389873,0.008397665383399162,42.57645797729492,1.483291006692692
2743,-1.4371147293388722,-2.9930786024525635,0.005487992191499713,42.59286618232728,1.483443040822691
2744,-1.4428815796136136,-2.920368384409129,0.0030320403952045893,42.609612941741936,1.4852935981148885
2745,-1.4310520426955684,-2.6812747008943854,0.007854703572538575,42.62555718421936,1.4869819540701372
2746,-1.4238710362830342,-1.7549041439320727,0.0033046144797595576,42.63780522346497,1.4860531271822732
2747,-1.423336966280969,-2.8278391382732613,0.005049307584092725,42.654333829879754,1.4860594699143437
2748,-1.424392276707472,2.870081322875255,0.0046955671056430285,42.67077517509461,1.485946640392456
2749,-1.4439335431220814,1.749271290274798,0.003970386972617921,42.68714308738709,1.4887849443181664
2750,-1.4477653466852702,2.9083692598342097,0.005804104468637071,42.703639030456536,1.4882232229067174
2751,-1.442270258692776,-2.495052013958124,0.0027945210949688487,42.71558284759522,1.4908227627361061
2752,-1.4688852404796433,3.0911856150747585,0.0050848669085150205,42.73195385932922,1.489693513295872
2753,-1.4649924305506192,-2.4830376381230352,0.005890395545748902,42.74827790260315,1.483313100133703
2754,-1.4760157991878138,-1.481171096036617,0.005211533060510368,42.76465606689453,1.4823128196306763
2755,-1.487495937465424,-1.9707814037329816,0.0017038330029584164,42.781158208847046,1.485406093344748
2756,-1.4811345608604756,-1.8139557783266924,0.0037982153503730905,42.79365468025208,1.4838699742264294
2757,-1.4812892899665742,-1.5538696844105129,0.001588684012352836,42.81012606620789,1.4842343356143426
2758,-1.4783065322309394,-3.013901593046461,0.004674573734164498,42.82631468772888,1.4857990062308064
2759,-1.480898976214685,-2.7150046562512413,0.004021967787957467,42.842725038528435,1.486685584394952
2760,-1.4788251052952006,-1.8933500722677856,0.005139846244243722,42.859148025512695,1.4867215155023181
2761,-1.476861108491861,-3.0130447819770403,0.004345547355097204,42.87554001808167,1.48733595076083
2762,-1.4766229094918812,-3.0153889146250137,0.004594059208748778,42.88783025741577,1.4872728571936633
2763,-1.4714012394641336,-2.805986798287312,0.004942789797784259,42.904314041137695,1.488981475956631
2764,-1.470475538651809,-2.299487723177017,0.008002951453241829,42.921730041503906,1.4901607393767093
2765,-1.4719390878429277,-2.1685279529686583,0.006728498734577265,42.936957836151116,1.4899559640559725
2766,-1.4709538987525566,2.9923392921618768,0.004013290095764286,42.95362210273743,1.4896445920034245
2767,-1.463709521918487,-2.701460119340329,0.007635804177048249,42.965373277664185,1.490134606524069
2768,-1.463691687808307,-2.5482756279504617,0.0073821638768314535,42.981772184371955,1.4909554786195578
2769,-1.4545751892231567,-2.6405456641665084,0.006773307840408421,42.99811792373657,1.4911947088538122
2770,-1.4573497911078908,-1.901729861481393,0.0051347832431304676,43.014607191085815,1.4906528737489653
2771,-1.4558591069899516,-2.4977699585379503,0.006121877969800032,43.031013011932366,1.4911395130588363
2772,-1.460809016142555,-2.817830176014115,0.004103501048503979,43.04359722137451,1.4947270209866212
2773,-1.4310842237589034,2.6779187590412024,0.006228086657884203,43.05977702140808,1.4935821128704467
2774,-1.4324981119387348,3.1306534177442797,0.010663565544088972,43.07621192932129,1.4939695086974862
2775,-1.4505915954702013,2.8865009527507577,0.006750085929146634,43.092726945877075,1.4947227260837408
2776,-1.4484723607406842,-2.438493721142076,0.004582381202498435,43.10906505584717,1.4955690221610969
2777,-1.4359121857106782,-2.023148710100367,0.005546844624340581,43.12540912628174,1.4966598829182869
2778,-1.4460318514782915,-2.985470527644123,0.005117560201663754,43.13765287399292,1.4961655429252683
2779,-1.4370824318782174,-3.022434339146196,0.004839924180107775,43.154234170913696,1.4980613435680297
2780,-1.449393147508304,-2.5859671333326366,0.006745741857889625,43.17043590545654,1.4966695414164675
2781,-1.450298313220416,-2.466037918544251,0.00492991123009856,43.18684005737305,1.4976256273911321
2782,-1.4512954450011544,-3.1393124753335284,0.0044752904772946646,43.2031831741333,1.498312813321123
2783,-1.447561950358103,3.0356140599000114,0.004537419941257784,43.21526503562927,1.500094842393257
2784,-1.4447516412005115,-2.9063906803882382,0.00577752129098085,43.23161506652832,1.4997070892089546
2785,-1.448402167498988,-2.5371523249382566,0.0033644690891022327,43.24815797805786,1.5001052621124582
2786,-1.431574116517007,-2.5594408250369205,0.001813641394347384,43.264408111572266,1.5024119331067025
2787,-1.4352726601082704,-1.9071957937444917,0.00724498109766921,43.28078198432922,1.5021994000732553
2788,-1.4492582749920602,-2.269976472289633,0.006219430618198372,43.293262004852295,1.5014960541804632
2789,-1.4518470110496506,3.0030676695381984,0.0035414020548710156,43.30975604057312,1.5025320887089828
2790,-1.4640877112086754,-2.394877139416146,0.004942800424807256,43.32630705833435,1.4999876077953191
2791,-1.4570374409769096,-2.3820018546094923,0.008803485224585577,43.342467069625854,1.5020018103209618
2792,-1.4520721475462675,-2.5237369530312703,0.004782978343417497,43.35846424102783,1.5065538535391327
2793,-1.4597411935981424,-2.759692544816035,0.00804491900740628,43.37113213539124,1.5061550399208683
2794,-1.458614184956054,-2.7362987316500416,0.00777726853505584,43.38750195503235,1.5049226879945203
2795,-1.467744392355682,2.7064687816038235,0.005594438653071243,43.40390706062317,1.5061437424188158
2796,-1.4601262070888745,3.1172105879471923,0.0048094850620276075,43.420708179473884,1.507277081028129
2797,-1.4611131346407424,2.8827110253028585,0.005820563606421683,43.43700289726257,1.5011459810634376
2798,-1.475278355639597,3.0400527740896712,0.008748702023951437,43.453091144561775,1.498960366729384
2799,-1.4755781216746828,2.465401477233856,0.006789857498297549,43.46513795852661,1.4996119228036366
2800,-1.464978885989547,2.2648027326136897,0.0025735199151356693,43.48145818710327,1.4987862232031985
2801,-1.4692973118845167,-3.131353945489455,0.0045926095982435815,43.49778914451599,1.50037394098203
2802,-1.4731446510502668,-2.223773227064888,0.005601431991483104,43.51420545578003,1.5004877120917652
2803,-1.4536656621835309,-2.2714976611553874,0.006834735496108398,43.53055000305176,1.502198239778801
2804,-1.462799412197816,-1.208011396728696,0.006610646143267247,43.54354500770569,1.501594440951875
2805,-1.4566450966865983,-1.604715423023236,0.004768462351478292,43.55951523780823,1.5003973898140823
2806,-1.4456323359064867,-2.27593002073129,0.007217375077205295,43.576266050338745,1.5040272099482346
2807,-1.440037533699647,-2.7693103572454416,0.00835573921418791,43.59234595298767,1.5045976047939342
2808,-1.44553694380079,-2.310870294521418,0.0029922583270881797,43.60858201980591,1.5079401332129827
2809,-1.4549344292900255,-2.393434093377668,0.00418841101967157,43.62116503715515,1.5075611768725075
2810,-1.458126036927148,3.1337994311820334,0.004270991442190227,43.63710618019104,1.5080869125711807
2811,-1.4499464781030729,2.621697709229416,0.0029732213990826266,43.65431809425354,1.5096558554619943
2812,-1.433396110939539,2.74693071896263,0.004412244513769511,43.670222043991096,1.512506675379918
2813,-1.4423506281552523,-2.8644373880439717,0.008333225118145639,43.68647408485413,1.5134431204156829
2814,-1.4254636714976976,2.9565217099265784,0.006840299443572642,43.70258927345276,1.5154119170506328
2815,-1.4201028542866754,-3.1002472558881844,0.004918032833944709,43.71500444412232,1.515467198563043
2816,-1.4161608290833159,-3.0593365649591497,0.006605513403603828,43.73161911964417,1.516381299683206
2817,-1.417541392633912,-2.5702746771971494,0.00489552768313176,43.7477171421051,1.5166863178166072
2818,-1.4198237275200594,2.9754138444092844,0.0045981965359334345,43.76404905319214,1.51752392473943
2819,-1.418719419894922,-2.732509940320809,0.006110557852100955,43.7804012298584,1.5176635158788043
2820,-1.426482477365932,-2.835095746162057,0.009341748363670776,43.79323482513428,1.518002458748003
2821,-1.4260430727194473,-2.1749514476791205,0.010337404444643112,43.80947303771973,1.5183651905028073
2822,-1.4171896182618418,-2.143161136305591,0.00746285583274868,43.825923204422,1.5207845668774782
2823,-1.4079569114894495,-3.0393869559885665,0.004406172748937331,43.84223008155823,1.5230712601404526
2824,-1.3895533313877844,-3.0129530985359976,0.004663336591934481,43.858548879623406,1.5258668464776564
2825,-1.3792029164339128,-0.4926596348172329,0.0008039652032144996,43.87078905105591,1.5247886547306753
2826,-1.3711456646045312,-2.6981806240106145,0.00384807771404531,43.887351989746094,1.5249035656056693
2827,-1.3751708968532246,-2.8233139750538254,0.002687173531951542,43.90378499031067,1.52505287798409
2828,-1.371507049761721,3.108223945467252,0.008605019413021166,43.91997003555298,1.5253746199357414
2829,-1.3899419868333425,-2.1768289497836677,0.004979429923031466,43.93603205680847,1.525275049389677
2830,-1.3873733168369633,-2.9410446773690673,0.0066930959357806115,43.948472023010254,1.5258525339566595
2831,-1.4168854697089759,-3.020775717691605,0.006098338445830482,43.964811086654656,1.5249899503594577
2832,-1.3999466659063695,-2.7122299190959605,0.006562895885377353,43.98119902610779,1.5258827900387608
2833,-1.3936754897149577,-3.011337435378516,0.007829777034232542,43.997483015060425,1.5268922048704459
2834,-1.4114465194106496,-2.3082303622710927,0.006622917868056799,44.01383018493652,1.5261018798648411
2835,-1.4086480798738157,-2.2133518828969505,0.00438832633124234,44.03019309043884,1.526777702233046
2836,-1.4033982429342853,-2.894913836841828,0.0053101906497325406,44.042711973190315,1.5256776426506964
2837,-1.3955563668005189,-2.7852599695292675,0.0048520054607670005,44.05918312072754,1.5256397150987648
2838,-1.4092346024860705,-1.1426149463376267,0.003021287285043023,44.07554817199707,1.5190599359579455
2839,-1.4326236125735838,-2.4597504118866587,0.0048750690186326546,44.091795921325684,1.5198381979077897
2840,-1.4260947766597087,-2.8430292702105318,0.0036109613178168147,44.10841608047485,1.5206821245110804
2841,-1.4274944219198114,2.5610530146321038,0.005257683502804146,44.12073016166687,1.5211206282829803
