,bend_direction,bend_dir,bend_ang,time,bend_angle
2663,1.485399752172566,,,,1.2997900275891077
2664,1.4859665163211675,,,,1.3003761875257263
2665,1.4865070515741852,,,,1.301175077708025
2666,1.4876427078138812,,,,1.3041060708425323
2667,1.4880290176181825,,,,1.3042759496313145
2668,1.493440834457489,,,,1.3048192091009274
2669,1.4927495755768536,,,,1.305904318920113
2670,1.4934883697254147,,,,1.3077831647137088
2671,1.4948975789276102,,,,1.3091450355417085
2672,1.497880253546832,,,,1.310520110115822
2673,1.4992246872844097,,,,1.312200101948312
2674,1.4987131224390844,,,,1.313573617431039
2675,1.499418313604968,,,,1.3149404023550377
2676,1.5006770851200493,,,,1.3162015052744245
2677,1.4947824040373918,,,,1.3180273421127946
2678,1.4977870042170505,,,,1.3185539452986121
2679,1.4988445674281223,,,,1.3198632496446814
2680,1.4984780641836912,,,,1.3206468328828005
2681,1.4972780108789971,,,,1.321619800182416
2682,1.4977190341426827,,,,1.321280362492616
2683,1.4954792838391544,,,,1.3215450136020728
2684,1.4969908457227061,,,,1.323310324832298
2685,1.4877566178812238,,,,1.3243299052344648
2686,1.4924950927275893,,,,1.3247729882571668
2687,1.4855098500058406,,,,1.3264848664962121
2688,1.486730805450171,,,,1.3307790977559704
2689,1.4870980837514498,,,,1.3312769983687218
2690,1.486482352543906,,,,1.333133218645818
2691,1.4855126997348453,,,,1.3341387129014928
2692,1.487308583656718,,,,1.3362099409799792
2693,1.4875878271786396,,,,1.3368891306790696
2694,1.4831909727845853,,,,1.3369019259157107
2695,1.484182374006856,,,,1.3383816998872315
2696,1.4852122599386561,,,,1.3389772676222205
2697,1.483758769415762,,,,1.3393808703399084
2698,1.4839688923986196,,,,1.3403454111587343
2699,1.4846997505128487,,,,1.3411620010164789
2700,1.4847890332741112,,,,1.3417566752569747
2701,1.4872529069847422,,,,1.3412370857066171
2702,1.4876044209947858,,,,1.3410350673681886
2703,1.488381391435342,,,,1.341714595118366
2704,1.4894185395943167,,,,1.3425565643829267
2705,1.484666959837706,,,,1.3436085143010386
2706,1.4892767127931936,,,,1.3459401695076576
2707,1.491323942998448,,,,1.3463149022965675
2708,1.4982093138042658,,,,1.3439595713318964
2709,1.491767044966868,,,,1.3440256226795093
2710,1.4870792336986876,,,,1.3485746912453414
2711,1.4863732128552842,,,,1.3496608884985466
2712,1.4929297275891327,,,,1.3467735425119691
2713,1.4935260796246834,,,,1.3471788658683275
2714,1.4934014695541329,,,,1.3480101908666442
2715,1.4951004616740566,,,,1.3495856321410806
2716,1.49579811475292,,,,1.3499184942892077
2717,1.4947254757671855,,,,1.3508025815206886
2718,1.495073923891843,,,,1.3509702657209797
2719,1.4960236899710198,,,,1.350281196454393
2720,1.4992958902504954,,,,1.350532294101632
2721,1.500974537732794,,,,1.3516996664835248
2722,1.499631709861306,,,,1.3551807072949864
2723,1.5083084366598571,,,,1.3568592449472918
2724,1.506052381011204,,,,1.357905542000776
2725,1.5056977390401096,,,,1.3592488536087348
2726,1.5064791834588929,,,,1.3596869383225754
2727,1.5089570982443754,,,,1.360114172088088
2728,1.5076819417795453,,,,1.3614953055846395
2729,1.508858804890719,,,,1.3627709116968374
2730,1.5102773640044462,,,,1.3633154270993249
2731,1.505872328762828,,,,1.3626234243467956
2732,1.5035790044120532,,,,1.3619816339144821
2733,1.5037858416636611,,,,1.3628159767326884
2734,1.5030914651524054,,,,1.3629115948274515
2735,1.5033255291041008,,,,1.3644242057362956
2736,1.505564953736105,,,,1.3638436580578583
2737,1.5042119995120669,,,,1.3658351992142297
2738,1.5058281068933472,,,,1.3666368364266996
2739,1.5075552824643583,,,,1.3661910074696195
2740,1.5050127977285226,,,,1.3670742905578073
2741,1.5024783601222256,,,,1.3654845068440755
2742,1.5011047352505495,,,,1.3660211729044873
2743,1.4967565772772518,,,,1.366859126068611
2744,1.4856290845248397,,,,1.3691127802748058
2745,1.501173689808976,,,,1.3696114345177337
2746,1.4917468010130863,,,,1.3715043332879706
2747,1.4876088977271025,,,,1.3721308018478047
2748,1.4915695107343456,,,,1.3753697669137863
2749,1.4983376516743556,,,,1.3753019536901576
2750,1.4984373614810333,,,,1.3756712594454288
2751,1.499155623530704,,,,1.3760054903242434
2752,1.497536458450381,,,,1.3765118333679802
2753,1.4980060027671571,,,,1.3779296298813566
2754,1.4983390705601547,,,,1.3784035338355431
2755,1.4984324087778809,,,,1.3786002285379197
2756,1.4985022787834619,,,,1.3791899384125357
2757,1.49709781037738,,,,1.3794903537522372
2758,1.4913981339074789,,,,1.3801048997437526
2759,1.4926611774960123,,,,1.3810652050796213
2760,1.48874618894078,,,,1.383670614804212
2761,1.5008959320001725,,,,1.383466462577374
2762,1.4922038827705433,,,,1.3860098083314778
2763,1.490826274464798,,,,1.387158759706664
2764,1.4915300553804114,,,,1.3884993945691466
2765,1.4921949322141574,,,,1.3890950822395174
2766,1.4927702032786427,,,,1.3892464496782102
2767,1.4950510513947797,,,,1.3910145632404052
2768,1.4989900711968513,,,,1.391031707005585
2769,1.500027264597545,,,,1.3922448427285963
2770,1.4956515953157599,,,,1.395013121279834
2771,1.4930022424596803,,,,1.3949474990050048
2772,1.4963663553703181,,,,1.395923138592694
2773,1.4946696141222726,,,,1.3939938865013666
2774,1.4968516928009707,,,,1.393734904448573
2775,1.498460870921374,,,,1.3969972402965043
2776,1.4967138605345438,,,,1.3946603939355247
2777,1.4973254764192474,,,,1.395240200757296
2778,1.4957804931518448,,,,1.3953871654224084
2779,1.4967047540025773,,,,1.3963098022924936
2780,1.5009651652552545,,,,1.396269298303156
2781,1.5036219874323915,,,,1.3983797048177562
2782,1.5039404417564224,,,,1.3985884421842378
2783,1.5027101550181767,,,,1.3989508434071065
2784,1.501015978886849,,,,1.3994949764496947
2785,1.503360141187755,,,,1.4000032578875206
2786,1.5034708186128254,,,,1.4003300638953298
2787,1.5029569069363977,,,,1.4014316038490096
2788,1.498589017284766,,,,1.4048762226468536
2789,1.5113757007055857,,,,1.4083111284379919
2790,1.490329494945176,,,,1.4056633858453262
2791,1.4932307701319127,,,,1.4023269526750148
2792,1.4989626693925702,,,,1.4086659945410438
2793,1.4981917719872995,,,,1.4098404013955705
2794,1.499397012759535,,,,1.4110639946227834
2795,1.502712428163406,,,,1.4137157489252112
2796,1.5010960945307823,,,,1.414118272192584
2797,1.5004333087406383,,,,1.4152873112560347
2798,1.496516686888467,,,,1.4187621376035195
2799,1.501988463058702,,,,1.4195411385940655
2800,1.5070144118671522,,,,1.4196075968657809
2801,1.5083991200545257,,,,1.4202524014816165
2802,1.5019154557665284,,,,1.419833157085679
2803,1.515568234565531,,,,1.4185880615320423
2804,1.504412981522669,,,,1.4164834127959334
2805,1.5087067476351461,,,,1.415844913100226
2806,1.5003704982971338,,,,1.4209034944823344
2807,1.5076098019730393,,,,1.4176725395280718
2808,1.508984182265073,,,,1.4182849469599244
2809,1.5045255141992695,,,,1.4173852797269286
2810,1.5036022872474468,,,,1.4184520329755932
2811,1.504216057503348,,,,1.4219734791664511
2812,1.4948727978095797,,,,1.423074558167923
2813,1.4947984254268836,,,,1.4232165435416868
2814,1.4939332574347524,,,,1.4250952585495498
2815,1.4946087640257866,,,,1.4264956763422818
2816,1.4957570320141584,,,,1.4268616289723859
2817,1.4941580936092302,,,,1.4279403944994364
2818,1.4872217273496084,,,,1.4284148595780426
2819,1.4791915086337544,,,,1.4273307528558055
2820,1.491830704697132,,,,1.4298269619987813
2821,1.5000878499511363,,,,1.428080484767844
2822,1.5015331161368042,,,,1.4290711793294073
2823,1.502209799043722,,,,1.4309861644992448
2824,1.4974445992368874,,,,1.4311458374719594
2825,1.4996261143993959,,,,1.4313725681904614
2826,1.5031159203363194,,,,1.4320384402801172
2827,1.504149743506548,,,,1.4326342470525149
2828,1.5103860708064782,,,,1.4353589002745586
2829,1.5105785076758327,,,,1.4359848456163335
2830,1.5083808529043845,,,,1.4384679659618358
2831,1.51500305408251,,,,1.4399464182995134
2832,1.5114944991290797,,,,1.4428107150961085
2833,1.4996671818622505,,,,1.4418534145492987
2834,1.4999895764320024,,,,1.442933764468777
2835,1.5002223226249887,,,,1.443396135455083
2836,1.4989843061343682,,,,1.4424476728255062
2837,1.5071294891036242,,,,1.445356196102658
2838,1.506432633398608,,,,1.4458284065981675
2839,1.5005662098825145,,,,1.4426979000415459
2840,1.5052832751785263,,,,1.4454087559789444
2841,1.5059134067899345,,,,1.4456791669874247
2842,1.5054607606058088,,,,1.4458496059879455
2843,1.5083744212395938,,,,1.4474368796841415
2844,1.5072504360270575,,,,1.4476081112011812
2845,1.5089534133292213,,,,1.4481579389321129
2846,1.5105290963043227,,,,1.447415612315529
2847,1.5094510724219057,,,,1.4486126185313728
2848,1.508263744320327,,,,1.4490339396066196
2849,1.5235475245495467,,,,1.450700758602224
2850,1.5233986856970463,,,,1.4502501236704806
2851,1.5256716387542564,,,,1.4484778368828024
2852,1.5254326391544077,,,,1.449393920411597
2853,1.5244266292257187,,,,1.451826065280308
2854,1.52558673420694,,,,1.4517053817393195
2855,1.524757275734965,,,,1.4527529545092903
2856,1.523698394877632,,,,1.4527687334598287
2857,1.522899853686111,,,,1.452993954764301
2858,1.5245758849517395,,,,1.4535786890298235
2859,1.5233322951760482,,,,1.454046726914418
2860,1.5243712546287849,,,,1.4546969198513153
2861,1.5255066416797496,,,,1.454485374255558
2862,1.5252292114171768,,,,1.4555030286182131
2863,1.5325749458809128,,,,1.4571080545324753
2864,1.5283337264562165,,,,1.4569025599225238
2865,1.5277687019234436,,,,1.4574242350666764
2866,1.521892458624502,,,,1.458396930226179
2867,1.5071165799165596,,,,1.4600126977461287
2868,1.5092333210254818,,,,1.4607346143967457
2869,1.5077971413162272,,,,1.4612238241431053
2870,1.5100665410003908,,,,1.4613166435085638
2871,1.5101888816425164,,,,1.4624424527036393
2872,1.5100381125086708,,,,1.462465191885647
2873,1.5102388254521255,,,,1.4632756474808197
2874,1.5150308003474002,,,,1.4621928897329688
2875,1.51655233722807,,,,1.4646435505916207
2876,1.514355184467595,,,,1.4646340367464836
2877,1.514637449644089,,,,1.4639845035355397
2878,1.5103385361088477,,,,1.462640137866359
2879,1.5105645330234168,,,,1.462918929455453
2880,1.5104421111230704,,,,1.4632336637390124
2881,1.5083731482558325,,,,1.4634648553308378
2882,1.5120229553648403,,,,1.4667509266197045
2883,1.5190788502408634,,,,1.4663370056775993
2884,1.5196011498553692,,,,1.4653333915938662
2885,1.5192032246995848,,,,1.4679662641102174
2886,1.5178857736418803,,,,1.470785028488645
2887,1.530353267276896,,,,1.4708625879324388
2888,1.5310503361457921,,,,1.471344030952697
2889,1.5314616213889536,,,,1.4718823109684105
2890,1.5267584124507945,,,,1.474462065989389
2891,1.5300057353136876,,,,1.4720833527461452
2892,1.530837392760341,,,,1.4731869987788995
2893,1.529553519868369,,,,1.4735063490651958
2894,1.5132639554231566,,,,1.474370868581824
2895,1.5255630264650253,,,,1.4760607425352534
2896,1.522621372105721,,,,1.4767125839963104
2897,1.5253828773764475,,,,1.4774016859107395
2898,1.5246273227792264,,,,1.4776433088538914
2899,1.5173779865830612,,,,1.4748392165547826
2900,1.5221755849385337,,,,1.4764913113166238
2901,1.5253092551607943,,,,1.4791389525896232
2902,1.5139686785311888,,,,1.4780785833955161
2903,1.5166481876752114,,,,1.4790511878929375
2904,1.4983103538596663,,,,1.4779888582739389
2905,1.4995062931828373,,,,1.4783018164197919
2906,1.5005534707219146,,,,1.4793157028857975
2907,1.5060331254653128,,,,1.4805088807769604
2908,1.5052278420487974,,,,1.4808650375010146
2909,1.5082607040173484,,,,1.4814588817787475
2910,1.5061932047969246,,,,1.4782778852398597
2911,1.4991085079853899,,,,1.480652580985738
2912,1.5011904409214523,,,,1.4814951168651798
2913,1.498159577203087,,,,1.48083451831255
2914,1.499863891893117,,,,1.4812089857512825
2915,1.5020955504960547,,,,1.4815497656409828
2916,1.5036135929010364,,,,1.4820571847726824
2917,1.4996077177050948,,,,1.4819262422579311
2918,1.5019615990382957,,,,1.4819099938179305
2919,1.4919770377614985,,,,1.482429738777189
2920,1.492076708327151,,,,1.482305320772696
2921,1.4922992579950345,,,,1.4827474275771615
2922,1.5017203323929185,,,,1.4835963057764208
2923,1.5122753924316696,,,,1.483169278978154
2924,1.502790536830353,,,,1.4834893003179181
2925,1.503236325036722,,,,1.4830313716505874
2926,1.5013553306942848,,,,1.4821625428289416
2927,1.5125213058611293,,,,1.4831194389602236
2928,1.5052670029259518,,,,1.4832833586439877
2929,1.5034665124886017,,,,1.4843446592464318
2930,1.5011917107136468,,,,1.4842047775983318
2931,1.4910682270718763,,,,1.4835701822873242
2932,1.493054202754839,,,,1.4840441741076582
2933,1.4914852551999305,,,,1.4840640301999557
2934,1.4956194792061352,,,,1.4834536484518817
2935,1.495124239225291,,,,1.4842840345233055
2936,1.5025420644554062,,,,1.4851560764291698
2937,1.5127134569989358,,,,1.4880729509315522
2938,1.5101278650870598,,,,1.4889135738720718
2939,1.5167734963290462,,,,1.4874595550137752
2940,1.5273155328940589,,,,1.4842054249357437
2941,1.5050306589170215,,,,1.4896959375728542
2942,1.5013496225726395,,,,1.490470289076954
2943,1.5123381285627564,,,,1.491444464250352
2944,1.5245290628755739,,,,1.490407645360818
2945,1.5169622617254512,,,,1.4932415234476373
2946,1.5180605442080137,,,,1.4938845885531216
2947,1.5089463949931923,,,,1.499630062567722
2948,1.4969535241821545,,,,1.4990708892263287
2949,1.5065438014131574,,,,1.4948806857843306
2950,1.5109625279855834,,,,1.496953239310886
2951,1.5097373271218497,,,,1.4973552035491162
2952,1.5122038074371726,,,,1.49741091516859
2953,1.5108133093579952,,,,1.4981244965824843
2954,1.5144347303969887,,,,1.4998628739820143
2955,1.5123841035621668,,,,1.4992069400463672
2956,1.5092767176497448,,,,1.5025171699460333
2957,1.5115439021733355,,,,1.5032827792761676
2958,1.5134640408853397,,,,1.503448881743145
2959,1.5194740020981805,,,,1.5037002356813454
2960,1.5174918404422957,,,,1.5038252023017704
2961,1.5215905279568875,,,,1.503962641825063
2962,1.5177048643560547,,,,1.5050878769822742
2963,1.519990486200164,,,,1.5049901183211445
2964,1.5389866167416575,,,,1.506424651940892
2965,1.5377832191805025,,,,1.507080805708297
2966,1.5215944509261854,,,,1.50533791680539
2967,1.5207218222600825,,,,1.5061474637983248
2968,1.5389454129791038,,,,1.5079378595262023
2969,1.5400434802168237,,,,1.5073254607239572
2970,1.5378025401632252,,,,1.508353929162671
2971,1.5469340878363322,,,,1.5089258642522836
2972,1.5709471590691546,,,,1.509290611728379
2973,1.5705527431701836,,,,1.5099409399724337
2974,1.5710601731518263,,,,1.5107492746920406
2975,1.5617835025426146,,,,1.5111255864501618
2976,1.5655416174611503,,,,1.5108048252779898
2977,1.5705668870751215,,,,1.5111714673779615
2978,1.5608110528604804,,,,1.511083220224377
2979,1.5632475297300894,,,,1.5123327824126793
2980,1.5708941125600895,,,,1.5125660852910636
2981,1.5689038160070716,,,,1.51314029443413
2982,1.5694863223289612,,,,1.513226378423476
2983,1.5732205538662525,,,,1.5134520779548621
2984,1.556490004336022,,,,1.513532368654767
2985,1.5627984579393452,,,,1.5135536114345773
2986,1.5645301020950915,,,,1.514098317654293
2987,1.5570237904067192,,,,1.5131379445681654
2988,1.558710715590752,,,,1.515082470816889
2989,1.5629782935014924,,,,1.5148402436016897
2990,1.5503824135662545,,,,1.5142608111992915
2991,1.5492660220778682,,,,1.5139714408620957
2992,1.55099828134534,,,,1.5141532875237662
2993,1.5499770085936087,,,,1.5137043679651236
2994,1.5555595429491085,,,,1.5148799158000577
2995,1.5826659152861848,,,,1.5138231508280475
2996,1.5581587574175522,,,,1.5125746891403147
2997,1.5585329941297446,,,,1.5134073313447187
2998,1.5535275500757526,,,,1.514753967323979
2999,1.571357913423501,,,,1.513754456328312
3000,1.572987448000028,,,,1.5140501811467617
3001,1.5739082010369623,,,,1.5140721597038456
3002,1.573613447817161,,,,1.5140602292922545
3003,1.5745384315507998,,,,1.5145139863808643
3004,1.5747895093127395,,,,1.5144039491831591
3005,1.5717101378299945,,,,1.514824842073959
3006,1.5791378670832112,,,,1.5144242242688903
3007,1.579700646625444,,,,1.5147237485394136
3008,1.5772416624539622,,,,1.5155895817438778
3009,1.5839656965781825,,,,1.5157612761673966
3010,1.5788084073899258,,,,1.5155987477145765
3011,1.5868146299225878,,,,1.5164171489359601
3012,1.5806344867364335,,,,1.514985256908363
3013,1.5826035494894817,,,,1.5154401281519432
3014,1.5777537968159066,,,,1.5154331660031974
3015,1.5787016665023517,,,,1.5159709600003508
3016,1.5792851386115665,,,,1.5165128573307476
3017,1.591772037466737,,,,1.516376029082269
3018,1.5921211857276016,,,,1.5165759222789557
3019,1.5926117757384008,,,,1.5172336374409046
3020,1.596930038176352,,,,1.5173459553692412
3021,1.596731134049176,,,,1.5181546198463802
3022,1.5980673612744696,,,,1.5176870068191626
3023,1.5963700761092563,,,,1.5177834546415427
3024,1.597888368401406,,,,1.5183589043897483
3025,1.6000968213683235,,,,1.518482056731226
3026,1.6008037334382665,,,,1.5196701025373125
3027,1.5916489645486693,,,,1.5208851513471817
3028,1.59366343203706,,,,1.5206007795471
3029,1.5946922151419156,,,,1.5217925525350977
3030,1.587463996450776,,,,1.5244196972833608
3031,1.59124433059836,,,,1.5244522778973442
3032,1.5978725201131834,,,,1.5231433699330867
3033,1.594862811626066,,,,1.5228752194791164
3034,1.592795518085061,,,,1.5236574635655524
3035,1.588273477006658,,,,1.5256038544732544
3036,1.5941386208011488,,,,1.5262782975102587
3037,1.5908934817329723,,,,1.5261129217775375
3038,1.590130574281788,,,,1.5247420862535093
3039,1.5978559516658162,,,,1.5265214434176577
3040,1.5968909835704301,,,,1.5279218614914272
3041,1.5819452135607774,,,,1.528997595600714
3042,1.5670671910996117,,,,1.527442813890645
3043,1.5915857527181696,,,,1.5262913740200683
3044,1.572587844966191,,,,1.5280868487714971
3045,1.565961447633861,,,,1.528587063765112
3046,1.56203088638069,,,,1.5291584497020214
3047,1.5643234622824902,,,,1.5298489214886586
3048,1.5595512658083075,,,,1.5287295129700877
3049,1.5594696544645237,,,,1.5293396002057644
3050,1.5603812062941336,,,,1.530514327169628
3051,1.5602041598479457,,,,1.5300501761998742
3052,1.5574335930627166,,,,1.5307792361124926
3053,1.5542182252202088,,,,1.533224231462314
3054,1.5594255563324104,,,,1.5316182281769384
3055,1.5631833080448594,,,,1.5343778363841678
3056,1.5563935672786315,,,,1.534491729385091
3057,1.5402482749201578,,,,1.5321145851705087
3058,1.551909377530102,,,,1.5320214757141515
3059,1.5527590119503154,,,,1.532053961120873
