,bend_direction,bend_dir,bend_ang,time,bend_angle
2556,-1.4898051964348626,-2.8983069925432945,0.011698616767789313,39.103301763534546,1.529400631690585
2557,-1.501181627074636,-2.645661661942793,0.009831638622019795,39.11968469619751,1.5331483308587774
2558,-1.4968277250495776,-2.375419207613232,0.00934487705013789,39.13597178459168,1.529760437304865
2559,-1.4983997243688865,-3.0880117229335,0.005896910698475665,39.15232706069946,1.5298444423674789
2560,-1.487856638629581,2.970674269137662,0.011132443427684248,39.16461205482483,1.533742238425155
2561,-1.4852791704793853,2.9761823754759904,0.012306975900276074,39.180870771408074,1.5304649830587982
2562,-1.49446704487694,-2.9614858229050487,0.017377315758875272,39.19725108146668,1.5336935411156938
2563,-1.4937558182422184,-3.080781863382852,0.010314944686751879,39.213562726974494,1.5344729904859171
2564,-1.4940150959591956,-3.072016297928993,0.011903875799958871,39.22993779182435,1.5344318379585518
2565,-1.4988574037781468,-3.0160009479234247,0.01567276545536546,39.24647974967957,1.5345868723474445
2566,-1.4514698194746625,-3.067778055003518,0.015523182936899131,39.258913993835456,1.535217696387936
2567,-1.4875347719203962,-2.789682795828216,0.013774961064043495,39.275202989578254,1.5353582719933687
2568,-1.4884054689717687,-3.136630999099264,0.009466240684515036,39.291615724563606,1.5351088350874822
2569,-1.4878185056139073,2.8513253180972424,0.013155169607924944,39.30808591842651,1.5319108227705525
2570,-1.4934871231660536,2.76697818859125,0.009691220897166154,39.324589967727654,1.534986474322488
2571,-1.4494823614994907,3.099549610686983,0.01147685169563977,39.336767911911004,1.5356048921352738
2572,-1.4529628390876197,3.0965988341711737,0.01343474319191638,39.35312509536743,1.5355348039036503
2573,-1.4892512419259927,-2.9245044283799397,0.012802383329392607,39.369484901428216,1.5362526353232149
2574,-1.4857466091185716,-3.041263564001432,0.013520605261147362,39.38663387298585,1.5337882078068972
2575,-1.4864612633438201,3.0438797503204382,0.009855447525848928,39.40217280387878,1.5362380253482568
2576,-1.4443140951993096,-2.6988149889664963,0.007779159553123726,39.41426086425781,1.5363918482490129
2577,-1.4416805838846054,-2.679367696308017,0.012628157848863644,39.430830001831055,1.536733396729776
2578,-1.4938055003090076,-2.919189738804328,0.014769769894999224,39.447138786315925,1.536205212307612
2579,-1.4902468655406378,-3.0314579318995034,0.013996697348053028,39.463473558425896,1.5367585345551622
2580,-1.4468219202475914,-2.948390907733769,0.017526433619751855,39.479773759841926,1.5373169500070525
2581,-1.4649573328924295,3.1332133203858197,0.013165747151202455,39.4923038482666,1.5362891670811138
2582,-1.4801336306170574,-2.927025054336431,0.013070014335538976,39.508579969406135,1.5335013948359164
2583,-1.4630792705620315,3.086796907518388,0.013532490098082366,39.52510690689087,1.536649928080433
2584,-1.484044666208983,2.9889173480577518,0.01177193166507076,39.54156589508057,1.5338771962844995
2585,-1.4788597836488058,-3.0234114242544736,0.008628556333177669,39.55826473236085,1.5339593361420607
2586,-1.4848733649184378,-2.5765784279217443,0.011388956018833623,39.574505805969245,1.5344916708696104
2587,-1.4801565605077687,-3.066221849595095,0.010804058985760295,39.58658409118652,1.5342531540179123
2588,-1.4784228537921436,-2.8760137761218787,0.01144154807040557,39.60304403305054,1.5344235500185641
2589,-1.4748760554222429,3.1151490529796915,0.013030548248200723,39.619423866271966,1.5351134893321436
2590,-1.4791087213537897,-2.9456807833151366,0.013990994245714624,39.635753870010376,1.5351619926981785
2591,-1.4718107900809183,3.044775315274889,0.016402671878302036,39.65209794044495,1.5360007779192841
2592,-1.4694760614295301,3.0818335083055817,0.01371209454577946,39.66436791419983,1.5362850984845327
2593,-1.4728181368722928,-2.9638685013142925,0.010445876332456309,39.680516719818115,1.5358862167993854
2594,-1.4669553944690608,-2.7947364191166644,0.013465783651427705,39.69696807861328,1.5357632564452564
2595,-1.4646235305897788,-2.84324840458116,0.014239360853404015,39.71338295936585,1.536636456649359
2596,-1.471184086982077,3.0646828591962336,0.0122213378321931,39.729668140411384,1.5365513814512353
2597,-1.4682648196888664,3.072283868415953,0.01130097728434038,39.742336988449104,1.5368071782230637
2598,-1.4694600771035258,2.954585452966,0.00989685986323062,39.75855469703674,1.536639157211222
2599,-1.4692632672834147,-2.8328874831316235,0.012551898582601494,39.775158882141106,1.53636193462798
2600,-1.4516707733624876,-2.8820466025740763,0.014951487578086653,39.792293071746826,1.5376323367368416
2601,-1.4490512013220194,-2.9424006850368083,0.014263851176631584,39.80792808532715,1.5374810788609665
2602,-1.4525936562911885,-3.019893384775763,0.011764824170084282,39.82415890693665,1.537575123116859
2603,-1.462158032629964,-2.7684481653836586,0.011888181881352615,39.836585998535156,1.5369047798951605
2604,-1.4460536229841252,-2.7860113467901866,0.011593717334120807,39.85292553901672,1.5375640579242997
2605,-1.4589964018101111,2.8524320212461194,0.01127736246505331,39.869107961654656,1.537682081090297
2606,-1.448697679487694,2.928329135768052,0.012271978823132324,39.88576650619507,1.5382800118993718
2607,-1.4485994273699305,-3.059774968446337,0.008186584081545562,39.90201997756958,1.5377381383974202
2608,-1.4199326417851577,-2.7591499219072313,0.010848246385750169,39.91398596763611,1.5382117631683287
2609,-1.4190657601502044,-2.8438056814319848,0.009853222054528871,39.93037009239197,1.5380686885739145
2610,-1.4184819421287227,-2.5631099509034403,0.011044410439965641,39.94675397872925,1.5382499868300756
2611,-1.4228891151788512,-2.96396279931921,0.012773664739552534,39.96310186386109,1.5385467826506751
2612,-1.4186407284486766,2.9980432774010937,0.010432524784359892,39.97954392433167,1.538183829769231
2613,-1.4154271758412955,-2.9480698685061992,0.012294551082523213,39.99202990531922,1.5385695859781128
2614,-1.4128185206662314,-2.894866110262134,0.014971076533122268,40.00865578651428,1.5385433792854577
2615,-1.4093671442500313,-2.580470655236802,0.012611338639964902,40.025089740753174,1.5385824010582885
2616,-1.4228919692375392,-3.007641525954346,0.012915358447640008,40.04124879837036,1.5382076695150506
2617,-1.4125981995880958,3.138896780238335,0.010244332310866662,40.05778503417969,1.5383975717389786
2618,-1.4114500542560326,-3.0881938877317205,0.01194047018557466,40.070112943649285,1.5389015486358835
2619,-1.4089329465054825,-2.943473893890133,0.01028221936491882,40.08650588989258,1.538841085793728
2620,-1.4062871258456957,-2.7570923769952755,0.006431803237524359,40.10266375541686,1.5396287178722907
2621,-1.41115442590477,-3.038841310745067,0.010471389753914852,40.11911392211914,1.539607214192269
2622,-1.4102470118376955,-2.695656918798099,0.0096032903092666,40.13550806045532,1.5395127172693137
2623,-1.4085278754752026,-2.5194420994731135,0.006791693390764444,40.151785850524895,1.5395089834639981
2624,-1.4248024223110038,-2.230372394791625,0.008183265691436781,40.16383790969849,1.536971521651101
2625,-1.4061553615113895,-2.9071180005966264,0.007929878247595706,40.18019604682922,1.5390243470286469
2626,-1.4063554181940088,3.134217777405467,0.0067018566270083115,40.196858882904046,1.5394044309578336
2627,-1.4096827601806021,3.0527574264031663,0.005102319720153361,40.213007688522346,1.5399114932604963
2628,-1.4233832684035368,2.9524468193377507,0.00966257103504032,40.229317903518684,1.5386557600466462
2629,-1.3993063286813416,-3.1217420869470494,0.013262733760990141,40.242326021194465,1.5400848954509558
2630,-1.420001503313453,2.942023362886748,0.013950642652291354,40.25833296775818,1.5378951918075379
2631,-1.4187671128313402,-3.0429069283611114,0.010380787945899942,40.27500987052917,1.5388104887729386
2632,-1.4167804563362276,-2.9887549831070137,0.016132183814934885,40.29116988182068,1.5387101832035277
2633,-1.4023658017227514,2.9153170128503865,0.013029756725581671,40.30752587318421,1.5381488092460651
2634,-1.4140166796012186,3.1146816014722,0.011365432665089615,40.31978392601013,1.5386947604797987
2635,-1.4067897224685177,-2.928916624853196,0.013621721861583393,40.33623933792114,1.5377665194876036
2636,-1.4118060121513336,-2.7004901522259037,0.014158014368301504,40.35312509536743,1.5384274473806774
2637,-1.40978203519943,-2.9454842698057875,0.01046107506151907,40.36888694763184,1.5375135176184918
2638,-1.4049219692109296,3.1195454849363924,0.0139563417626929,40.384955883026116,1.5377115884993566
2639,-1.4013151603049896,2.8654857763914463,0.010799676583849394,40.39732885360718,1.53820476462695
2640,-1.4117496146918633,-3.0059207179681633,0.01292527506814186,40.41370272636413,1.539065106636117
2641,-1.4097151101637448,-3.0367474525360447,0.010340106799619641,40.43013501167298,1.5383224338124617
2642,-1.4004797468145183,-3.0663671847068947,0.01300767795395897,40.44652199745178,1.5389121056864254
2643,-1.4027272133750677,-2.9452484135265533,0.016321145000882012,40.46277809143066,1.5389232043722536
2644,-1.4003074064458159,3.0699318468553534,0.014241334935266834,40.47914934158325,1.538451374485428
2645,-1.4004267865302573,-3.0474528614501315,0.015019693564754296,40.49196553230285,1.5384681725675882
2646,-1.3992661821039576,-3.0720240443136166,0.01427581381453109,40.508127927780144,1.538505928948922
2647,-1.4013443992712278,2.857678112330255,0.013739201976080109,40.52453780174256,1.5391294358974938
2648,-1.3975834449579545,-3.0932576099706863,0.016087547879952938,40.54081392288208,1.538869512059382
2649,-1.4042520254300206,-2.767963132553981,0.012547364316395556,40.557154893875115,1.538644246573071
2650,-1.405814414646362,-2.9905893962726955,0.009818699849747531,40.56963777542114,1.5387324818069277
2651,-1.4038353918464765,-2.5171022135766745,0.010627758826529773,40.58626198768616,1.5391138653326106
2652,-1.3942313162987077,-2.839133927828297,0.014047332256437143,40.603056907653816,1.5389456326808018
2653,-1.4006414182643816,-2.6260647456199178,0.008194973777807812,40.61881399154663,1.5384859074120025
2654,-1.4017778692250973,-2.8690727681069466,0.01144964257461585,40.63478708267212,1.5384510559526923
2655,-1.3995602277739254,-2.969991890854448,0.008596574691895119,40.64713978767396,1.5382043980068931
2656,-1.40246415605519,-2.186279888814195,0.008651457139569538,40.6635799407959,1.538604268503077
2657,-1.40294875620594,-2.8148287089504773,0.009392912523039094,40.679922819137566,1.5387936446086865
2658,-1.4015744350812063,-2.4240737940227643,0.00905560344880642,40.69629502296448,1.5391294641117477
2659,-1.3997467744452758,-2.9965749306086518,0.01082786701556007,40.71261477470397,1.5396424122824512
2660,-1.3975170826376522,-2.9831498438029525,0.014122385008900219,40.72899079322815,1.538577462814609
2661,-1.3962383559862932,-2.9955093547950327,0.01640119117609085,40.74171280860901,1.5392971445005579
2662,-1.3901567479145382,-2.652927922686061,0.009653587623957776,40.75832509994507,1.5393368571649262
2663,-1.3927926541473283,-2.756047313053833,0.00863483635979477,40.77436828613281,1.5397799082478507
2664,-1.3928376051466669,-2.7385938844334223,0.011857719444385179,40.790859937667854,1.5402191918121078
2665,-1.3876754789819123,-2.8124685819756974,0.0125009542105505,40.8070878982544,1.5398174930146766
2666,-1.3888758216942805,-2.8692203018783284,0.015155558413892706,40.81965684890747,1.5404038398106434
2667,-1.3908405890141,-2.939760797673549,0.010804108926447604,40.83605289459229,1.5401343010327342
2668,-1.3844141182635095,-2.860813421990584,0.008839552648576172,40.85235691070557,1.5402971127057918
2669,-1.3918667394660849,-3.0129433481351717,0.011547250875420323,40.868268013000495,1.5396253773889232
2670,-1.3953674984695308,-2.8690773084908545,0.012712810432452544,40.88461709022522,1.539935312907932
2671,-1.3870898623296861,-2.7311298999930886,0.009822714064927868,40.89699482917785,1.5402658051141913
2672,-1.3702646642213843,-2.4276458928772757,0.007737385572924967,40.91341900825501,1.5403166790900311
2673,-1.3915918198893025,-2.9304327284621703,0.008792427175436528,40.929728031158454,1.5408306596523713
2674,-1.390625354910857,-2.941666830908952,0.011702017805758531,40.94616484642029,1.5404530424866345
2675,-1.3516381772399892,-2.8021304525199024,0.01034138197661478,40.96243953704835,1.5409906698930682
2676,-1.3517995211102247,-2.7706527648295727,0.013707575289016932,40.97515892982483,1.5408402449830951
2677,-1.361585009523298,-3.057140017496168,0.012607378880309049,40.99140405654907,1.5404867320306028
2678,-1.3864121915057752,3.13411897103182,0.008785032965000144,41.00848507881165,1.5400049864720093
2679,-1.3558487788062388,-3.0611705745916318,0.007910376166339408,41.02399873733521,1.5411537207097135
2680,-1.3489358060430865,-2.996565961899907,0.012403450652058045,41.04045200347901,1.5408192986138955
2681,-1.3567933722629204,3.1317053503723864,0.015751378309922858,41.05691576004028,1.5410608744262049
2682,-1.3555651426458193,3.105539334682052,0.013266861234156057,41.069430828094475,1.5403691480018937
2683,-1.3505175546449184,3.1026790172420458,0.01596677629339104,41.08597087860107,1.5411868687122683
2684,-1.3526160831529743,-2.9088770038543497,0.011283209437115749,41.101714849472046,1.541078194610483
2685,-1.3617024560069515,-2.856556475271472,0.009206204350633738,41.11811280250549,1.5407094625890791
2686,-1.3487694454433958,-2.7895283861919378,0.014740166645784827,41.13447976112366,1.540929945311985
2687,-1.3466059508394161,-3.1101016283787675,0.010471126783915331,41.14682507514953,1.541613789607909
2688,-1.3429971640123362,-3.0615318927034463,0.009699766777459005,41.163203001022346,1.5414573487514682
2689,-1.358833389910433,-2.653222321550348,0.011926412785631342,41.17954230308533,1.5405236901467019
2690,-1.3587140070887416,-2.747673203657228,0.011666445150043041,41.19593071937561,1.5409056797371583
2691,-1.348433885315696,-2.5285941718781024,0.007291216375989823,41.21226692199707,1.5412774990698686
2692,-1.343954627744367,-2.926289573956728,0.009915670193112812,41.22495985031128,1.541511487379195
2693,-1.343785228721969,-2.9440652213326293,0.011832238487008557,41.241405963897705,1.5413708835019448
2694,-1.352013107829438,-2.7968988154933054,0.014312701331657875,41.2578010559082,1.541746074586262
2695,-1.3428038749791293,-2.8201851920931698,0.01327192823986109,41.27402687072754,1.5411383335924953
2696,-1.3533960730026457,-2.8400776812943493,0.009387542437341223,41.29020380973815,1.541066099521614
2697,-1.3512228431824156,-2.9871668584068667,0.009163729148761823,41.306733131408684,1.5416695024374396
2698,-1.3503392900392064,2.9384596340695284,0.013647353021474604,41.31919074058533,1.5418368916759775
2699,-1.3369635696699131,-3.040159315849144,0.011608224094317596,41.335544109344475,1.5417800902798184
2700,-1.3385328355592687,-2.9735919348186166,0.012416117596412464,41.35186576843262,1.5419989263566558
2701,-1.3335244681435163,-3.059277291308263,0.01465097729912124,41.36805796623229,1.542089935608485
2702,-1.3450605318181146,-3.04477362674092,0.01082238200261037,41.384440898895264,1.5414026438443724
2703,-1.3485378213874546,-2.8942698366698663,0.013591799053121452,41.396684885025024,1.54160229638198
2704,-1.3339949357449497,-2.981996903140335,0.010384603684543813,41.41307902336121,1.5420020865091746
2705,-1.3341195487224224,-3.0622064410799865,0.014036207949868634,41.429361820220954,1.54234510255353
2706,-1.3385817123616854,-3.0643741256481936,0.013069745174876168,41.44576907157897,1.5422872180140648
2707,-1.332549684869987,3.1261358901174403,0.01008014930717674,41.46218252182007,1.5423328098611038
