,bend_direction,bend_dir,bend_ang,time,bend_angle
2802,-1.3602078251059766,1.7728507898833232,0.010594605336486144,41.72993612289429,1.5427777705504333
2803,-1.3888071932651886,2.2238056185463013,0.00981435854221016,41.746114253997796,1.5381942530245336
2804,-1.3940152580353087,2.475456096998014,0.010853335413581734,41.76260113716126,1.5371235325647776
2805,-1.3864454119169236,2.179407045720332,0.007763612390126342,41.77900719642639,1.5377144605781983
2806,-1.3916325579471953,1.7150257453613311,0.00858903864850117,41.791316032409675,1.5370831284025093
2807,-1.372719530557675,1.4862572706916266,0.009201686928716292,41.807852268218994,1.5383032480046626
2808,-1.3399894101864769,1.8455479884506325,0.012782116940619636,41.82409310340881,1.5387075987799104
2809,-1.3379367899988708,1.958311885076096,0.008913724068827206,41.84034299850464,1.5389508317940308
2810,-1.336502806506458,1.5325695742394392,0.005772380361693472,41.85683798789978,1.5386986005253431
2811,-1.345238158638987,1.860255737265447,0.007511823941076523,41.86902499198913,1.538274263005069
2812,-1.3492477062318085,1.985476592886703,0.007034925331411815,41.88540816307068,1.5393891791925944
2813,-1.3550722175439764,1.4841051080951315,0.005134916969071594,41.90156936645508,1.5388222661265016
2814,-1.3509701547373059,2.1596032534815635,0.007630427743551635,41.91807913780213,1.5394499769274559
2815,-1.3951982839783057,2.1538945817338124,0.006312294161975176,41.93437814712525,1.5376831849096047
2816,-1.3920574111964699,1.957084335518404,0.005318619296947253,41.947000980377204,1.5371498470303597
2817,-1.3509956283293194,2.0819572294499697,0.010735161381705887,41.9634382724762,1.5395176593858366
2818,-1.3588477107077035,2.170972231538124,0.006932295314861659,41.98032116889953,1.5389377195579914
2819,-1.3922805786137957,1.858205603704935,0.003934740239319607,41.99615216255189,1.5387142711636874
2820,-1.3918284033005823,1.9145780517170892,0.008414036349135264,42.012547969818115,1.539299538389351
2821,-1.3969018711746186,2.5423973332858933,0.007291856454655572,42.02898216247559,1.5393775028686794
2822,-1.397993679626442,2.5196878910989717,0.007600723134838022,42.04175019264221,1.5394136577991429
2823,-1.4251507724724615,1.931402413201854,0.009461698604707526,42.05760908126831,1.5377755185175412
2824,-1.391825922206906,2.4736038295702847,0.009444586274527012,42.07446622848511,1.5394446776847581
2825,-1.3818022921761914,1.8820775064603648,0.008075606717050047,42.09153008460999,1.5398538398859944
2826,-1.4258759770324152,1.9742075288982055,0.010882528664677558,42.106654167175286,1.5377208504818465
2827,-1.4202215158471094,1.5949819999217099,0.008040137287496479,42.11868023872376,1.538016227049191
2828,-1.4207590829088248,1.9408649500262452,0.011549157388563613,42.13503503799439,1.5387637229632836
2829,-1.4207641110831088,1.9559900407628212,0.00950598140463658,42.15144014358521,1.5386025950400526
2830,-1.4311885392886172,1.5796335492609317,0.008031381690995267,42.16787314414978,1.5394824406486558
2831,-1.4299598498069175,1.7486775469098552,0.0068338715320449255,42.184384107589715,1.5389331627246974
2832,-1.4085334145927575,1.7774248735662812,0.007536776831260039,42.196579217910774,1.5394970698419974
2833,-1.4107219711922792,2.2918062445432565,0.00961249161646769,42.21288013458253,1.5397432683420191
2834,-1.4202639158214865,2.268834269396357,0.011465957130519963,42.229816198349,1.5404704461531116
2835,-1.4149974692146492,1.9410802064205703,0.00775685370736732,42.2459032535553,1.541293307690302
2836,-1.4169471087601568,2.1833720173769207,0.009137521802672894,42.26229691505432,1.5411561693328635
2837,-1.4231186300505756,2.024777914557173,0.008696246126717523,42.278752326965325,1.5410905655152647
2838,-1.4227581377260317,1.8397510086197917,0.007947848366156373,42.29112315177917,1.541132005837407
2839,-1.4147275753707962,1.8904304047433944,0.0058487838202385635,42.307248115539544,1.5415633461316578
2840,-1.4214808817278588,1.6437523794399596,0.00927020191971123,42.32386231422424,1.5411248283006154
2841,-1.4169431644997654,2.015270172085391,0.007744333022319565,42.34086179733277,1.541700459445127
2842,-1.415238484428149,2.046098542170653,0.00972934856825699,42.35647320747376,1.5417705993642172
2843,-1.4199677766945245,1.9098675031953345,0.0070113045723505215,42.368584156036384,1.5414082879638697
2844,-1.4398163855674917,1.5087158965823824,0.007484952327393556,42.38497304916382,1.540281900176984
2845,-1.436817908712339,1.362197261293588,0.011114598388100215,42.401287317276,1.5396005602546532
2846,-1.4356532486358453,1.7213573857329303,0.010988875566475698,42.41784310340881,1.5398662127918306
2847,-1.4451974223001558,2.0395804494030525,0.00871860935258603,42.434096097946174,1.5395439536230942
2848,-1.4399094872839506,1.463040228638001,0.00488095883549565,42.44706130027771,1.5395866325166887
2849,-1.4492909256454458,1.399392410527853,0.0081192435837528,42.463118553161614,1.5393257254838326
2850,-1.4463422106987351,1.8843437207251472,0.012361970788334628,42.479468584060676,1.5395832563036427
2851,-1.4414701945002897,1.7135222960269951,0.00939624662226151,42.49584221839905,1.5402124555577423
2852,-1.4367149003514428,1.1839830016974564,0.007960890837110102,42.512115240097046,1.539866493049109
2853,-1.4467073497954746,1.939577867651464,0.00405668597830069,42.524502277374275,1.5397461201226819
2854,-1.442062647877475,1.9572888484867843,0.00847954464707289,42.540744304656975,1.5392373823342869
2855,-1.4440112975823196,2.1633299526179357,0.007838906186743641,42.557281255722046,1.539594394408562
2856,-1.4357361236764623,2.130700478984891,0.00865771522548901,42.57360053062439,1.5403383851999046
2857,-1.447814300908818,2.2939339404885466,0.007075730299464377,42.58989477157593,1.5391725319435432
2858,-1.446761633973184,1.9025028100115524,0.007497416911231595,42.60636854171753,1.5396614882795827
2859,-1.4437336924009196,1.2522555219789822,0.0036268518674181928,42.6183705329895,1.539677830334369
2860,-1.4453818191999814,1.780461807360574,0.009830174664149895,42.63479208946228,1.5401113758279035
2861,-1.4446817500705842,1.587402560859104,0.006158906972722266,42.65115857124329,1.5397442476789842
2862,-1.4435901632231236,1.9489550275359544,0.009840874016403852,42.66765809059143,1.5397496936634532
2863,-1.440966973270056,1.0186345126226484,0.005814213606435844,42.68404912948608,1.5400857050951533
2864,-1.438143559677661,1.7459359604265663,0.003708680802925167,42.69652032852173,1.5400475939499552
2865,-1.4328277801818088,1.4110355366196934,0.00922619999575307,42.71298813819885,1.5405327435774054
2866,-1.4361285997949869,1.7770923830249206,0.009390546336350024,42.729233980178826,1.5400594537416763
2867,-1.4364998797065711,1.7334680131780449,0.010365982592891256,42.74603819847107,1.5405772028968125
2868,-1.437000977073002,2.0356200213144953,0.008452052026622463,42.76217937469482,1.5403948123579412
2869,-1.4260612937493906,1.841453388901393,0.007942003986939526,42.77437520027161,1.5410188392444935
2870,-1.4242896437142152,1.737468186951194,0.010156650459551327,42.79070520401001,1.5411165416061279
2871,-1.4191954035056151,1.6216922094819644,0.009471228263208651,42.80696129798889,1.5409597680870881
2872,-1.423209796455673,2.126759063309786,0.01149675043064099,42.823373317718506,1.5414001245376983
2873,-1.401860691996827,2.0545093340819194,0.013555174159391612,42.83985114097595,1.5447192340303078
2874,-1.4291110088998888,1.5529835680246864,0.006919546176488839,42.85189318656922,1.5412807325694085
2875,-1.4147091245702628,1.5685267840883683,0.008358146255756224,42.868283033370965,1.5420242833769755
2876,-1.4069854116739355,2.222735443870855,0.008276100621407566,42.884605169296265,1.5411598803859623
2877,-1.4088794798989495,2.0727274160103453,0.009524877354196031,42.90110158920288,1.5420327103083407
2878,-1.390560067627214,1.7954946479339546,0.010463238929009805,42.91737198829651,1.5449319774441108
2879,-1.3853412528288405,1.6247125525512052,0.010632465745353042,42.93375015258789,1.5453891683886936
2880,-1.3973400646475063,1.047571955148087,0.00744559784678614,42.94641494750977,1.542404710731134
2881,-1.4174975013009676,0.8974843297197058,0.0056350169044277,42.96269297599793,1.5418781624425848
2882,-1.379091300935211,1.6129253395133993,0.00596988882561017,42.9790461063385,1.5451221888599556
2883,-1.3861068962713436,1.5910106642483002,0.005985758784508175,42.99550819396973,1.5449220105815336
2884,-1.3866452212948304,1.913680464014613,0.0031567475883090713,43.011906147003174,1.545109109887527
2885,-1.3742112017270807,2.0429687854349714,0.00859950104134923,43.02417516708374,1.5459468908239449
2886,-1.3849476060312547,1.7777435251432232,0.006904729334023649,43.04049921035767,1.5454754928046868
2887,-1.3670142729237196,1.4354296919118437,0.005155641354971175,43.05697131156922,1.5460100283725688
2888,-1.3748582003023366,2.100862454332,0.008860412925033817,43.073323249816895,1.5455779155472475
2889,-1.3596583762432348,1.9088490738698547,0.010424111790807341,43.08991003036499,1.5464356638271937
2890,-1.369425351328068,1.8536452692480236,0.006157849118596345,43.101741313934326,1.545937347716074
2891,-1.3604552100807594,2.067273080357221,0.008247993931859059,43.11808633804321,1.5466457753061182
2892,-1.3610625233072682,1.9720486277547744,0.013793379928681477,43.13454031944275,1.5461624859488545
2893,-1.3538325765253776,2.2238432039456195,0.009750840861531504,43.15086913108826,1.5465391628762921
2894,-1.349421882551673,2.3249709601172235,0.007539314984707862,43.16719436645508,1.5468185912720978
2895,-1.3013503939334876,3.0745623900303847,0.007815019431962224,43.18355536460877,1.5460489764147125
2896,-1.288458484382791,2.423535098427792,0.008369437011155506,43.19613814353943,1.546775073214401
2897,-1.3531643238149587,1.9064164675745732,0.006829937254923577,43.21260333061218,1.546442759198436
2898,-1.3540643780620658,1.6480893401075956,0.01101413162111122,43.229082107543945,1.5464759181950172
2899,-1.353804623295322,1.4320241216554086,0.005902413561918478,43.24540615081787,1.5476078076844244
2900,-1.2906205549882688,1.9545186641655257,0.009377748140194852,43.26153206825256,1.5472129454696568
2901,-1.2744218462592773,2.1764830291833355,0.00992387620646648,43.27390718460083,1.5476994991353843
2902,-1.279794920341583,1.6649883331584958,0.009381862277207524,43.29064202308655,1.547429288108508
2903,-1.3298830967297042,1.9380996506130028,0.00981400808494392,43.306926012039185,1.5479652773229544
2904,-1.2732872660707992,1.6662861033880343,0.009533790666317862,43.323241233825684,1.5478320380066517
2905,-1.265050248191925,1.4821282631131458,0.009609720944742814,43.339205980300896,1.5479512844088417
2906,-1.2548001927848154,1.721204071734576,0.006996416306702543,43.351576566696174,1.5477392563299155
2907,-1.262196026774766,1.9904005144547718,0.010871815100838305,43.36791515350342,1.5477510012302602
2908,-1.3338505699225178,1.5790656038014088,0.01051708281920237,43.38439631462097,1.5480070401562296
2909,-1.2465381151900068,1.8055844397079541,0.006499076826698008,43.4006769657135,1.5485812965250236
2910,-1.2477893223113457,1.9697525696515936,0.010481046903634154,43.41724729537964,1.5486803498921882
2911,-1.2629561191980148,1.484430671235884,0.009650969823058865,43.429342985153205,1.5482525148474886
2912,-1.2600055052940065,1.1639129945570552,0.006232960793309896,43.44592022895813,1.54840629503229
2913,-1.2375288411965286,2.163482530056327,0.00721627134013986,43.46255612373352,1.5490502500721528
2914,-1.2470593160943022,2.0219072301167222,0.007947609591361059,43.47889804840088,1.5488054473542965
2915,-1.220753335205917,1.789125881430941,0.010127921728226477,43.49494218826294,1.5491446333524497
2916,-1.2337109611105288,1.6183678257712149,0.009541682543317493,43.511388301849365,1.5490444623931774
2917,-1.23314391064623,1.8577151179520504,0.00856329951078768,43.52366852760315,1.5489979958285636
2918,-1.239863833059458,1.9463444469938944,0.010854288744358577,43.54028034210205,1.548878046446443
2919,-1.2390795057576425,1.8795467613349608,0.011194725200179443,43.55687999725342,1.54908780412392
2920,-1.2289897253705644,1.8093787854564976,0.007525751083577475,43.57303214073181,1.5488667156395988
2921,-1.2235724829442707,1.6455207941245835,0.006596712333966418,43.58904099464417,1.5490311656329603
2922,-1.214379789695746,1.1929517024404792,0.005696850178561285,43.60147023200989,1.5497062087621187
2923,-1.225216403667982,1.8704969990878082,0.006172922170878701,43.617840051651,1.5497598434678432
2924,-1.2317186764382533,1.6388977239619702,0.008426304980430701,43.63425254821777,1.5495230883630422
2925,-1.2290513699763856,1.7865954318337207,0.011752547353355049,43.65049624443054,1.549435484241061
2926,-1.2236150325471649,1.86871725492964,0.010466902350677446,43.666835069656365,1.549230143601935
2927,-1.2281878241348334,1.3673431665502815,0.00841417761722018,43.67946219444275,1.5490963700921259
2928,-1.2142128667328882,0.9524721136986204,0.006665349668678461,43.696092128753655,1.5485872525756539
2929,-1.2211668378615705,0.8352588887173112,0.006552779149070142,43.71273994445801,1.5483756975511702
2930,-1.215263146491665,1.413885421130458,0.006134520434785033,43.728597164154046,1.5502548932923852
2931,-1.2094133370211044,1.551530974337824,0.006067556406457636,43.74483108520508,1.5494413071480575
2932,-1.2085172443774155,1.7078741481174229,0.009693315462848785,43.76125621795654,1.5497215083979705
2933,-1.2159243273929397,1.2872930962637268,0.005631250875038985,43.77370095252991,1.5483758963054555
2934,-1.2112612291556895,1.4153592335304737,0.00882829863175673,43.790193796157844,1.548341107412515
2935,-1.2131526338251466,1.1179164682635687,0.006540447339082954,43.80642819404602,1.5486444258819014
2936,-1.2175894221338246,1.5258841052947298,0.009671902456081164,43.82251620292664,1.549958387061081
2937,-1.216175791049931,1.5273924095765012,0.004620416101754245,43.83885002136231,1.549836976710035
2938,-1.2099523496641165,2.7116201861968148,0.00460853184531632,43.85139536857605,1.5490849327209644
2939,-1.2141641727544072,1.9863216587383328,0.009205697434413577,43.86762833595276,1.5486631859848445
2940,-1.199932144304221,1.8494021331044743,0.008419060476447839,43.883925199508674,1.5505964096455525
2941,-1.198831688017068,1.7571629535934477,0.010268972060302991,43.900307178497314,1.5489930408273258
2942,-1.204981559574322,1.4342010078883118,0.005562825050084501,43.91667914390564,1.549038720766204
2943,-1.2016591758514172,1.8781081606590448,0.006176580553195797,43.929572105407715,1.5492399331678868
2944,-1.194307762248918,1.6470306395183738,0.0075115228030356905,43.94579815864563,1.5494648809812588
2945,-1.1885987602579016,1.9672464876450475,0.009636496874774782,43.962348222732544,1.549567605896433
2946,-1.2011138828562782,2.1140234115436587,0.010657213616731605,43.97885704040527,1.5488552030777782
2947,-1.1865444996786414,1.9403792301393423,0.007396217670435412,43.994691371917725,1.5496172784032316
2948,-1.1859960340802755,2.701784922766646,0.006115960209715443,44.00726127624512,1.5500236432925885
2949,-1.1259321949474772,1.9907178681820896,0.008095002119142918,44.02365899085999,1.5505962336508798
2950,-1.1862932208242216,1.6311490849310657,0.003388422998327102,44.039987325668335,1.5495778827566542
2951,-1.176825139355688,1.7758107628788695,0.009063714361282657,44.05599474906922,1.549624540386576
