,bend_direction,bend_dir,bend_ang,time,bend_angle
2863,1.507211520360476,,,,1.463463423861845
2864,1.509842909005046,,,,1.463854434735536
2865,1.509186790632827,,,,1.4640814303581378
2866,1.514132160939709,,,,1.4644951174148468
2867,1.5146391773632029,,,,1.4643506446236505
2868,1.5163557400972283,,,,1.4659091666023316
2869,1.5129381117887788,,,,1.46525176281586
2870,1.5095422188189713,,,,1.4628108107123297
2871,1.5117651891524826,,,,1.4630920968898478
2872,1.5098137571834984,,,,1.4640102331567424
2873,1.5046237777296008,,,,1.4663953605839524
2874,1.5132773962438428,,,,1.4676143527546524
2875,1.5204925434236773,,,,1.466984230257808
2876,1.519853605399111,,,,1.468363752753717
2877,1.5172205695073915,,,,1.4702945841013089
2878,1.5176964614139403,,,,1.4711775262802835
2879,1.5280212156318107,,,,1.471641316973439
2880,1.5277125316748568,,,,1.4726548539213098
2881,1.529940938363154,,,,1.4725367168749917
2882,1.5253870028618497,,,,1.4730461276947753
2883,1.5224108212560745,,,,1.4752016571093975
2884,1.5292487764099187,,,,1.4736014132892403
2885,1.530454093932216,,,,1.4739730322049749
2886,1.5233261782769203,,,,1.4759356673148991
2887,1.5250168368948296,,,,1.475982438750519
2888,1.5232818305593,,,,1.4767770175222545
2889,1.5230101415388602,,,,1.477561893900731
2890,1.5280512539354432,,,,1.4763678713175066
2891,1.5263818391426944,,,,1.4784404982036154
2892,1.5246685921096002,,,,1.4797361455011988
2893,1.5229727195555902,,,,1.4797634947953868
2894,1.5230030613465917,,,,1.4808535179013003
2895,1.4971471458459735,,,,1.4789537975012463
2896,1.5070360291941844,,,,1.4804417123986544
2897,1.507934614371397,,,,1.481562042940362
2898,1.5017334634828354,,,,1.4805919109733332
2899,1.4974915558104034,,,,1.4822808065065314
2900,1.4953282283737972,,,,1.4818296726933422
2901,1.4997340128677181,,,,1.4829605115352869
2902,1.4887875419273586,,,,1.4826134482427116
2903,1.5014176870992457,,,,1.4825663172826375
2904,1.502527994778732,,,,1.4825604075982344
2905,1.5137053734325323,,,,1.48437027518665
2906,1.5040708830833958,,,,1.4838794803161677
2907,1.507553552545203,,,,1.482503908828969
2908,1.4917267749443257,,,,1.484293653643307
2909,1.4945169930162732,,,,1.4835301761517241
2910,1.492321048563691,,,,1.4839439735422415
2911,1.5027714012768132,,,,1.4859537045950704
2912,1.5024625964138238,,,,1.4843705226191948
2913,1.505726783207037,,,,1.4851207551625945
2914,1.5109482170446955,,,,1.4837816461398405
2915,1.5294930095554358,,,,1.4885419996940163
2916,1.5092237049861557,,,,1.4889076213167831
2917,1.5148607806165957,,,,1.487109077992485
2918,1.528517378819431,,,,1.483160524075914
2919,1.514152571073352,,,,1.4875903743139325
2920,1.5048612969866102,,,,1.4894962551439552
2921,1.5046548197853071,,,,1.4898015284655943
2922,1.5138651394895353,,,,1.4854610493961191
2923,1.5138907597092175,,,,1.4860592907329302
2924,1.502059239539809,,,,1.4908992292543668
2925,1.5010985165489752,,,,1.491586992095596
2926,1.5126791471552445,,,,1.4925336140004737
2927,1.5032321711830958,,,,1.4944931146201812
2928,1.5183771204012888,,,,1.4925293666078863
2929,1.503858865330242,,,,1.4979866550410574
2930,1.4933740184584268,,,,1.4981636453673248
2931,1.504123332747445,,,,1.499826236110028
2932,1.51908206846389,,,,1.4954365538013639
2933,1.5201191037770145,,,,1.4955648915086825
2934,1.506550538382838,,,,1.4956793344536263
2935,1.4916019170983208,,,,1.501155571985979
2936,1.5047170105846297,,,,1.4969458502382227
2937,1.5062482958593444,,,,1.4959673505992068
2938,1.5073407641224357,,,,1.4990686146097705
2939,1.5068926769631605,,,,1.498521479563534
2940,1.5081558711218594,,,,1.4993190385759447
2941,1.5066524072704144,,,,1.501810192002495
2942,1.507519540525951,,,,1.5024633298168348
2943,1.5120009261582739,,,,1.5029223582646556
2944,1.5107193371112273,,,,1.503897108087299
2945,1.5147279232971351,,,,1.5041883613468945
2946,1.5119300552039756,,,,1.5047031194960567
2947,1.5136742607249618,,,,1.5041150038324154
2948,1.5174531154420248,,,,1.5045396620586808
2949,1.5177380864235726,,,,1.5051850707482861
2950,1.521876165258426,,,,1.505405298990813
2951,1.5208937964964846,,,,1.505981903741724
2952,1.5186272823228473,,,,1.5071535940716543
2953,1.5383001387281314,,,,1.5087312023903179
2954,1.5414890091116191,,,,1.5092016962972212
2955,1.5706027953438755,,,,1.5097848873945667
2956,1.5681203258995606,,,,1.510493109720142
2957,1.572195617290295,,,,1.511007286918963
2958,1.5634011455246566,,,,1.5119426287751458
2959,1.5716660371151474,,,,1.5115276020209234
2960,1.573168126769366,,,,1.5120056280427991
2961,1.5613637486160197,,,,1.5122619463614795
2962,1.559823703328033,,,,1.5134817639573843
2963,1.56177678898587,,,,1.512235449426189
2964,1.5554039867616818,,,,1.5141017161101378
2965,1.5576806584278433,,,,1.5143673960529487
2966,1.554779144048008,,,,1.5147257978161117
2967,1.5573985328109963,,,,1.5149097214348706
2968,1.5514342050910161,,,,1.5141994789007798
2969,1.5514339489314095,,,,1.5146118299658002
2970,1.5543428086167228,,,,1.5152089933690138
2971,1.5215344176953902,,,,1.5135429755991188
2972,1.5346280518983146,,,,1.512968725795452
2973,1.5638806803307008,,,,1.5150883332842604
2974,1.5367546949417967,,,,1.5130468575404423
2975,1.5669533259928767,,,,1.5135463862711829
2976,1.574061800426256,,,,1.5143041721115136
2977,1.5746957149141816,,,,1.5150703073475478
2978,1.5733782532546259,,,,1.515016646903759
2979,1.5744485115974083,,,,1.5151383256610131
2980,1.57890082380607,,,,1.5151264341829263
2981,1.5787908141060065,,,,1.5153927804004517
2982,1.5733157841375536,,,,1.5159709689061576
2983,1.5993549004888072,,,,1.5153865767097796
2984,1.570868584464865,,,,1.5155992475041518
2985,1.5776807941879092,,,,1.514873095200542
2986,1.5836785345550948,,,,1.5176128109702622
2987,1.578947757458262,,,,1.5164510946291634
2988,1.589863784789078,,,,1.5174210504609067
2989,1.591108650783308,,,,1.5177599934696264
2990,1.5909836581364543,,,,1.517914183045664
2991,1.5926167585912077,,,,1.5182064517463734
2992,1.595877257362634,,,,1.5180422784031922
2993,1.5909256957559497,,,,1.5217142029254243
2994,1.5890368226019849,,,,1.521124087372693
2995,1.5934196812501387,,,,1.5211498721024097
2996,1.5932165444805009,,,,1.5207137800059385
2997,1.593886240362158,,,,1.5217072877135414
2998,1.5865763887294162,,,,1.522778965470246
2999,1.5883828395686195,,,,1.5247913717339325
3000,1.5981812280986307,,,,1.5236154454644197
3001,1.597697448242042,,,,1.5229594004592297
3002,1.5888219596280753,,,,1.5256677560342542
3003,1.5991112930600198,,,,1.5267303211928502
3004,1.59198976906368,,,,1.5271533428183208
3005,1.5873728270068177,,,,1.5261699869572323
3006,1.5913640280582297,,,,1.5255693464841613
3007,1.5831084139663658,,,,1.52885093149317
3008,1.5850263277235344,,,,1.5296721056969902
3009,1.5842500761515443,,,,1.5296106394343374
3010,1.568938623787418,,,,1.5282751171140223
3011,1.5650718408163282,,,,1.5280947399697744
3012,1.5633277076449303,,,,1.5288666247793243
3013,1.5603426910772284,,,,1.529405960958329
3014,1.5600257133309947,,,,1.5299777828746461
3015,1.555329028938424,,,,1.5301439077566052
3016,1.5621198308669448,,,,1.5294183858565373
3017,1.5578020968839819,,,,1.5302270557592927
3018,1.5619441411606865,,,,1.5310828400327199
3019,1.5566850535668686,,,,1.5314189846456707
3020,1.5568618918397623,,,,1.5313270408879858
3021,1.5553844184495027,,,,1.5334408195367744
3022,1.559864224715973,,,,1.532240511964614
3023,1.559875678247579,,,,1.5352531673393977
3024,1.5564604389334622,,,,1.535484046046768
3025,1.5661666097803983,,,,1.5348902904697275
3026,1.531849760011178,,,,1.532063064376018
3027,1.5523591353459703,,,,1.5349196935725686
3028,1.5517782892537568,,,,1.5331718623343205
3029,1.5752326556963467,,,,1.5360881840061165
3030,1.5592064728647046,,,,1.536454544542797
3031,1.5667356359896623,,,,1.536264353475124
3032,1.5682134499079083,,,,1.5360324929169462
3033,1.5679088048053558,,,,1.5377667095450933
3034,1.5932315845224871,,,,1.5379925248945494
3035,1.5684481190434376,,,,1.5383548194592933
3036,1.5681088148747335,,,,1.5377707412162784
3037,1.5746837629696202,,,,1.5382626189817883
3038,1.5767038652654919,,,,1.5384142978259507
3039,1.5722773418835103,,,,1.5385568833991734
3040,1.5725839731130007,,,,1.5385308756951475
3041,1.5735059439739736,,,,1.5397229047995145
3042,1.5722845049256784,,,,1.5397910349967194
3043,1.5733480937376085,,,,1.540327003784099
3044,1.5762992918346994,,,,1.5409287374870582
3045,1.5779587253561687,,,,1.5409143512417665
3046,1.5847752223110303,,,,1.5411623155723495
3047,1.5793872204790047,,,,1.5410240345829735
3048,1.5797308638059497,,,,1.5416820646892517
3049,1.5814939373464394,,,,1.5418135259994286
3050,1.5794018589011078,,,,1.5414660586243036
3051,1.5919438396794636,,,,1.541125928388401
3052,1.5948020127248992,,,,1.5417741720335756
3053,1.5952327815547724,,,,1.5421858867261757
3054,1.5944883092901843,,,,1.5421624998463608
3055,1.556333230243369,,,,1.5422410770249873
3056,1.5609369156448638,,,,1.54229647724618
3057,1.5601807736520192,,,,1.5424662953934147
3058,1.5570555957489394,,,,1.5433154227860566
3059,1.5672805454948815,,,,1.5431454010076502
3060,1.562495454331467,,,,1.5431908589918946
3061,1.5628812315682021,,,,1.543498965326361
3062,1.568981144604354,,,,1.5434954866279393
3063,1.5605042357051837,,,,1.5441345514398974
3064,1.5653091534616648,,,,1.544391375116123
3065,1.5852387447411171,,,,1.5449864771634385
3066,1.586612297877537,,,,1.5450938064010022
3067,1.5955252585383966,,,,1.545428967077591
3068,1.5906189377302162,,,,1.5458541869476925
3069,1.584218825604739,,,,1.5456368605287862
3070,1.5831331327955407,,,,1.5456013419277697
3071,1.566997867764168,,,,1.54410547747216
3072,1.6006715024105882,,,,1.5456076980573838
3073,1.5991250605562086,,,,1.5464793105518937
3074,1.594523404448286,,,,1.546240131929191
3075,1.597327365663067,,,,1.5470127767154513
3076,1.5994918627788932,,,,1.54716515909985
3077,1.647650167632539,,,,1.5469878891302185
3078,1.644167806146189,,,,1.5482453358052048
3079,1.6514809371288608,,,,1.5482669097777992
3080,1.6562858549111272,,,,1.5485465339610498
3081,1.6539901218420245,,,,1.547867102034023
3082,1.6587123231692975,,,,1.5478817642094858
3083,1.6952706180175043,,,,1.547388908490348
3084,1.6435211408399448,,,,1.5487197575454257
3085,1.6765979200806835,,,,1.5469387042242053
3086,1.6794300543088796,,,,1.5474772964642414
3087,1.6912673892124808,,,,1.5474472025580992
3088,1.6333780166479654,,,,1.5455491259860934
3089,1.6195314791586635,,,,1.5458011774245977
3090,1.6416811773560436,,,,1.5461728525460154
3091,1.725723544540503,,,,1.5490457847957138
3092,1.714206941584982,,,,1.5490969630011495
3093,1.636479370088968,,,,1.546233558578105
3094,1.689332784212218,,,,1.5487959553639663
3095,1.781298772222325,,,,1.5511086576420958
3096,1.6356025938332357,,,,1.5468040761690085
3097,1.7319899590817016,,,,1.549597570626888
3098,1.8037384002998096,,,,1.5523899889999346
3099,1.7977787962540432,,,,1.5515290076757677
3100,1.6957672871642833,,,,1.5514999525594255
3101,1.7439484856371477,,,,1.5507308594829345
3102,1.735746787309872,,,,1.54985445348497
3103,1.705235790274489,,,,1.55039936646314
3104,1.842275251153156,,,,1.5519863559639906
3105,1.7378355166105937,,,,1.55148630373029
3106,1.8729771754883082,,,,1.5539919200062542
3107,1.773279358207989,,,,1.550640778200756
3108,1.8602801600662109,,,,1.5543103970736791
3109,1.8688227588140947,,,,1.5541396962603986
3110,1.8067538042787188,,,,1.5522685761227117
3111,1.8162762149670915,,,,1.5524191413922697
3112,1.761633499853095,,,,1.5505770396281344
3113,1.7723362803496425,,,,1.5509922982980595
3114,1.7709058866667289,,,,1.5511956584704658
3115,1.7865525944933103,,,,1.551383954359773
3116,1.766943966114937,,,,1.550945512233438
3117,1.770334334915236,,,,1.5514969250336097
3118,1.7621457810900396,,,,1.551405784201516
3119,1.704871654485393,,,,1.550108758667055
3120,1.7691187354683766,,,,1.5514279361856402
3121,1.7282958322307458,,,,1.5494213583505092
3122,1.776614368326221,,,,1.5514928939275499
3123,1.7174081299879682,,,,1.5491882359104356
3124,1.7279673958916977,,,,1.5493610407127039
3125,1.7209148984264906,,,,1.5496876853796002
3126,1.7186932469363199,,,,1.5497017915563374
3127,1.667598757481147,,,,1.5485997388494617
3128,1.6795182779239928,,,,1.5488492186612854
3129,1.7228211792658688,,,,1.5505087867522358
3130,1.734864369284811,,,,1.550558443500551
3131,1.7362345151418204,,,,1.5506824251551021
3132,1.6681290197535261,,,,1.5491413225444064
3133,1.734115137645028,,,,1.5513846923738845
3134,1.6761182189869632,,,,1.5493996880111855
3135,1.6756807929625115,,,,1.5492231617512329
3136,1.67510387105559,,,,1.5493207208001247
3137,1.669476507870891,,,,1.5496901339501976
3138,1.682595149563024,,,,1.550066188755968
3139,1.7170397109733688,,,,1.551955250456478
3140,1.660890970163545,,,,1.5513056145153674
3141,1.6795520613328856,,,,1.549340486817713
3142,1.6860124757931247,,,,1.5494160700531656
3143,1.683167498455544,,,,1.5504171663213941
3144,1.683804587677815,,,,1.5503151079183086
3145,1.674199706600134,,,,1.5500521552372508
3146,1.7487921411448017,,,,1.5522350319984932
3147,1.684189496783905,,,,1.5505231746304435
3148,1.6645781026906015,,,,1.5517185003773253
3149,1.6541201081971655,,,,1.5519207825335857
3150,1.6888091721626268,,,,1.5506955627690906
3151,1.6681344669222693,,,,1.5525988845478274
3152,1.6809741775581077,,,,1.5504816333976983
3153,1.6774481829503731,,,,1.5506583058076822
3154,1.606232162364421,,,,1.5533474423993547
3155,1.6599564296081841,,,,1.5526099122528565
3156,1.6685916073228968,,,,1.552360327544958
3157,1.6905999250247274,,,,1.5511309105727304
3158,1.6938316689985629,,,,1.5512793442530917
3159,1.6632077897945976,,,,1.5528799697091753
3160,1.6175221982944494,,,,1.554863147873533
3161,1.655611362737046,,,,1.5525587600602777
3162,1.6489841686376139,,,,1.5529038589131792
3163,1.6445740482087419,,,,1.5528701628994466
3164,1.684191022293279,,,,1.5534762417336943
3165,1.607414526633792,,,,1.5548496768785225
3166,1.6092891664291988,,,,1.5547203523808968
3167,1.6543653200629733,,,,1.553118871541913
3168,1.6105315489787664,,,,1.554197096654903
3169,1.5906006183910593,,,,1.5542128989380117
3170,1.6222681278504292,,,,1.5551957526675162
3171,1.6288761787790962,,,,1.5548393796762419
3172,1.6156658208455281,,,,1.5544678244906933
3173,1.6190859913826645,,,,1.5545814722021125
3174,1.6061725639857805,,,,1.5548521758015876
3175,1.5998014297163683,,,,1.5550016397734214
3176,1.623563974549945,,,,1.555292683034673
3177,1.6239567566240947,,,,1.5554147214800147
3178,1.6171217764672963,,,,1.5552415936556503
3179,1.612414530458445,,,,1.5555493258389632
3180,1.6054920139070359,,,,1.5555952142375606
3181,1.6045197319317288,,,,1.5559518429673334
3182,1.6174794701644668,,,,1.5558060216771792
3183,1.62926931503701,,,,1.55576863496504
3184,1.6115830146543724,,,,1.556231991218757
3185,1.6196236367420238,,,,1.5564893572174447
3186,1.6124578024780785,,,,1.5564440698547122
3187,1.6153416398831808,,,,1.5562278616099814
3188,1.6399355813381198,,,,1.556377759627358
3189,1.6367096198510303,,,,1.556768006396365
3190,1.6236776409309144,,,,1.5566126843496253
3191,1.615694790659916,,,,1.5570965496345466
3192,1.6336001157812148,,,,1.5569191695185578
3193,1.6104232443364639,,,,1.5564812430537711
3194,1.6266240107553906,,,,1.556453982387776
3195,1.6284906894368203,,,,1.5568173098530587
3196,1.6171315884601338,,,,1.557013532516182
3197,1.6307880671434654,,,,1.5568934198176465
3198,1.6295496971968544,,,,1.557537618875657
3199,1.6118238503507134,,,,1.557679283665989
3200,1.6295302926357942,,,,1.557379294375346
3201,1.6368947661934201,,,,1.5576357040730635
3202,1.6388616794113717,,,,1.5573994264691005
3203,1.6328761615068905,,,,1.5575388457885677
3204,1.6143223933929807,,,,1.55734353822433
3205,1.6234856160186553,,,,1.557946650664172
3206,1.619834881189514,,,,1.5585638175383307
3207,1.6173755575329183,,,,1.5577242776612323
3208,1.641065783325,,,,1.5577122760489719
3209,1.582306293172985,,,,1.5590895406095364
3210,1.6328873707789786,,,,1.5582300097373976
3211,1.6292304362460073,,,,1.5579886056470598
3212,1.6348954487662302,,,,1.5585453920344934
3213,1.6021028402472897,,,,1.558876635021453
3214,1.6557392850563526,,,,1.5591428137411907
3215,1.6360358814048517,,,,1.5586490518905387
3216,1.6499456166062918,,,,1.5589816044013083
3217,1.6079566376857317,,,,1.5593605542013602
3218,1.5850214492397434,,,,1.559731202525153
3219,1.6524599137787113,,,,1.5588527996087689
3220,1.645372460378813,,,,1.559076076541708
3221,1.6570686257275167,,,,1.5591074090401322
3222,1.6103144561700933,,,,1.559433511266816
3223,1.6012917358141028,,,,1.5595751740147081
3224,1.6029025914524437,,,,1.5595506943805715
3225,1.6018533088953764,,,,1.5600132819460544
3226,1.6051555311320223,,,,1.5599920013213588
3227,1.6040528764351945,,,,1.5594321784971419
3228,1.5910497571785511,,,,1.5595660719771276
3229,1.6031385164737746,,,,1.5601748352979754
3230,1.6114093800318527,,,,1.5603718926628085
3231,1.6276581023891503,,,,1.560876801524899
3232,1.6186745044727262,,,,1.5599321064606904
3233,1.6293876060030623,,,,1.5603549110601191
3234,1.629401664974817,,,,1.560595209188482
3235,1.6530983446357845,,,,1.5597253057336065
3236,1.629560268748846,,,,1.560899631622577
3237,1.626320220388217,,,,1.5604306024183743
3238,1.6049809512480788,,,,1.5610628966386368
3239,1.608034200518239,,,,1.5612480184183677
3240,1.642462493862878,,,,1.5607829360509489
3241,1.6202263475303427,,,,1.5615111866755795
3242,1.610870287943988,,,,1.5605843696831148
3243,1.617605146044501,,,,1.560643398774802
3244,1.6200358542900963,,,,1.5611428389955107
3245,1.607523892674989,,,,1.5613762303322976
3246,1.632216110510098,,,,1.5615874950962476
3247,1.600399993931566,,,,1.5618164752044124
3248,1.6320749571687292,,,,1.5613449708675995
3249,1.615921722453154,,,,1.5619015688700837
3250,1.6263220440763209,,,,1.561434173370245
3251,1.6232863569017235,,,,1.561559916224051
3252,1.6396278568428357,,,,1.5617072576948503
3253,1.6435727393613253,,,,1.561111248950178
3254,1.6460515420356945,,,,1.5622245283377973
3255,1.6295073071328825,,,,1.5618452989088032
3256,1.6435087007006082,,,,1.5623302979504043
3257,1.6602241199339758,,,,1.5619234163405278
3258,1.624588742708943,,,,1.5615712699862376
3259,1.631698349890149,,,,1.5623328007930253
