[-2.152 -0.255 -0.095],1615603939.391357
[-2.153 -0.25  -0.089],1615603939.4076748
[-2.151 -0.253 -0.09 ],1615603939.423976
[-2.147 -0.249 -0.1  ],1615603939.440487
[-2.147 -0.254 -0.093],1615603939.45742
[-2.15  -0.255 -0.096],1615603939.4733388
[-2.147 -0.256 -0.097],1615603939.493532
[-2.147 -0.258 -0.096],1615603939.509897
[-2.151 -0.254 -0.096],1615603939.526221
[-2.148 -0.253 -0.095],1615603939.542617
[-2.146 -0.257 -0.096],1615603939.559223
[-2.146 -0.261 -0.102],1615603939.575636
[-2.146 -0.256 -0.097],1615603939.591972
[-2.143 -0.255 -0.093],1615603939.608426
[-2.147 -0.254 -0.101],1615603939.6287732
[-2.144 -0.264 -0.099],1615603939.6454
[-2.143 -0.255 -0.092],1615603939.661618
[-2.141 -0.253 -0.089],1615603939.677749
[-2.141 -0.253 -0.097],1615603939.69437
[-2.142 -0.257 -0.096],1615603939.710634
[-2.144 -0.256 -0.105],1615603939.7270179
[-2.137 -0.254 -0.101],1615603939.743337
[-2.138 -0.254 -0.096],1615603939.763687
[-2.133 -0.254 -0.092],1615603939.780062
[-2.135 -0.261 -0.099],1615603939.7968152
[-2.132 -0.259 -0.101],1615603939.813112
[-2.133 -0.263 -0.099],1615603939.829213
[-2.136 -0.262 -0.099],1615603939.8461068
[-2.132 -0.261 -0.102],1615603939.8623848
[-2.128 -0.257 -0.099],1615603939.882576
[-2.13  -0.264 -0.105],1615603939.8991208
[-2.127 -0.262 -0.1  ],1615603939.915303
[-2.123 -0.26  -0.102],1615603939.931702
[-2.125 -0.262 -0.101],1615603939.952119
[-2.124 -0.261 -0.1  ],1615603939.96857
[-2.125 -0.261 -0.101],1615603939.985017
[-2.125 -0.264 -0.102],1615603940.005315
[-2.126 -0.263 -0.102],1615603940.021722
[-2.127 -0.26  -0.102],1615603940.038192
[-2.124 -0.259 -0.104],1615603940.05887
[-2.122 -0.264 -0.099],1615603940.075289
[-2.125 -0.268 -0.107],1615603940.0921369
[-2.124 -0.267 -0.102],1615603940.108105
[-2.126 -0.263 -0.103],1615603940.128535
[-2.118 -0.261 -0.101],1615603940.145269
[-2.121 -0.26  -0.106],1615603940.161196
[-2.116 -0.264 -0.102],1615603940.181458
[-2.12  -0.271 -0.103],1615603940.1979258
[-2.12  -0.263 -0.101],1615603940.214294
[-2.118 -0.262 -0.106],1615603940.234823
[-2.116 -0.268 -0.109],1615603940.2511082
[-2.11  -0.267 -0.102],1615603940.2675211
[-2.109 -0.264 -0.107],1615603940.287952
[-2.117 -0.263 -0.107],1615603940.304415
[-2.114 -0.268 -0.11 ],1615603940.3209789
[-2.111 -0.266 -0.107],1615603940.341453
[-2.113 -0.267 -0.106],1615603940.357863
[-2.113 -0.266 -0.114],1615603940.374186
[-2.108 -0.262 -0.103],1615603940.390891
[-2.107 -0.27  -0.102],1615603940.411027
[-2.104 -0.269 -0.107],1615603940.427725
[-2.107 -0.267 -0.104],1615603940.4440389
[-2.11  -0.267 -0.107],1615603940.4640808
[-2.107 -0.27  -0.103],1615603940.480468
[-2.112 -0.267 -0.1  ],1615603940.4969862
[-2.105 -0.27  -0.11 ],1615603940.517289
[-2.105 -0.268 -0.105],1615603940.533685
[-2.107 -0.269 -0.106],1615603940.550103
[-2.104 -0.265 -0.105],1615603940.5707462
[-2.103 -0.266 -0.103],1615603940.586933
[-2.104 -0.271 -0.106],1615603940.6034849
[-2.102 -0.272 -0.103],1615603940.624073
[-2.099 -0.271 -0.106],1615603940.640307
[-2.101 -0.269 -0.106],1615603940.657196
[-2.1   -0.27  -0.109],1615603940.677174
[-2.099 -0.272 -0.108],1615603940.693541
[-2.096 -0.274 -0.108],1615603940.709895
[-2.098 -0.272 -0.109],1615603940.730314
[-2.097 -0.271 -0.111],1615603940.7468438
[-2.097 -0.275 -0.113],1615603940.763154
[-2.092 -0.275 -0.109],1615603940.783535
[-2.094 -0.271 -0.114],1615603940.8000052
[-2.095 -0.274 -0.109],1615603940.8163588
[-2.092 -0.273 -0.116],1615603940.832663
[-2.09  -0.271 -0.113],1615603940.853173
[-2.09  -0.274 -0.112],1615603940.869623
[-2.089 -0.271 -0.111],1615603940.88609
[-2.089 -0.276 -0.112],1615603940.9069288
[-2.089 -0.27  -0.112],1615603940.923108
[-2.086 -0.279 -0.112],1615603940.939353
[-2.088 -0.274 -0.111],1615603940.959877
[-2.089 -0.275 -0.114],1615603940.976307
[-2.087 -0.276 -0.112],1615603940.992718
[-2.082 -0.276 -0.113],1615603941.01374
[-2.081 -0.274 -0.111],1615603941.0295172
[-2.079 -0.279 -0.114],1615603941.045722
[-2.079 -0.276 -0.116],1615603941.0661
[-2.074 -0.282 -0.118],1615603941.082562
[-2.081 -0.282 -0.113],1615603941.099158
[-2.081 -0.275 -0.109],1615603941.119715
[-2.082 -0.272 -0.107],1615603941.1357949
[-2.083 -0.274 -0.111],1615603941.152162
[-2.079 -0.278 -0.11 ],1615603941.172692
[-2.08  -0.274 -0.109],1615603941.188997
[-2.08  -0.274 -0.109],1615603941.205496
[-2.082 -0.281 -0.117],1615603941.221929
[-2.083 -0.279 -0.11 ],1615603941.242649
[-2.075 -0.281 -0.113],1615603941.258857
[-2.081 -0.279 -0.11 ],1615603941.2753139
[-2.078 -0.284 -0.117],1615603941.295899
[-2.078 -0.28  -0.114],1615603941.312151
[-2.081 -0.28  -0.109],1615603941.3285928
[-2.085 -0.276 -0.107],1615603941.348751
[-2.083 -0.278 -0.118],1615603941.365196
[-2.084 -0.282 -0.111],1615603941.381542
[-2.081 -0.276 -0.115],1615603941.402096
[-2.076 -0.274 -0.113],1615603941.418546
[-2.079 -0.279 -0.112],1615603941.434768
[-2.072 -0.279 -0.111],1615603941.455202
[-2.079 -0.278 -0.112],1615603941.471672
[-2.076 -0.278 -0.114],1615603941.487993
[-2.071 -0.284 -0.123],1615603941.508676
[-2.077 -0.279 -0.113],1615603941.525263
[-2.071 -0.284 -0.114],1615603941.54147
[-2.074 -0.287 -0.119],1615603941.562033
[-2.065 -0.288 -0.118],1615603941.578368
[-2.07  -0.28  -0.116],1615603941.594676
[-2.076 -0.284 -0.119],1615603941.610979
[-2.069 -0.279 -0.111],1615603941.631405
[-2.072 -0.278 -0.109],1615603941.647767
[-2.067 -0.277 -0.114],1615603941.664352
[-2.072 -0.281 -0.115],1615603941.6846201
[-2.072 -0.281 -0.115],1615603941.7010372
[-2.075 -0.281 -0.117],1615603941.717621
[-2.071 -0.286 -0.12 ],1615603941.737909
[-2.072 -0.283 -0.113],1615603941.7543528
[-2.069 -0.288 -0.119],1615603941.7705998
[-2.069 -0.281 -0.111],1615603941.7913148
[-2.073 -0.278 -0.108],1615603941.807724
[-2.074 -0.284 -0.12 ],1615603941.825061
[-2.071 -0.281 -0.117],1615603941.8443992
[-2.075 -0.288 -0.118],1615603941.860817
[-2.069 -0.282 -0.112],1615603941.877085
[-2.067 -0.281 -0.115],1615603941.8976908
[-2.071 -0.281 -0.111],1615603941.914227
[-2.074 -0.274 -0.114],1615603941.9305449
[-2.07  -0.279 -0.114],1615603941.950853
[-2.069 -0.283 -0.112],1615603941.9672801
[-2.069 -0.28  -0.114],1615603941.983586
[-2.068 -0.281 -0.116],1615603942.000012
[-2.07  -0.288 -0.118],1615603942.0205498
[-2.071 -0.28  -0.121],1615603942.036835
[-2.069 -0.29  -0.115],1615603942.053298
[-2.073 -0.286 -0.115],1615603942.0740852
[-2.067 -0.282 -0.117],1615603942.0905862
[-2.071 -0.283 -0.114],1615603942.1065059
[-2.068 -0.279 -0.119],1615603942.127145
[-2.073 -0.283 -0.114],1615603942.143836
[-2.073 -0.279 -0.113],1615603942.1601121
[-2.072 -0.282 -0.111],1615603942.180566
[-2.073 -0.28  -0.116],1615603942.196872
[-2.072 -0.277 -0.114],1615603942.213249
[-2.072 -0.278 -0.112],1615603942.233516
[-2.071 -0.278 -0.112],1615603942.250735
[-2.066 -0.286 -0.119],1615603942.26627
[-2.063 -0.282 -0.121],1615603942.2869189
[-2.064 -0.283 -0.116],1615603942.303048
[-2.065 -0.288 -0.114],1615603942.319442
[-2.064 -0.284 -0.119],1615603942.339926
[-2.061 -0.285 -0.117],1615603942.356308
[-2.064 -0.285 -0.116],1615603942.372685
[-2.063 -0.287 -0.121],1615603942.389175
[-2.068 -0.283 -0.118],1615603942.409898
[-2.064 -0.281 -0.107],1615603942.426185
[-2.068 -0.279 -0.115],1615603942.443629
[-2.068 -0.279 -0.119],1615603942.4631622
[-2.068 -0.286 -0.112],1615603942.479689
[-2.069 -0.278 -0.112],1615603942.495809
[-2.067 -0.284 -0.116],1615603942.516001
[-2.079 -0.285 -0.118],1615603942.532436
[-2.071 -0.287 -0.115],1615603942.548851
[-2.072 -0.279 -0.114],1615603942.569317
[-2.068 -0.285 -0.113],1615603942.5858319
[-2.077 -0.286 -0.115],1615603942.6021461
[-2.074 -0.28  -0.112],1615603942.62259
[-2.072 -0.28  -0.114],1615603942.638883
[-2.078 -0.284 -0.115],1615603942.6555068
[-2.081 -0.282 -0.111],1615603942.675989
[-2.079 -0.281 -0.113],1615603942.692481
[-2.085 -0.283 -0.111],1615603942.708813
[-2.081 -0.278 -0.112],1615603942.72941
[-2.087 -0.281 -0.113],1615603942.745728
[-2.085 -0.284 -0.117],1615603942.762651
[-2.084 -0.278 -0.109],1615603942.778435
[-2.09  -0.278 -0.116],1615603942.7987032
[-2.09  -0.274 -0.105],1615603942.815136
[-2.091 -0.275 -0.108],1615603942.8314528
[-2.091 -0.277 -0.108],1615603942.8520372
[-2.096 -0.27  -0.106],1615603942.8683379
[-2.096 -0.273 -0.108],1615603942.884696
[-2.1   -0.271 -0.109],1615603942.905314
[-2.101 -0.274 -0.103],1615603942.921691
[-2.101 -0.266 -0.108],1615603942.938029
[-2.103 -0.273 -0.111],1615603942.958625
[-2.104 -0.265 -0.105],1615603942.974944
[-2.107 -0.271 -0.108],1615603942.9914129
[-2.102 -0.27  -0.109],1615603943.011786
[-2.1   -0.274 -0.113],1615603943.028128
[-2.108 -0.269 -0.109],1615603943.044458
[-2.112 -0.268 -0.108],1615603943.064874
[-2.113 -0.267 -0.103],1615603943.0812852
[-2.111 -0.271 -0.106],1615603943.097761
[-2.114 -0.269 -0.102],1615603943.118183
[-2.115 -0.267 -0.107],1615603943.134539
[-2.122 -0.264 -0.102],1615603943.1509418
[-2.121 -0.263 -0.103],1615603943.171551
[-2.12  -0.263 -0.105],1615603943.1877701
[-2.126 -0.265 -0.105],1615603943.204094
[-2.124 -0.269 -0.103],1615603943.220546
[-2.129 -0.262 -0.099],1615603943.2413282
[-2.127 -0.266 -0.102],1615603943.2583091
[-2.133 -0.261 -0.103],1615603943.274417
[-2.132 -0.264 -0.099],1615603943.290118
[-2.133 -0.262 -0.1  ],1615603943.310851
[-2.134 -0.255 -0.097],1615603943.327379
[-2.141 -0.261 -0.097],1615603943.3436868
[-2.142 -0.262 -0.098],1615603943.3599622
[-2.141 -0.261 -0.103],1615603943.3764422
[-2.14  -0.259 -0.097],1615603943.392878
[-2.144 -0.26  -0.098],1615603943.4092858
[-2.145 -0.256 -0.095],1615603943.425677
[-2.15  -0.254 -0.098],1615603943.441891
[-2.15  -0.259 -0.092],1615603943.4583738
[-2.149 -0.253 -0.092],1615603943.474943
[-2.154 -0.255 -0.096],1615603943.4949389
[-2.152 -0.257 -0.095],1615603943.511321
[-2.16  -0.25  -0.095],1615603943.5277529
[-2.153 -0.256 -0.093],1615603943.544263
[-2.161 -0.253 -0.096],1615603943.56076
[-2.154 -0.255 -0.095],1615603943.577033
[-2.162 -0.25  -0.093],1615603943.593479
[-2.159 -0.253 -0.092],1615603943.609853
[-2.163 -0.252 -0.094],1615603943.626513
[-2.166 -0.251 -0.093],1615603943.6426082
[-2.165 -0.251 -0.09 ],1615603943.659379
[-2.169 -0.255 -0.094],1615603943.675324
[-2.167 -0.25  -0.088],1615603943.691946
[-2.171 -0.25  -0.089],1615603943.70862
[-2.173 -0.246 -0.093],1615603943.724721
[-2.173 -0.249 -0.086],1615603943.7411299
[-2.174 -0.249 -0.092],1615603943.761466
[-2.172 -0.251 -0.094],1615603943.7777238
[-2.177 -0.247 -0.086],1615603943.7941608
[-2.174 -0.251 -0.088],1615603943.8105311
[-2.18  -0.243 -0.088],1615603943.8270211
[-2.182 -0.248 -0.089],1615603943.84329
[-2.179 -0.253 -0.09 ],1615603943.8597581
[-2.182 -0.247 -0.088],1615603943.875991
[-2.178 -0.247 -0.09 ],1615603943.8925061
[-2.181 -0.244 -0.089],1615603943.9088871
[-2.188 -0.244 -0.09 ],1615603943.92526
[-2.191 -0.243 -0.085],1615603943.94171
[-2.188 -0.246 -0.083],1615603943.9584188
[-2.19  -0.243 -0.087],1615603943.974581
[-2.185 -0.244 -0.086],1615603943.990504
[-2.188 -0.239 -0.081],1615603944.011341
[-2.191 -0.242 -0.086],1615603944.027574
[-2.193 -0.243 -0.085],1615603944.043883
[-2.189 -0.244 -0.085],1615603944.0603719
[-2.196 -0.24  -0.09 ],1615603944.07667
[-2.193 -0.242 -0.083],1615603944.0932338
[-2.191 -0.239 -0.084],1615603944.109453
[-2.195 -0.244 -0.085],1615603944.125921
[-2.194 -0.242 -0.087],1615603944.142262
[-2.196 -0.241 -0.089],1615603944.158738
[-2.198 -0.239 -0.086],1615603944.174871
[-2.198 -0.239 -0.081],1615603944.191833
[-2.193 -0.24  -0.08 ],1615603944.207756
[-2.195 -0.242 -0.085],1615603944.223955
[-2.197 -0.24  -0.079],1615603944.2403939
[-2.196 -0.242 -0.086],1615603944.256806
[-2.195 -0.245 -0.091],1615603944.277576
[-2.195 -0.243 -0.088],1615603944.2937868
[-2.196 -0.243 -0.088],1615603944.310132
[-2.196 -0.241 -0.083],1615603944.326962
[-2.197 -0.238 -0.084],1615603944.342921
[-2.197 -0.239 -0.084],1615603944.3594491
[-2.203 -0.237 -0.083],1615603944.37577
[-2.198 -0.24  -0.086],1615603944.392249
[-2.199 -0.238 -0.084],1615603944.4086468
[-2.2   -0.236 -0.078],1615603944.4252422
[-2.203 -0.241 -0.086],1615603944.4413178
[-2.205 -0.24  -0.079],1615603944.457397
[-2.2   -0.238 -0.085],1615603944.473799
[-2.199 -0.235 -0.081],1615603944.490219
[-2.199 -0.247 -0.085],1615603944.506558
[-2.198 -0.242 -0.09 ],1615603944.527393
[-2.198 -0.242 -0.085],1615603944.543547
[-2.204 -0.237 -0.09 ],1615603944.560006
[-2.198 -0.237 -0.085],1615603944.57626
[-2.203 -0.236 -0.082],1615603944.592688
[-2.202 -0.242 -0.086],1615603944.6092958
[-2.205 -0.233 -0.083],1615603944.625631
[-2.207 -0.236 -0.079],1615603944.642066
[-2.206 -0.241 -0.085],1615603944.658701
[-2.213 -0.235 -0.083],1615603944.6748002
[-2.208 -0.238 -0.086],1615603944.69086
[-2.21  -0.241 -0.08 ],1615603944.707223
[-2.215 -0.233 -0.081],1615603944.723727
[-2.211 -0.237 -0.082],1615603944.7400708
[-2.216 -0.231 -0.081],1615603944.7564821
[-2.211 -0.235 -0.084],1615603944.77278
[-2.221 -0.232 -0.079],1615603944.7935328
[-2.217 -0.235 -0.083],1615603944.8113852
[-2.217 -0.234 -0.077],1615603944.8262882
[-2.22  -0.236 -0.078],1615603944.842595
[-2.22  -0.229 -0.078],1615603944.85903
[-2.219 -0.231 -0.077],1615603944.875703
[-2.223 -0.231 -0.08 ],1615603944.892137
[-2.227 -0.233 -0.075],1615603944.908273
[-2.226 -0.229 -0.073],1615603944.924324
[-2.227 -0.237 -0.07 ],1615603944.940733
[-2.23  -0.235 -0.077],1615603944.957164
[-2.228 -0.231 -0.081],1615603944.973459
[-2.232 -0.229 -0.074],1615603944.990058
[-2.232 -0.225 -0.072],1615603945.006407
[-2.234 -0.231 -0.08 ],1615603945.022748
[-2.235 -0.23  -0.078],1615603945.043303
[-2.236 -0.228 -0.072],1615603945.0597131
[-2.239 -0.227 -0.071],1615603945.076279
[-2.236 -0.23  -0.08 ],1615603945.092354
[-2.242 -0.227 -0.073],1615603945.109051
[-2.238 -0.228 -0.072],1615603945.12544
[-2.243 -0.225 -0.073],1615603945.141632
[-2.244 -0.224 -0.073],1615603945.15777
[-2.242 -0.227 -0.077],1615603945.1741781
[-2.245 -0.223 -0.07 ],1615603945.1906
[-2.25  -0.221 -0.07 ],1615603945.2068639
[-2.247 -0.225 -0.071],1615603945.223525
[-2.25  -0.229 -0.071],1615603945.2398562
[-2.252 -0.223 -0.071],1615603945.256244
[-2.253 -0.224 -0.076],1615603945.272574
[-2.255 -0.223 -0.065],1615603945.288956
[-2.259 -0.218 -0.067],1615603945.309497
[-2.254 -0.219 -0.065],1615603945.325889
[-2.256 -0.223 -0.071],1615603945.342352
[-2.258 -0.223 -0.069],1615603945.358721
[-2.259 -0.219 -0.069],1615603945.375155
[-2.267 -0.217 -0.067],1615603945.391238
[-2.263 -0.218 -0.067],1615603945.407655
[-2.261 -0.217 -0.069],1615603945.424018
[-2.266 -0.22  -0.068],1615603945.4403892
[-2.267 -0.216 -0.065],1615603945.456935
[-2.271 -0.214 -0.067],1615603945.473131
[-2.267 -0.219 -0.067],1615603945.489577
[-2.268 -0.214 -0.065],1615603945.506102
[-2.269 -0.217 -0.066],1615603945.522472
[-2.272 -0.215 -0.067],1615603945.538733
[-2.27  -0.213 -0.065],1615603945.5593321
[-2.277 -0.215 -0.064],1615603945.575852
[-2.28  -0.21  -0.064],1615603945.592195
[-2.278 -0.214 -0.066],1615603945.6086028
[-2.28  -0.21  -0.062],1615603945.6247091
[-2.274 -0.217 -0.061],1615603945.6411
[-2.279 -0.218 -0.069],1615603945.657571
[-2.28  -0.217 -0.064],1615603945.6738508
[-2.287 -0.214 -0.058],1615603945.6902962
[-2.282 -0.209 -0.059],1615603945.706699
[-2.281 -0.21  -0.062],1615603945.723109
[-2.285 -0.207 -0.059],1615603945.739465
[-2.283 -0.211 -0.059],1615603945.7557619
[-2.289 -0.21  -0.067],1615603945.7722812
[-2.29  -0.209 -0.057],1615603945.788569
[-2.291 -0.208 -0.059],1615603945.8050041
[-2.29  -0.206 -0.067],1615603945.825911
[-2.294 -0.206 -0.061],1615603945.8417358
[-2.294 -0.205 -0.061],1615603945.858285
[-2.298 -0.207 -0.057],1615603945.8745248
[-2.296 -0.206 -0.057],1615603945.8909051
[-2.3   -0.207 -0.056],1615603945.907289
[-2.3   -0.209 -0.057],1615603945.923813
[-2.301 -0.202 -0.059],1615603945.940089
[-2.306 -0.201 -0.058],1615603945.956486
[-2.302 -0.206 -0.054],1615603945.97295
[-2.303 -0.206 -0.06 ],1615603945.989342
[-2.303 -0.208 -0.061],1615603946.0057962
[-2.309 -0.207 -0.056],1615603946.022027
[-2.306 -0.207 -0.054],1615603946.038378
[-2.308 -0.204 -0.054],1615603946.054786
[-2.316 -0.201 -0.057],1615603946.075147
[-2.314 -0.203 -0.054],1615603946.091582
[-2.313 -0.197 -0.05 ],1615603946.108072
[-2.314 -0.202 -0.057],1615603946.124374
[-2.318 -0.198 -0.053],1615603946.140756
[-2.321 -0.202 -0.054],1615603946.157177
[-2.32  -0.202 -0.057],1615603946.173541
[-2.32  -0.2   -0.056],1615603946.189995
[-2.323 -0.199 -0.055],1615603946.206252
[-2.323 -0.195 -0.05 ],1615603946.222774
[-2.323 -0.198 -0.056],1615603946.239146
[-2.331 -0.194 -0.054],1615603946.2555451
[-2.327 -0.193 -0.054],1615603946.271819
[-2.326 -0.191 -0.05 ],1615603946.288228
[-2.335 -0.199 -0.043],1615603946.304685
[-2.334 -0.196 -0.049],1615603946.320993
[-2.333 -0.193 -0.049],1615603946.341432
[-2.333 -0.197 -0.056],1615603946.357881
[-2.336 -0.193 -0.05 ],1615603946.374176
[-2.341 -0.193 -0.047],1615603946.390676
[-2.34  -0.194 -0.044],1615603946.4070249
[-2.343 -0.191 -0.042],1615603946.423479
[-2.341 -0.186 -0.046],1615603946.4398699
[-2.351 -0.192 -0.045],1615603946.456248
[-2.345 -0.194 -0.044],1615603946.472617
[-2.345 -0.189 -0.047],1615603946.4890041
[-2.354 -0.193 -0.045],1615603946.50526
[-2.348 -0.185 -0.041],1615603946.521673
[-2.352 -0.19  -0.041],1615603946.538133
[-2.351 -0.191 -0.045],1615603946.5544589
[-2.355 -0.184 -0.045],1615603946.5709178
[-2.356 -0.188 -0.041],1615603946.591316
[-2.356 -0.184 -0.043],1615603946.607664
[-2.356 -0.187 -0.042],1615603946.624017
[-2.359 -0.182 -0.042],1615603946.6404212
[-2.36  -0.184 -0.039],1615603946.656998
[-2.361 -0.185 -0.046],1615603946.673314
[-2.358 -0.183 -0.041],1615603946.689707
[-2.361 -0.18  -0.038],1615603946.70612
[-2.358 -0.181 -0.04 ],1615603946.7223191
[-2.364 -0.184 -0.038],1615603946.7387788
[-2.363 -0.185 -0.041],1615603946.755172
[-2.362 -0.18  -0.041],1615603946.771497
[-2.366 -0.186 -0.041],1615603946.787918
[-2.365 -0.185 -0.04 ],1615603946.80432
[-2.367 -0.183 -0.044],1615603946.820697
[-2.368 -0.184 -0.045],1615603946.83719
[-2.368 -0.184 -0.039],1615603946.857674
[-2.369 -0.183 -0.041],1615603946.8740458
[-2.369 -0.184 -0.036],1615603946.890395
[-2.368 -0.182 -0.043],1615603946.9067898
[-2.365 -0.18  -0.038],1615603946.923226
[-2.374 -0.18  -0.04 ],1615603946.93957
[-2.369 -0.18  -0.037],1615603946.9558852
[-2.371 -0.182 -0.037],1615603946.972171
[-2.364 -0.178 -0.036],1615603946.9886389
[-2.373 -0.18  -0.041],1615603947.0049448
[-2.372 -0.18  -0.039],1615603947.0213308
[-2.372 -0.182 -0.038],1615603947.037767
[-2.371 -0.177 -0.035],1615603947.054233
[-2.373 -0.175 -0.039],1615603947.070515
[-2.374 -0.181 -0.039],1615603947.086886
[-2.372 -0.177 -0.039],1615603947.1074848
[-2.371 -0.174 -0.042],1615603947.123884
[-2.374 -0.177 -0.039],1615603947.140288
[-2.37  -0.175 -0.041],1615603947.156629
[-2.373 -0.18  -0.04 ],1615603947.173034
[-2.373 -0.176 -0.035],1615603947.189259
[-2.369 -0.179 -0.039],1615603947.205612
[-2.373 -0.175 -0.043],1615603947.222017
[-2.377 -0.179 -0.043],1615603947.238441
[-2.372 -0.178 -0.042],1615603947.2549849
[-2.375 -0.183 -0.039],1615603947.271198
[-2.37  -0.179 -0.041],1615603947.288552
[-2.375 -0.181 -0.045],1615603947.3051322
[-2.371 -0.18  -0.04 ],1615603947.32035
[-2.373 -0.182 -0.043],1615603947.3366988
[-2.373 -0.18  -0.038],1615603947.353107
[-2.373 -0.18  -0.042],1615603947.373648
[-2.372 -0.181 -0.042],1615603947.390047
[-2.371 -0.177 -0.043],1615603947.406432
[-2.378 -0.174 -0.037],1615603947.4226801
[-2.374 -0.183 -0.037],1615603947.439192
[-2.373 -0.18  -0.037],1615603947.455928
[-2.378 -0.18  -0.039],1615603947.471942
[-2.371 -0.181 -0.039],1615603947.4882822
[-2.381 -0.176 -0.037],1615603947.50462
[-2.377 -0.179 -0.039],1615603947.5210109
[-2.376 -0.171 -0.036],1615603947.5381272
[-2.381 -0.175 -0.032],1615603947.553819
[-2.385 -0.176 -0.033],1615603947.57021
[-2.379 -0.178 -0.034],1615603947.58654
[-2.386 -0.174 -0.037],1615603947.6029718
[-2.382 -0.176 -0.035],1615603947.623641
[-2.383 -0.174 -0.037],1615603947.639771
[-2.381 -0.171 -0.033],1615603947.656234
[-2.391 -0.168 -0.035],1615603947.6725252
[-2.393 -0.171 -0.038],1615603947.6888971
[-2.392 -0.174 -0.033],1615603947.705298
[-2.396 -0.171 -0.031],1615603947.721706
[-2.392 -0.172 -0.03 ],1615603947.738198
[-2.393 -0.173 -0.032],1615603947.7550452
[-2.397 -0.169 -0.036],1615603947.770894
[-2.397 -0.168 -0.034],1615603947.787255
[-2.397 -0.17  -0.034],1615603947.803637
[-2.397 -0.171 -0.036],1615603947.820035
[-2.397 -0.172 -0.03 ],1615603947.8363688
[-2.402 -0.168 -0.031],1615603947.8528152
[-2.406 -0.17  -0.034],1615603947.869198
[-2.4   -0.17  -0.033],1615603947.889615
[-2.403 -0.166 -0.027],1615603947.9061508
[-2.408 -0.171 -0.033],1615603947.922386
[-2.406 -0.165 -0.029],1615603947.9387782
[-2.414 -0.167 -0.032],1615603947.955213
[-2.408 -0.162 -0.027],1615603947.971613
[-2.411 -0.169 -0.033],1615603947.9879801
[-2.414 -0.165 -0.031],1615603948.004353
[-2.417 -0.167 -0.031],1615603948.020722
[-2.413 -0.163 -0.028],1615603948.0371141
[-2.416 -0.16  -0.029],1615603948.05342
[-2.417 -0.162 -0.028],1615603948.0698419
[-2.423 -0.166 -0.03 ],1615603948.08622
