[-2.23  -0.03   0.115],1615604851.125136
[-2.23  -0.033  0.118],1615604851.1414452
[-2.231 -0.028  0.113],1615604851.1580129
[-2.229 -0.031  0.115],1615604851.174421
[-2.231 -0.033  0.114],1615604851.190742
[-2.229 -0.03   0.115],1615604851.203583
[-2.234 -0.031  0.112],1615604851.2196531
[-2.228 -0.033  0.115],1615604851.2359848
[-2.227 -0.032  0.114],1615604851.252415
[-2.232 -0.031  0.115],1615604851.2685518
[-2.227 -0.034  0.111],1615604851.284996
[-2.232 -0.03   0.115],1615604851.29744
[-2.224 -0.031  0.118],1615604851.31389
[-2.233 -0.029  0.116],1615604851.330134
[-2.228 -0.032  0.117],1615604851.346241
[-2.23  -0.029  0.114],1615604851.362567
[-2.229 -0.033  0.114],1615604851.3749492
[-2.23  -0.034  0.113],1615604851.391325
[-2.232 -0.033  0.117],1615604851.407656
[-2.234 -0.03   0.115],1615604851.424085
[-2.232 -0.03   0.113],1615604851.440428
[-2.232 -0.036  0.114],1615604851.453281
[-2.23  -0.033  0.116],1615604851.469644
[-2.229 -0.032  0.114],1615604851.4856918
[-2.231 -0.03   0.113],1615604851.502113
[-2.231 -0.029  0.116],1615604851.518434
[-2.232 -0.033  0.114],1615604851.5308642
[-2.232 -0.03   0.114],1615604851.547487
[-2.231 -0.03   0.113],1615604851.564097
[-2.229 -0.037  0.112],1615604851.579656
[-2.231 -0.029  0.111],1615604851.596031
[-2.232 -0.036  0.12 ],1615604851.612503
[-2.231 -0.033  0.116],1615604851.624822
[-2.232 -0.029  0.111],1615604851.64113
[-2.231 -0.031  0.116],1615604851.657515
[-2.235 -0.029  0.113],1615604851.673878
[-2.23  -0.033  0.115],1615604851.6902442
[-2.228 -0.037  0.115],1615604851.702904
[-2.23  -0.031  0.111],1615604851.7194932
[-2.231 -0.031  0.116],1615604851.7354481
[-2.23  -0.029  0.11 ],1615604851.751908
[-2.229 -0.033  0.114],1615604851.7683032
[-2.234 -0.027  0.112],1615604851.780962
[-2.235 -0.031  0.113],1615604851.797295
[-2.238 -0.031  0.115],1615604851.8131762
[-2.229 -0.031  0.113],1615604851.8295062
[-2.233 -0.032  0.115],1615604851.846016
[-2.231 -0.03   0.115],1615604851.858318
[-2.228 -0.032  0.113],1615604851.874698
[-2.228 -0.03   0.115],1615604851.8909729
[-2.229 -0.032  0.11 ],1615604851.9074812
[-2.234 -0.027  0.111],1615604851.923755
[-2.231 -0.029  0.115],1615604851.9400718
[-2.234 -0.027  0.111],1615604851.953249
[-2.231 -0.029  0.114],1615604851.9699469
[-2.23  -0.026  0.114],1615604851.985378
[-2.229 -0.032  0.112],1615604852.0018501
[-2.231 -0.03   0.117],1615604852.017987
[-2.233 -0.032  0.114],1615604852.0305989
[-2.232 -0.033  0.115],1615604852.046589
[-2.231 -0.03   0.114],1615604852.062996
[-2.232 -0.029  0.113],1615604852.079394
[-2.231 -0.03   0.119],1615604852.0957592
[-2.228 -0.03   0.117],1615604852.108072
[-2.233 -0.031  0.112],1615604852.124477
[-2.228 -0.03   0.113],1615604852.14082
[-2.233 -0.032  0.114],1615604852.157226
[-2.23  -0.033  0.111],1615604852.173528
[-2.231 -0.03   0.112],1615604852.1902678
[-2.23  -0.035  0.116],1615604852.202417
[-2.229 -0.03   0.118],1615604852.218984
[-2.233 -0.028  0.112],1615604852.2351942
[-2.23  -0.032  0.113],1615604852.251612
[-2.235 -0.028  0.114],1615604852.2680562
[-2.233 -0.033  0.115],1615604852.2800581
[-2.23  -0.029  0.114],1615604852.29643
[-2.23  -0.03   0.116],1615604852.312926
[-2.227 -0.031  0.116],1615604852.329216
[-2.23  -0.031  0.116],1615604852.345661
[-2.233 -0.033  0.113],1615604852.357902
[-2.234 -0.032  0.112],1615604852.3742669
[-2.234 -0.028  0.117],1615604852.390651
[-2.23  -0.035  0.115],1615604852.407007
[-2.229 -0.03   0.117],1615604852.4233751
[-2.23  -0.03   0.117],1615604852.436573
[-2.231 -0.03   0.112],1615604852.452626
[-2.231 -0.032  0.116],1615604852.4692018
[-2.23  -0.029  0.115],1615604852.4850712
[-2.232 -0.03   0.112],1615604852.5017579
[-2.229 -0.03   0.115],1615604852.5177972
[-2.234 -0.036  0.118],1615604852.5299149
[-2.229 -0.031  0.112],1615604852.546292
[-2.228 -0.033  0.113],1615604852.56266
[-2.234 -0.029  0.117],1615604852.579072
[-2.234 -0.031  0.118],1615604852.5954409
[-2.23  -0.029  0.117],1615604852.6077309
[-2.231 -0.035  0.118],1615604852.62404
[-2.232 -0.034  0.116],1615604852.640457
[-2.231 -0.032  0.114],1615604852.656875
[-2.233 -0.035  0.116],1615604852.673357
[-2.235 -0.034  0.112],1615604852.685733
[-2.234 -0.029  0.112],1615604852.701971
[-2.23  -0.032  0.114],1615604852.718384
[-2.229 -0.032  0.112],1615604852.734724
[-2.231 -0.028  0.111],1615604852.751028
[-2.232 -0.029  0.116],1615604852.767444
[-2.229 -0.032  0.115],1615604852.780805
[-2.228 -0.033  0.115],1615604852.796143
[-2.232 -0.035  0.118],1615604852.812424
[-2.234 -0.029  0.114],1615604852.82912
[-2.229 -0.032  0.116],1615604852.845408
[-2.229 -0.029  0.115],1615604852.857716
[-2.227 -0.03   0.121],1615604852.87395
[-2.233 -0.029  0.11 ],1615604852.890314
[-2.236 -0.029  0.115],1615604852.906687
[-2.231 -0.034  0.113],1615604852.923084
[-2.227 -0.034  0.115],1615604852.9358468
[-2.233 -0.029  0.115],1615604852.9518871
[-2.234 -0.03   0.113],1615604852.9682019
[-2.232 -0.032  0.113],1615604852.984593
[-2.233 -0.028  0.112],1615604853.001354
[-2.234 -0.036  0.112],1615604853.013265
[-2.236 -0.031  0.113],1615604853.029568
[-2.234 -0.032  0.115],1615604853.046041
[-2.231 -0.031  0.113],1615604853.0625741
[-2.233 -0.03   0.113],1615604853.0790489
[-2.23  -0.032  0.117],1615604853.0951948
[-2.233 -0.031  0.114],1615604853.107405
[-2.234 -0.031  0.113],1615604853.123786
[-2.232 -0.03   0.118],1615604853.140142
[-2.23  -0.028  0.112],1615604853.156533
[-2.233 -0.032  0.112],1615604853.172875
[-2.229 -0.031  0.114],1615604853.185409
[-2.232 -0.034  0.118],1615604853.20168
[-2.235 -0.03   0.115],1615604853.218066
[-2.23  -0.032  0.113],1615604853.2349901
[-2.231 -0.031  0.113],1615604853.250931
[-2.234 -0.029  0.112],1615604853.2631638
[-2.23  -0.03   0.115],1615604853.279477
[-2.231 -0.029  0.116],1615604853.295786
[-2.231 -0.031  0.113],1615604853.3131032
[-2.233 -0.033  0.112],1615604853.3286898
[-2.233 -0.029  0.113],1615604853.34098
[-2.233 -0.033  0.113],1615604853.357234
[-2.233 -0.034  0.117],1615604853.373612
[-2.23  -0.032  0.118],1615604853.3900049
[-2.235 -0.03   0.114],1615604853.406361
[-2.233 -0.029  0.112],1615604853.4227579
[-2.234 -0.026  0.112],1615604853.435283
[-2.226 -0.03   0.111],1615604853.45155
[-2.231 -0.031  0.116],1615604853.4682171
[-2.232 -0.032  0.113],1615604853.484735
[-2.232 -0.031  0.115],1615604853.502028
[-2.232 -0.033  0.115],1615604853.512898
[-2.233 -0.036  0.114],1615604853.529481
[-2.229 -0.03   0.11 ],1615604853.545793
[-2.233 -0.026  0.112],1615604853.5621529
[-2.236 -0.028  0.114],1615604853.578531
[-2.235 -0.032  0.115],1615604853.5907252
[-2.232 -0.03   0.116],1615604853.607079
[-2.228 -0.032  0.116],1615604853.623481
[-2.233 -0.033  0.112],1615604853.639889
[-2.231 -0.026  0.118],1615604853.656214
[-2.234 -0.031  0.116],1615604853.672588
[-2.23  -0.034  0.115],1615604853.685001
[-2.231 -0.032  0.118],1615604853.7015529
[-2.232 -0.031  0.114],1615604853.718294
[-2.232 -0.033  0.115],1615604853.73438
[-2.23  -0.031  0.115],1615604853.750587
[-2.23  -0.034  0.116],1615604853.76268
[-2.231 -0.03   0.112],1615604853.7790878
[-2.229 -0.029  0.114],1615604853.79559
[-2.231 -0.031  0.12 ],1615604853.811948
[-2.237 -0.033  0.111],1615604853.828398
[-2.23  -0.032  0.113],1615604853.840689
[-2.229 -0.034  0.116],1615604853.8570938
[-2.231 -0.034  0.117],1615604853.873277
[-2.235 -0.034  0.117],1615604853.8896809
[-2.229 -0.035  0.116],1615604853.906032
[-2.233 -0.029  0.114],1615604853.918488
[-2.235 -0.029  0.117],1615604853.935002
[-2.235 -0.032  0.112],1615604853.9515
[-2.235 -0.03   0.111],1615604853.96782
[-2.23  -0.029  0.114],1615604853.984267
[-2.232 -0.029  0.113],1615604854.0005
[-2.227 -0.033  0.118],1615604854.012718
[-2.234 -0.03   0.113],1615604854.0290618
[-2.234 -0.028  0.11 ],1615604854.045324
[-2.23  -0.032  0.113],1615604854.0617092
[-2.232 -0.03   0.113],1615604854.079583
[-2.231 -0.031  0.115],1615604854.090754
[-2.229 -0.032  0.113],1615604854.106751
[-2.231 -0.03   0.116],1615604854.1236532
[-2.231 -0.036  0.113],1615604854.139563
[-2.233 -0.033  0.115],1615604854.1559339
[-2.232 -0.031  0.113],1615604854.168311
[-2.233 -0.031  0.113],1615604854.184852
[-2.235 -0.024  0.116],1615604854.201566
[-2.234 -0.031  0.114],1615604854.217692
[-2.232 -0.032  0.114],1615604854.233875
[-2.232 -0.029  0.115],1615604854.250761
[-2.232 -0.034  0.112],1615604854.2624261
[-2.23  -0.031  0.115],1615604854.2787971
[-2.233 -0.032  0.113],1615604854.295118
[-2.237 -0.031  0.112],1615604854.3116531
[-2.231 -0.033  0.113],1615604854.328191
[-2.229 -0.03   0.112],1615604854.3402529
[-2.234 -0.03   0.111],1615604854.356684
[-2.235 -0.035  0.115],1615604854.373106
[-2.232 -0.031  0.111],1615604854.3893461
[-2.233 -0.03   0.111],1615604854.405768
[-2.232 -0.032  0.114],1615604854.4188411
[-2.23  -0.031  0.116],1615604854.4346979
[-2.232 -0.033  0.116],1615604854.451158
[-2.23  -0.033  0.114],1615604854.4673789
[-2.235 -0.034  0.115],1615604854.483964
[-2.233 -0.029  0.114],1615604854.496078
[-2.234 -0.029  0.117],1615604854.5124211
[-2.227 -0.032  0.116],1615604854.5287008
[-2.233 -0.028  0.114],1615604854.545067
[-2.231 -0.031  0.113],1615604854.561335
[-2.232 -0.035  0.114],1615604854.577763
[-2.231 -0.029  0.112],1615604854.590097
[-2.232 -0.029  0.112],1615604854.607135
[-2.231 -0.031  0.114],1615604854.6227598
[-2.229 -0.032  0.116],1615604854.639533
[-2.235 -0.029  0.114],1615604854.655616
[-2.231 -0.031  0.115],1615604854.66815
[-2.232 -0.028  0.115],1615604854.6846452
[-2.232 -0.033  0.11 ],1615604854.700819
[-2.234 -0.036  0.112],1615604854.718028
[-2.229 -0.033  0.114],1615604854.7336488
[-2.233 -0.03   0.111],1615604854.745836
[-2.232 -0.034  0.114],1615604854.762199
[-2.234 -0.031  0.114],1615604854.778618
[-2.234 -0.035  0.116],1615604854.794869
[-2.234 -0.036  0.114],1615604854.81124
[-2.231 -0.031  0.117],1615604854.8235269
[-2.23  -0.035  0.12 ],1615604854.839932
[-2.233 -0.032  0.111],1615604854.8563251
[-2.231 -0.035  0.116],1615604854.8728042
[-2.23  -0.034  0.113],1615604854.889097
[-2.233 -0.035  0.116],1615604854.9055989
[-2.235 -0.03   0.112],1615604854.9180548
[-2.233 -0.036  0.115],1615604854.935217
[-2.23  -0.032  0.112],1615604854.9507399
[-2.232 -0.033  0.115],1615604854.967206
[-2.232 -0.032  0.109],1615604854.983495
[-2.232 -0.034  0.115],1615604854.99574
[-2.233 -0.029  0.115],1615604855.012025
[-2.231 -0.028  0.111],1615604855.0283241
[-2.23  -0.032  0.118],1615604855.044693
[-2.228 -0.033  0.114],1615604855.0610318
[-2.233 -0.033  0.113],1615604855.07338
[-2.231 -0.033  0.115],1615604855.090378
[-2.232 -0.034  0.117],1615604855.106657
[-2.234 -0.031  0.114],1615604855.122472
[-2.232 -0.032  0.112],1615604855.139373
[-2.233 -0.035  0.112],1615604855.155516
[-2.231 -0.029  0.117],1615604855.167614
[-2.23  -0.032  0.113],1615604855.184277
[-2.231 -0.031  0.111],1615604855.200804
[-2.234 -0.028  0.113],1615604855.216775
[-2.229 -0.028  0.112],1615604855.233494
[-2.232 -0.035  0.114],1615604855.245462
[-2.236 -0.037  0.115],1615604855.261798
[-2.231 -0.034  0.114],1615604855.2781372
[-2.233 -0.028  0.117],1615604855.294647
[-2.233 -0.031  0.113],1615604855.310925
[-2.235 -0.031  0.115],1615604855.323285
[-2.234 -0.032  0.116],1615604855.3398862
[-2.233 -0.031  0.115],1615604855.356226
[-2.234 -0.028  0.111],1615604855.37254
[-2.232 -0.03   0.115],1615604855.389215
[-2.232 -0.035  0.116],1615604855.4012759
[-2.23  -0.034  0.113],1615604855.4176798
[-2.234 -0.03   0.112],1615604855.434192
[-2.234 -0.035  0.116],1615604855.4504
[-2.234 -0.031  0.111],1615604855.466822
[-2.233 -0.031  0.112],1615604855.483094
[-2.23  -0.028  0.111],1615604855.49525
[-2.233 -0.031  0.114],1615604855.511534
[-2.229 -0.031  0.114],1615604855.527966
[-2.231 -0.033  0.112],1615604855.5443861
[-2.233 -0.027  0.113],1615604855.560708
[-2.231 -0.032  0.118],1615604855.573022
[-2.232 -0.031  0.113],1615604855.5899851
[-2.234 -0.033  0.114],1615604855.6072588
[-2.233 -0.033  0.114],1615604855.622562
[-2.232 -0.035  0.115],1615604855.6389408
[-2.235 -0.031  0.111],1615604855.651108
[-2.234 -0.035  0.117],1615604855.667465
[-2.23  -0.028  0.117],1615604855.6839051
[-2.232 -0.035  0.112],1615604855.7003012
[-2.231 -0.03   0.113],1615604855.716498
[-2.232 -0.035  0.117],1615604855.728665
[-2.235 -0.03   0.113],1615604855.745023
[-2.231 -0.031  0.116],1615604855.76142
[-2.232 -0.033  0.114],1615604855.7778401
[-2.233 -0.033  0.117],1615604855.794315
[-2.235 -0.029  0.114],1615604855.8106492
[-2.234 -0.031  0.116],1615604855.8232682
[-2.229 -0.032  0.113],1615604855.839465
[-2.233 -0.033  0.115],1615604855.856241
[-2.23  -0.031  0.115],1615604855.872302
[-2.232 -0.032  0.115],1615604855.8886862
[-2.232 -0.031  0.115],1615604855.901213
[-2.231 -0.03   0.114],1615604855.9174972
[-2.233 -0.03   0.114],1615604855.933943
[-2.232 -0.031  0.115],1615604855.950869
[-2.235 -0.027  0.111],1615604855.966478
[-2.232 -0.031  0.115],1615604855.978616
[-2.234 -0.035  0.117],1615604855.995021
[-2.235 -0.029  0.115],1615604856.0114071
[-2.232 -0.033  0.116],1615604856.02768
[-2.231 -0.03   0.111],1615604856.0442219
[-2.233 -0.033  0.114],1615604856.060407
[-2.232 -0.033  0.114],1615604856.073243
[-2.23  -0.029  0.11 ],1615604856.089845
[-2.233 -0.032  0.119],1615604856.105799
[-2.23  -0.03   0.117],1615604856.122174
[-2.233 -0.034  0.115],1615604856.138698
[-2.229 -0.031  0.112],1615604856.1516118
[-2.231 -0.034  0.114],1615604856.166983
[-2.234 -0.033  0.116],1615604856.183582
[-2.232 -0.034  0.118],1615604856.2024791
[-2.234 -0.032  0.115],1615604856.216434
[-2.229 -0.035  0.114],1615604856.228375
[-2.232 -0.031  0.114],1615604856.2448099
[-2.229 -0.032  0.116],1615604856.261101
[-2.235 -0.033  0.114],1615604856.2775428
[-2.231 -0.03   0.112],1615604856.2938938
[-2.231 -0.031  0.116],1615604856.3066409
[-2.231 -0.034  0.115],1615604856.322838
[-2.23  -0.031  0.113],1615604856.339364
[-2.233 -0.03   0.116],1615604856.355618
[-2.233 -0.031  0.113],1615604856.372088
[-2.234 -0.032  0.115],1615604856.388476
[-2.233 -0.029  0.11 ],1615604856.400819
[-2.233 -0.032  0.115],1615604856.417092
[-2.228 -0.03   0.114],1615604856.433459
[-2.234 -0.032  0.106],1615604856.4500191
[-2.233 -0.034  0.114],1615604856.4661162
[-2.234 -0.029  0.114],1615604856.478275
[-2.231 -0.033  0.114],1615604856.49458
[-2.231 -0.032  0.112],1615604856.511019
[-2.232 -0.032  0.113],1615604856.528498
[-2.233 -0.031  0.113],1615604856.543699
[-2.236 -0.028  0.115],1615604856.556911
[-2.238 -0.032  0.114],1615604856.5733628
[-2.231 -0.032  0.114],1615604856.58908
[-2.235 -0.029  0.116],1615604856.6057549
[-2.233 -0.032  0.111],1615604856.6218472
[-2.234 -0.029  0.114],1615604856.638297
[-2.231 -0.036  0.114],1615604856.6505191
[-2.232 -0.032  0.112],1615604856.6668491
[-2.231 -0.033  0.112],1615604856.683404
[-2.234 -0.032  0.11 ],1615604856.699605
[-2.231 -0.032  0.114],1615604856.715724
[-2.234 -0.03   0.112],1615604856.728029
[-2.237 -0.029  0.113],1615604856.744398
[-2.233 -0.03   0.11 ],1615604856.760843
[-2.236 -0.033  0.114],1615604856.777183
[-2.232 -0.033  0.111],1615604856.7935202
[-2.23  -0.031  0.114],1615604856.806484
[-2.233 -0.036  0.116],1615604856.822624
[-2.233 -0.033  0.115],1615604856.838892
[-2.233 -0.033  0.115],1615604856.85538
[-2.235 -0.029  0.111],1615604856.875252
[-2.233 -0.027  0.113],1615604856.890111
[-2.237 -0.028  0.114],1615604856.900098
[-2.231 -0.037  0.114],1615604856.916546
[-2.236 -0.03   0.115],1615604856.9330518
[-2.231 -0.03   0.11 ],1615604856.949156
[-2.234 -0.032  0.114],1615604856.965544
[-2.231 -0.032  0.118],1615604856.977972
[-2.234 -0.031  0.112],1615604856.9942641
[-2.233 -0.031  0.112],1615604857.010636
[-2.232 -0.029  0.116],1615604857.026975
[-2.235 -0.034  0.113],1615604857.043454
[-2.232 -0.028  0.111],1615604857.0560691
[-2.236 -0.033  0.115],1615604857.072565
[-2.235 -0.027  0.114],1615604857.089228
[-2.23  -0.037  0.112],1615604857.105407
[-2.234 -0.029  0.114],1615604857.12153
[-2.232 -0.033  0.115],1615604857.133881
[-2.233 -0.029  0.111],1615604857.1502762
[-2.233 -0.035  0.117],1615604857.166404
[-2.23  -0.029  0.114],1615604857.182637
[-2.229 -0.033  0.115],1615604857.199069
[-2.234 -0.032  0.112],1615604857.2113762
[-2.235 -0.032  0.119],1615604857.227751
[-2.231 -0.032  0.11 ],1615604857.244246
[-2.232 -0.029  0.114],1615604857.260671
[-2.229 -0.033  0.112],1615604857.276822
[-2.234 -0.033  0.115],1615604857.293205
[-2.233 -0.034  0.113],1615604857.3063848
[-2.234 -0.031  0.112],1615604857.322428
[-2.231 -0.034  0.114],1615604857.338645
[-2.233 -0.034  0.111],1615604857.3548238
[-2.235 -0.03   0.118],1615604857.371233
[-2.231 -0.032  0.112],1615604857.384106
[-2.233 -0.034  0.112],1615604857.400353
[-2.233 -0.029  0.113],1615604857.416098
[-2.234 -0.027  0.113],1615604857.432478
[-2.233 -0.029  0.112],1615604857.448858
[-2.231 -0.031  0.111],1615604857.46121
[-2.235 -0.036  0.115],1615604857.4776142
[-2.232 -0.033  0.114],1615604857.4940171
[-2.232 -0.031  0.113],1615604857.5102909
[-2.232 -0.034  0.115],1615604857.526641
[-2.231 -0.029  0.114],1615604857.543037
[-2.234 -0.032  0.112],1615604857.555579
[-2.232 -0.038  0.117],1615604857.571771
[-2.23  -0.034  0.116],1615604857.5882492
[-2.235 -0.031  0.111],1615604857.604766
[-2.235 -0.033  0.117],1615604857.62161
[-2.23  -0.031  0.115],1615604857.6332428
[-2.232 -0.03   0.113],1615604857.6497269
[-2.23  -0.028  0.113],1615604857.6660118
[-2.232 -0.031  0.113],1615604857.682435
[-2.232 -0.03   0.112],1615604857.698858
[-2.23  -0.035  0.112],1615604857.711128
[-2.235 -0.032  0.113],1615604857.727375
[-2.232 -0.033  0.115],1615604857.743741
[-2.232 -0.03   0.111],1615604857.760171
[-2.231 -0.033  0.118],1615604857.776605
[-2.23  -0.029  0.116],1615604857.7895858
[-2.236 -0.033  0.109],1615604857.805999
[-2.233 -0.03   0.111],1615604857.8217862
[-2.233 -0.03   0.115],1615604857.8382561
[-2.23  -0.029  0.114],1615604857.854562
[-2.232 -0.03   0.112],1615604857.870795
[-2.231 -0.031  0.113],1615604857.883175
[-2.233 -0.034  0.116],1615604857.8998022
[-2.233 -0.032  0.115],1615604857.915745
[-2.232 -0.029  0.113],1615604857.93234
[-2.233 -0.032  0.114],1615604857.948528
[-2.234 -0.037  0.113],1615604857.9608362
[-2.229 -0.029  0.112],1615604857.977226
[-2.237 -0.032  0.115],1615604857.993589
[-2.229 -0.031  0.112],1615604858.0100229
[-2.234 -0.028  0.111],1615604858.026468
[-2.232 -0.029  0.116],1615604858.039022
[-2.235 -0.031  0.114],1615604858.055327
[-2.235 -0.033  0.115],1615604858.071862
[-2.233 -0.034  0.113],1615604858.088001
[-2.233 -0.033  0.114],1615604858.104212
[-2.233 -0.036  0.117],1615604858.120594
[-2.232 -0.033  0.113],1615604858.132909
[-2.234 -0.029  0.115],1615604858.149198
[-2.23  -0.027  0.117],1615604858.165726
[-2.23  -0.032  0.114],1615604858.181982
[-2.23  -0.029  0.113],1615604858.1983821
[-2.235 -0.035  0.115],1615604858.210678
[-2.232 -0.034  0.112],1615604858.227045
[-2.233 -0.031  0.111],1615604858.243514
[-2.236 -0.032  0.117],1615604858.259798
[-2.234 -0.033  0.113],1615604858.276169
[-2.232 -0.032  0.111],1615604858.2887099
[-2.229 -0.033  0.115],1615604858.305218
[-2.231 -0.031  0.113],1615604858.3216372
[-2.231 -0.032  0.114],1615604858.337753
[-2.235 -0.034  0.114],1615604858.354079
[-2.233 -0.031  0.113],1615604858.366335
[-2.23  -0.035  0.115],1615604858.382706
[-2.234 -0.033  0.115],1615604858.399234
[-2.231 -0.034  0.116],1615604858.415435
[-2.232 -0.029  0.111],1615604858.432035
[-2.233 -0.031  0.117],1615604858.448328
[-2.23  -0.03   0.111],1615604858.4605818
[-2.235 -0.03   0.115],1615604858.476876
[-2.234 -0.035  0.115],1615604858.493239
[-2.228 -0.03   0.114],1615604858.5096378
[-2.234 -0.034  0.115],1615604858.5261161
[-2.232 -0.029  0.112],1615604858.5383282
[-2.236 -0.036  0.111],1615604858.5547898
[-2.234 -0.035  0.112],1615604858.571152
[-2.234 -0.032  0.115],1615604858.587554
[-2.235 -0.031  0.115],1615604858.604736
[-2.234 -0.033  0.117],1615604858.616122
[-2.234 -0.038  0.111],1615604858.632525
[-2.235 -0.032  0.112],1615604858.64896
[-2.231 -0.032  0.116],1615604858.665442
[-2.233 -0.029  0.115],1615604858.6818
[-2.236 -0.034  0.111],1615604858.6940632
[-2.228 -0.033  0.115],1615604858.7104378
[-2.229 -0.033  0.117],1615604858.7271922
[-2.23  -0.031  0.114],1615604858.743159
[-2.235 -0.032  0.113],1615604858.759478
[-2.234 -0.03   0.113],1615604858.77583
[-2.231 -0.031  0.116],1615604858.7883399
[-2.233 -0.03   0.115],1615604858.8046541
[-2.231 -0.031  0.114],1615604858.82128
[-2.234 -0.032  0.114],1615604858.8374321
[-2.236 -0.033  0.113],1615604858.8539221
[-2.233 -0.029  0.113],1615604858.866129
[-2.232 -0.031  0.116],1615604858.882396
[-2.229 -0.029  0.114],1615604858.898842
[-2.232 -0.033  0.117],1615604858.9153159
[-2.235 -0.03   0.115],1615604858.931674
[-2.233 -0.03   0.115],1615604858.943818
[-2.233 -0.034  0.116],1615604858.9602041
[-2.235 -0.025  0.113],1615604858.976738
[-2.232 -0.03   0.113],1615604858.9930382
[-2.234 -0.029  0.115],1615604859.009395
[-2.235 -0.03   0.114],1615604859.025724
[-2.233 -0.034  0.112],1615604859.03828
[-2.233 -0.036  0.115],1615604859.054469
[-2.231 -0.032  0.114],1615604859.070886
[-2.23  -0.03   0.112],1615604859.087501
[-2.234 -0.03   0.111],1615604859.103816
[-2.233 -0.029  0.117],1615604859.115998
[-2.233 -0.032  0.111],1615604859.1324039
[-2.231 -0.034  0.113],1615604859.148758
[-2.229 -0.028  0.112],1615604859.1652212
[-2.229 -0.032  0.112],1615604859.181487
[-2.235 -0.031  0.114],1615604859.1936488
[-2.235 -0.031  0.114],1615604859.210144
[-2.232 -0.032  0.113],1615604859.2263958
[-2.236 -0.031  0.113],1615604859.242783
[-2.235 -0.029  0.114],1615604859.2591722
[-2.235 -0.031  0.115],1615604859.271594
[-2.235 -0.029  0.116],1615604859.2879748
[-2.235 -0.034  0.113],1615604859.3043342
[-2.234 -0.03   0.116],1615604859.320884
[-2.232 -0.031  0.11 ],1615604859.3373
[-2.233 -0.033  0.118],1615604859.3537002
[-2.235 -0.031  0.116],1615604859.365717
[-2.234 -0.031  0.114],1615604859.382177
[-2.234 -0.03   0.112],1615604859.3985658
[-2.236 -0.033  0.112],1615604859.414907
[-2.237 -0.036  0.117],1615604859.431288
[-2.235 -0.026  0.113],1615604859.4434948
[-2.234 -0.034  0.115],1615604859.459899
[-2.234 -0.031  0.114],1615604859.476254
[-2.232 -0.035  0.113],1615604859.492685
[-2.234 -0.033  0.119],1615604859.509102
[-2.236 -0.031  0.111],1615604859.5213592
[-2.234 -0.035  0.115],1615604859.537815
[-2.232 -0.034  0.113],1615604859.5546272
[-2.234 -0.03   0.113],1615604859.570882
[-2.234 -0.028  0.113],1615604859.5871649
[-2.23  -0.029  0.113],1615604859.6034272
[-2.233 -0.034  0.111],1615604859.615457
[-2.234 -0.029  0.114],1615604859.6320279
[-2.233 -0.03   0.114],1615604859.648434
[-2.229 -0.03   0.112],1615604859.664771
[-2.233 -0.036  0.117],1615604859.6811578
[-2.232 -0.032  0.115],1615604859.6933079
[-2.232 -0.031  0.113],1615604859.709776
[-2.237 -0.033  0.116],1615604859.726122
[-2.231 -0.031  0.115],1615604859.7425861
[-2.231 -0.029  0.114],1615604859.758843
[-2.232 -0.029  0.114],1615604859.7711911
[-2.234 -0.031  0.115],1615604859.7878242
[-2.236 -0.026  0.117],1615604859.8048158
[-2.229 -0.036  0.112],1615604859.821054
[-2.231 -0.03   0.117],1615604859.837466
[-2.232 -0.03   0.112],1615604859.849039
[-2.234 -0.03   0.116],1615604859.86547
[-2.233 -0.031  0.112],1615604859.881839
[-2.239 -0.031  0.109],1615604859.898218
[-2.232 -0.031  0.112],1615604859.914589
[-2.233 -0.034  0.112],1615604859.930849
[-2.236 -0.032  0.111],1615604859.943163
[-2.235 -0.029  0.112],1615604859.959661
[-2.234 -0.032  0.116],1615604859.975931
[-2.236 -0.03   0.114],1615604859.99228
[-2.237 -0.032  0.114],1615604860.0088708
[-2.237 -0.028  0.112],1615604860.0212579
[-2.231 -0.03   0.114],1615604860.037926
[-2.231 -0.033  0.115],1615604860.055128
[-2.233 -0.029  0.115],1615604860.070527
[-2.237 -0.031  0.112],1615604860.086705
[-2.233 -0.034  0.112],1615604860.098887
[-2.235 -0.033  0.112],1615604860.115183
[-2.232 -0.033  0.112],1615604860.1316621
[-2.231 -0.032  0.116],1615604860.14796
[-2.231 -0.028  0.114],1615604860.164437
[-2.231 -0.034  0.113],1615604860.176618
[-2.233 -0.03   0.112],1615604860.193047
[-2.232 -0.03   0.114],1615604860.209405
[-2.234 -0.033  0.116],1615604860.225975
[-2.231 -0.034  0.115],1615604860.242157
[-2.237 -0.031  0.113],1615604860.2591622
[-2.233 -0.032  0.115],1615604860.271032
[-2.234 -0.03   0.115],1615604860.287474
[-2.233 -0.03   0.115],1615604860.303636
[-2.232 -0.032  0.114],1615604860.320361
[-2.233 -0.032  0.114],1615604860.336535
[-2.232 -0.03   0.115],1615604860.348778
[-2.234 -0.035  0.115],1615604860.365237
[-2.231 -0.029  0.115],1615604860.381433
[-2.235 -0.031  0.112],1615604860.397959
[-2.233 -0.033  0.113],1615604860.4142568
[-2.231 -0.03   0.117],1615604860.4264781
[-2.236 -0.033  0.116],1615604860.442892
[-2.233 -0.034  0.112],1615604860.45964
