[-2.236 -0.033  0.112],1615605093.2812958
[-2.233 -0.031  0.113],1615605093.2975209
[-2.237 -0.029  0.11 ],1615605093.313835
[-2.235 -0.03   0.113],1615605093.3260841
[-2.233 -0.032  0.112],1615605093.342433
[-2.234 -0.029  0.111],1615605093.358909
[-2.232 -0.032  0.114],1615605093.375222
[-2.235 -0.031  0.113],1615605093.3915992
[-2.236 -0.033  0.114],1615605093.403914
[-2.232 -0.031  0.108],1615605093.420272
[-2.233 -0.03   0.112],1615605093.436667
[-2.235 -0.032  0.115],1615605093.4531012
[-2.236 -0.032  0.113],1615605093.4694011
[-2.229 -0.032  0.114],1615605093.48205
[-2.235 -0.031  0.114],1615605093.498317
[-2.232 -0.028  0.111],1615605093.514667
[-2.234 -0.033  0.113],1615605093.530943
[-2.232 -0.031  0.109],1615605093.5472739
[-2.233 -0.029  0.113],1615605093.5636532
[-2.234 -0.033  0.111],1615605093.575927
[-2.234 -0.032  0.108],1615605093.5923939
[-2.232 -0.028  0.113],1615605093.609335
[-2.234 -0.033  0.114],1615605093.625094
[-2.233 -0.035  0.114],1615605093.6414149
[-2.233 -0.033  0.111],1615605093.65374
[-2.231 -0.034  0.112],1615605093.670079
[-2.234 -0.027  0.114],1615605093.686456
[-2.235 -0.034  0.114],1615605093.7029572
[-2.233 -0.028  0.111],1615605093.7191901
[-2.234 -0.031  0.112],1615605093.731783
[-2.236 -0.028  0.115],1615605093.748409
[-2.231 -0.031  0.112],1615605093.7644281
[-2.23  -0.032  0.113],1615605093.780751
[-2.235 -0.032  0.109],1615605093.797198
[-2.235 -0.032  0.113],1615605093.809382
[-2.236 -0.03   0.11 ],1615605093.825839
[-2.234 -0.035  0.111],1615605093.842169
[-2.235 -0.033  0.112],1615605093.858651
[-2.238 -0.032  0.113],1615605093.8748832
[-2.231 -0.029  0.114],1615605093.8912342
[-2.235 -0.031  0.112],1615605093.903774
[-2.238 -0.03   0.109],1615605093.921508
[-2.232 -0.03   0.115],1615605093.9370081
[-2.237 -0.029  0.113],1615605093.9526908
[-2.234 -0.032  0.112],1615605093.969044
[-2.235 -0.03   0.115],1615605093.9818492
[-2.239 -0.031  0.112],1615605093.99791
[-2.231 -0.033  0.115],1615605094.014318
[-2.234 -0.031  0.111],1615605094.03058
[-2.235 -0.037  0.113],1615605094.047047
[-2.234 -0.029  0.108],1615605094.059254
[-2.237 -0.032  0.111],1615605094.0755808
[-2.234 -0.029  0.113],1615605094.0921369
[-2.237 -0.031  0.114],1615605094.108592
[-2.239 -0.033  0.109],1615605094.1248949
[-2.233 -0.03   0.111],1615605094.1410692
[-2.236 -0.035  0.112],1615605094.153379
[-2.237 -0.032  0.112],1615605094.1697888
[-2.235 -0.029  0.113],1615605094.1861918
[-2.237 -0.032  0.119],1615605094.2025359
[-2.234 -0.032  0.11 ],1615605094.218902
[-2.236 -0.032  0.114],1615605094.231364
[-2.236 -0.028  0.109],1615605094.247662
[-2.233 -0.029  0.112],1615605094.264092
[-2.234 -0.033  0.109],1615605094.280981
[-2.235 -0.029  0.113],1615605094.29698
[-2.235 -0.029  0.109],1615605094.309257
[-2.233 -0.03   0.109],1615605094.325529
[-2.233 -0.029  0.109],1615605094.3420138
[-2.233 -0.031  0.113],1615605094.358349
[-2.235 -0.031  0.111],1615605094.374722
[-2.231 -0.027  0.111],1615605094.386938
[-2.234 -0.029  0.111],1615605094.403239
[-2.236 -0.03   0.112],1615605094.419619
[-2.236 -0.031  0.113],1615605094.4360561
[-2.235 -0.031  0.11 ],1615605094.4523578
[-2.233 -0.033  0.111],1615605094.468723
[-2.236 -0.031  0.111],1615605094.4813309
[-2.231 -0.033  0.112],1615605094.497503
[-2.233 -0.032  0.112],1615605094.514068
[-2.234 -0.033  0.108],1615605094.530524
[-2.236 -0.033  0.114],1615605094.5468202
[-2.234 -0.028  0.113],1615605094.558926
[-2.237 -0.031  0.109],1615605094.5752268
[-2.235 -0.032  0.114],1615605094.5918238
[-2.236 -0.031  0.111],1615605094.6081548
[-2.236 -0.029  0.109],1615605094.624554
[-2.236 -0.034  0.11 ],1615605094.636706
[-2.233 -0.032  0.112],1615605094.6531131
[-2.232 -0.034  0.109],1615605094.6694632
[-2.234 -0.033  0.109],1615605094.685983
[-2.236 -0.034  0.11 ],1615605094.702212
[-2.235 -0.032  0.113],1615605094.7186189
[-2.234 -0.026  0.109],1615605094.730988
[-2.234 -0.035  0.112],1615605094.747466
[-2.234 -0.03   0.112],1615605094.763988
[-2.233 -0.03   0.111],1615605094.780822
[-2.234 -0.035  0.111],1615605094.7967029
[-2.236 -0.028  0.112],1615605094.808949
[-2.234 -0.032  0.113],1615605094.825121
[-2.237 -0.031  0.11 ],1615605094.841602
[-2.234 -0.03   0.107],1615605094.858028
[-2.235 -0.032  0.112],1615605094.8742158
[-2.236 -0.029  0.113],1615605094.8865669
[-2.232 -0.032  0.11 ],1615605094.90293
[-2.234 -0.037  0.116],1615605094.919308
[-2.234 -0.029  0.113],1615605094.935691
[-2.232 -0.03   0.112],1615605094.952113
[-2.232 -0.029  0.112],1615605094.9644742
[-2.235 -0.032  0.112],1615605094.980936
[-2.233 -0.025  0.111],1615605094.9974499
[-2.238 -0.031  0.112],1615605095.013727
[-2.233 -0.03   0.111],1615605095.030221
[-2.234 -0.033  0.112],1615605095.046467
[-2.233 -0.03   0.113],1615605095.058599
[-2.241 -0.031  0.111],1615605095.075097
[-2.236 -0.034  0.114],1615605095.0915542
[-2.237 -0.03   0.11 ],1615605095.1078908
[-2.235 -0.028  0.11 ],1615605095.124227
[-2.235 -0.034  0.114],1615605095.1364
[-2.233 -0.029  0.111],1615605095.1527271
[-2.233 -0.029  0.112],1615605095.169156
[-2.234 -0.03   0.108],1615605095.185514
[-2.233 -0.036  0.109],1615605095.201911
[-2.237 -0.034  0.111],1615605095.214397
[-2.234 -0.032  0.113],1615605095.230988
[-2.235 -0.034  0.111],1615605095.2473972
[-2.238 -0.024  0.111],1615605095.263581
[-2.234 -0.026  0.108],1615605095.279865
[-2.236 -0.034  0.115],1615605095.292168
[-2.234 -0.031  0.115],1615605095.308579
[-2.231 -0.031  0.113],1615605095.3249831
[-2.234 -0.031  0.114],1615605095.341299
[-2.235 -0.033  0.112],1615605095.357713
[-2.236 -0.031  0.113],1615605095.373889
[-2.233 -0.031  0.11 ],1615605095.386247
[-2.233 -0.035  0.114],1615605095.402644
[-2.237 -0.03   0.112],1615605095.4190059
[-2.237 -0.03   0.111],1615605095.435529
[-2.238 -0.033  0.11 ],1615605095.451946
[-2.232 -0.03   0.113],1615605095.4644392
[-2.233 -0.034  0.112],1615605095.4807382
[-2.234 -0.027  0.111],1615605095.4972281
[-2.236 -0.029  0.114],1615605095.5135841
[-2.235 -0.031  0.11 ],1615605095.529827
[-2.231 -0.031  0.114],1615605095.54196
[-2.236 -0.029  0.111],1615605095.55837
[-2.235 -0.034  0.113],1615605095.574738
[-2.234 -0.029  0.112],1615605095.5910358
[-2.234 -0.036  0.112],1615605095.607338
[-2.235 -0.029  0.111],1615605095.623793
[-2.236 -0.029  0.114],1615605095.636106
[-2.232 -0.03   0.114],1615605095.652478
[-2.235 -0.033  0.114],1615605095.6688378
[-2.237 -0.032  0.112],1615605095.6855638
[-2.234 -0.032  0.115],1615605095.701772
[-2.238 -0.029  0.109],1615605095.7143118
[-2.233 -0.035  0.11 ],1615605095.730927
[-2.238 -0.031  0.119],1615605095.7468522
[-2.232 -0.032  0.111],1615605095.7633128
[-2.237 -0.034  0.111],1615605095.779547
[-2.234 -0.03   0.112],1615605095.791868
[-2.232 -0.037  0.11 ],1615605095.80823
[-2.233 -0.03   0.11 ],1615605095.824456
[-2.233 -0.032  0.112],1615605095.840836
[-2.232 -0.031  0.111],1615605095.8571908
[-2.236 -0.032  0.111],1615605095.869558
[-2.233 -0.027  0.107],1615605095.885965
[-2.237 -0.031  0.112],1615605095.902416
[-2.235 -0.033  0.118],1615605095.918834
[-2.236 -0.03   0.109],1615605095.9354901
[-2.239 -0.032  0.115],1615605095.9516318
[-2.238 -0.027  0.114],1615605095.964106
[-2.234 -0.029  0.114],1615605095.9804869
[-2.231 -0.027  0.115],1615605095.996759
[-2.236 -0.032  0.115],1615605096.013217
[-2.235 -0.034  0.117],1615605096.029578
[-2.232 -0.035  0.112],1615605096.041548
[-2.235 -0.035  0.114],1615605096.0579178
[-2.234 -0.028  0.111],1615605096.074334
[-2.23  -0.033  0.114],1615605096.090778
[-2.239 -0.034  0.109],1615605096.1070569
[-2.237 -0.028  0.112],1615605096.1201978
[-2.235 -0.033  0.113],1615605096.136687
[-2.234 -0.031  0.111],1615605096.1521542
[-2.235 -0.032  0.115],1615605096.1686668
[-2.233 -0.029  0.115],1615605096.185249
[-2.235 -0.032  0.113],1615605096.201994
[-2.24  -0.028  0.115],1615605096.2139058
[-2.235 -0.03   0.113],1615605096.230305
[-2.235 -0.031  0.112],1615605096.246809
[-2.237 -0.032  0.113],1615605096.271839
[-2.234 -0.031  0.109],1615605096.279875
[-2.234 -0.03   0.115],1615605096.2915368
[-2.231 -0.033  0.112],1615605096.307756
[-2.232 -0.034  0.113],1615605096.324327
[-2.237 -0.028  0.109],1615605096.340526
[-2.231 -0.029  0.111],1615605096.3569229
[-2.235 -0.03   0.112],1615605096.369334
[-2.232 -0.034  0.116],1615605096.385847
[-2.234 -0.03   0.113],1615605096.402171
[-2.232 -0.03   0.114],1615605096.418745
[-2.236 -0.031  0.11 ],1615605096.435097
[-2.236 -0.033  0.113],1615605096.447294
[-2.23  -0.033  0.11 ],1615605096.463722
[-2.236 -0.028  0.111],1615605096.479933
[-2.237 -0.032  0.112],1615605096.4963899
[-2.234 -0.031  0.114],1615605096.5128021
[-2.234 -0.032  0.109],1615605096.5290089
[-2.238 -0.026  0.114],1615605096.541205
[-2.232 -0.032  0.111],1615605096.5576289
[-2.233 -0.031  0.113],1615605096.573963
[-2.233 -0.034  0.116],1615605096.590406
[-2.238 -0.029  0.107],1615605096.606719
[-2.233 -0.032  0.113],1615605096.619225
[-2.238 -0.032  0.112],1615605096.635736
[-2.235 -0.03   0.113],1615605096.6526332
[-2.234 -0.034  0.11 ],1615605096.668446
[-2.232 -0.031  0.111],1615605096.685076
[-2.238 -0.031  0.107],1615605096.6971872
[-2.235 -0.027  0.115],1615605096.713768
[-2.236 -0.03   0.111],1615605096.729972
[-2.233 -0.029  0.114],1615605096.746289
[-2.233 -0.035  0.113],1615605096.762594
[-2.232 -0.034  0.11 ],1615605096.774671
[-2.236 -0.028  0.11 ],1615605096.791074
[-2.235 -0.029  0.111],1615605096.8076968
[-2.24  -0.031  0.113],1615605096.823761
[-2.234 -0.031  0.111],1615605096.840458
[-2.241 -0.036  0.115],1615605096.856736
[-2.236 -0.031  0.115],1615605096.8697999
[-2.236 -0.03   0.114],1615605096.885515
[-2.235 -0.03   0.109],1615605096.901937
[-2.234 -0.034  0.114],1615605096.91815
[-2.239 -0.028  0.114],1615605096.9346309
[-2.235 -0.029  0.113],1615605096.9479291
[-2.238 -0.027  0.111],1615605096.963357
[-2.234 -0.031  0.115],1615605096.979758
[-2.236 -0.027  0.111],1615605096.996016
[-2.232 -0.033  0.109],1615605097.012494
[-2.235 -0.03   0.114],1615605097.024616
[-2.232 -0.037  0.115],1615605097.040951
[-2.234 -0.029  0.108],1615605097.057306
[-2.236 -0.031  0.109],1615605097.0737221
[-2.234 -0.031  0.113],1615605097.0900722
[-2.235 -0.035  0.11 ],1615605097.1064372
[-2.236 -0.028  0.112],1615605097.118984
[-2.235 -0.03   0.113],1615605097.1354601
[-2.235 -0.029  0.109],1615605097.151762
[-2.235 -0.035  0.111],1615605097.168146
[-2.232 -0.038  0.109],1615605097.184524
[-2.232 -0.03   0.11 ],1615605097.1968
[-2.235 -0.03   0.11 ],1615605097.213257
[-2.238 -0.032  0.112],1615605097.2295082
[-2.234 -0.033  0.113],1615605097.246136
[-2.237 -0.033  0.113],1615605097.262321
[-2.236 -0.033  0.113],1615605097.2745101
[-2.233 -0.03   0.113],1615605097.290835
[-2.234 -0.03   0.114],1615605097.307178
[-2.237 -0.027  0.112],1615605097.323501
[-2.236 -0.029  0.115],1615605097.340248
[-2.237 -0.031  0.11 ],1615605097.352735
[-2.234 -0.036  0.112],1615605097.3693912
[-2.235 -0.03   0.113],1615605097.385091
[-2.233 -0.034  0.119],1615605097.401991
[-2.232 -0.031  0.114],1615605097.418017
[-2.238 -0.031  0.112],1615605097.434334
[-2.234 -0.033  0.112],1615605097.4466848
[-2.236 -0.034  0.112],1615605097.462909
[-2.237 -0.03   0.112],1615605097.479511
[-2.237 -0.029  0.113],1615605097.4959328
[-2.232 -0.032  0.109],1615605097.512386
[-2.236 -0.028  0.111],1615605097.5242822
[-2.233 -0.032  0.115],1615605097.540608
[-2.236 -0.03   0.109],1615605097.55702
[-2.236 -0.032  0.11 ],1615605097.573365
[-2.235 -0.032  0.109],1615605097.589709
[-2.233 -0.034  0.112],1615605097.6025689
[-2.236 -0.028  0.111],1615605097.618722
[-2.237 -0.032  0.115],1615605097.635367
[-2.233 -0.031  0.115],1615605097.651954
[-2.233 -0.032  0.11 ],1615605097.6678689
[-2.234 -0.033  0.114],1615605097.680342
[-2.233 -0.034  0.115],1615605097.696297
[-2.232 -0.028  0.112],1615605097.712906
[-2.231 -0.031  0.108],1615605097.729119
[-2.233 -0.034  0.109],1615605097.74574
[-2.236 -0.032  0.111],1615605097.761732
[-2.234 -0.033  0.116],1615605097.774188
[-2.232 -0.031  0.116],1615605097.790418
[-2.237 -0.031  0.114],1615605097.8074932
[-2.235 -0.033  0.116],1615605097.8233001
[-2.235 -0.027  0.113],1615605097.839533
[-2.237 -0.037  0.11 ],1615605097.8528209
[-2.234 -0.03   0.117],1615605097.8685582
[-2.234 -0.032  0.11 ],1615605097.884974
[-2.233 -0.035  0.114],1615605097.9014
[-2.235 -0.036  0.109],1615605097.9179368
[-2.235 -0.03   0.116],1615605097.930024
[-2.236 -0.03   0.109],1615605097.946451
[-2.237 -0.031  0.111],1615605097.962931
[-2.234 -0.027  0.111],1615605097.979159
[-2.235 -0.031  0.113],1615605097.9951649
[-2.236 -0.031  0.11 ],1615605098.011647
[-2.237 -0.032  0.113],1615605098.0238762
[-2.236 -0.038  0.115],1615605098.040596
[-2.232 -0.032  0.111],1615605098.0568042
[-2.237 -0.03   0.112],1615605098.073015
[-2.236 -0.031  0.113],1615605098.0893729
[-2.237 -0.036  0.116],1615605098.102047
[-2.235 -0.03   0.114],1615605098.1183429
[-2.237 -0.027  0.11 ],1615605098.134932
[-2.236 -0.03   0.112],1615605098.151219
[-2.233 -0.033  0.114],1615605098.167546
[-2.234 -0.03   0.113],1615605098.1798458
[-2.231 -0.036  0.111],1615605098.1963782
[-2.231 -0.029  0.112],1615605098.212804
[-2.231 -0.032  0.112],1615605098.228737
[-2.233 -0.027  0.114],1615605098.2450151
[-2.235 -0.033  0.11 ],1615605098.257685
[-2.234 -0.032  0.11 ],1615605098.27394
[-2.233 -0.033  0.111],1615605098.2901068
[-2.232 -0.03   0.11 ],1615605098.309057
[-2.233 -0.03   0.108],1615605098.3231392
[-2.238 -0.031  0.113],1615605098.339238
[-2.237 -0.033  0.114],1615605098.351818
[-2.237 -0.029  0.112],1615605098.3683681
[-2.234 -0.026  0.113],1615605098.3846788
[-2.233 -0.033  0.116],1615605098.400945
[-2.235 -0.033  0.112],1615605098.417258
[-2.236 -0.031  0.112],1615605098.429794
[-2.236 -0.03   0.112],1615605098.44609
[-2.234 -0.035  0.109],1615605098.462664
[-2.234 -0.03   0.112],1615605098.478508
[-2.231 -0.031  0.113],1615605098.494904
[-2.232 -0.034  0.116],1615605098.507256
[-2.232 -0.032  0.113],1615605098.5235999
[-2.236 -0.03   0.114],1615605098.5399659
[-2.236 -0.033  0.11 ],1615605098.5564458
[-2.235 -0.03   0.114],1615605098.573001
[-2.238 -0.03   0.112],1615605098.591452
[-2.232 -0.03   0.109],1615605098.6013849
[-2.236 -0.029  0.114],1615605098.6182761
[-2.237 -0.033  0.113],1615605098.634496
[-2.239 -0.03   0.111],1615605098.650752
[-2.233 -0.029  0.116],1615605098.6677299
[-2.234 -0.033  0.115],1615605098.6793768
[-2.235 -0.031  0.11 ],1615605098.695626
[-2.237 -0.032  0.111],1615605098.7120152
[-2.231 -0.028  0.115],1615605098.728396
[-2.233 -0.032  0.109],1615605098.744714
[-2.238 -0.032  0.112],1615605098.75701
[-2.235 -0.033  0.111],1615605098.773408
[-2.239 -0.03   0.114],1615605098.789778
[-2.234 -0.034  0.11 ],1615605098.806141
[-2.236 -0.031  0.112],1615605098.82253
[-2.236 -0.032  0.11 ],1615605098.83536
[-2.235 -0.03   0.113],1615605098.851511
[-2.237 -0.033  0.112],1615605098.868103
[-2.236 -0.033  0.112],1615605098.884159
[-2.235 -0.032  0.112],1615605098.900566
[-2.234 -0.03   0.109],1615605098.9167309
[-2.233 -0.034  0.112],1615605098.929046
[-2.236 -0.032  0.114],1615605098.9454122
[-2.233 -0.033  0.111],1615605098.961787
[-2.238 -0.029  0.109],1615605098.978364
[-2.234 -0.033  0.113],1615605098.9944892
[-2.236 -0.038  0.112],1615605099.006885
[-2.239 -0.029  0.113],1615605099.0232341
[-2.238 -0.032  0.113],1615605099.039627
[-2.237 -0.028  0.112],1615605099.0560791
[-2.232 -0.033  0.115],1615605099.0724852
[-2.235 -0.032  0.114],1615605099.084844
[-2.235 -0.033  0.108],1615605099.101037
[-2.236 -0.031  0.112],1615605099.117755
[-2.236 -0.03   0.112],1615605099.134103
[-2.232 -0.034  0.11 ],1615605099.1503959
[-2.237 -0.029  0.111],1615605099.163062
[-2.236 -0.033  0.112],1615605099.179013
[-2.233 -0.033  0.114],1615605099.195265
[-2.24  -0.031  0.113],1615605099.211767
[-2.232 -0.032  0.11 ],1615605099.2279859
[-2.236 -0.032  0.111],1615605099.2445571
[-2.232 -0.031  0.109],1615605099.256683
[-2.236 -0.033  0.116],1615605099.273025
[-2.236 -0.035  0.113],1615605099.289729
[-2.236 -0.035  0.113],1615605099.305933
[-2.234 -0.037  0.108],1615605099.322242
[-2.234 -0.033  0.107],1615605099.3347409
[-2.238 -0.031  0.112],1615605099.351063
[-2.234 -0.034  0.11 ],1615605099.367467
[-2.234 -0.032  0.117],1615605099.383669
[-2.236 -0.03   0.115],1615605099.400446
[-2.233 -0.033  0.115],1615605099.412336
[-2.233 -0.035  0.112],1615605099.428714
[-2.235 -0.033  0.114],1615605099.4451451
[-2.236 -0.036  0.116],1615605099.461479
[-2.236 -0.031  0.112],1615605099.477823
[-2.232 -0.036  0.112],1615605099.494338
[-2.237 -0.032  0.112],1615605099.506675
[-2.232 -0.03   0.116],1615605099.522899
[-2.235 -0.033  0.11 ],1615605099.5392709
[-2.239 -0.032  0.111],1615605099.5556722
[-2.232 -0.034  0.111],1615605099.572098
[-2.236 -0.032  0.113],1615605099.584565
[-2.233 -0.031  0.109],1615605099.600723
[-2.236 -0.034  0.118],1615605099.617527
[-2.235 -0.03   0.115],1615605099.6337512
[-2.238 -0.029  0.115],1615605099.649889
[-2.235 -0.033  0.112],1615605099.662278
[-2.232 -0.031  0.117],1615605099.678952
[-2.235 -0.031  0.114],1615605099.694939
[-2.234 -0.032  0.112],1615605099.711502
[-2.234 -0.037  0.116],1615605099.72777
[-2.236 -0.035  0.113],1615605099.740006
[-2.236 -0.032  0.109],1615605099.756387
[-2.235 -0.034  0.11 ],1615605099.772765
[-2.235 -0.032  0.11 ],1615605099.789204
[-2.233 -0.028  0.108],1615605099.805671
[-2.234 -0.031  0.11 ],1615605099.821953
[-2.237 -0.033  0.112],1615605099.8342578
[-2.236 -0.031  0.114],1615605099.850594
[-2.232 -0.029  0.111],1615605099.86732
[-2.237 -0.031  0.113],1615605099.883508
[-2.242 -0.03   0.11 ],1615605099.899999
[-2.236 -0.029  0.111],1615605099.912048
[-2.232 -0.031  0.111],1615605099.9283462
[-2.236 -0.032  0.107],1615605099.944932
[-2.237 -0.032  0.117],1615605099.961251
[-2.236 -0.03   0.113],1615605099.977519
[-2.235 -0.033  0.112],1615605099.989818
[-2.237 -0.032  0.11 ],1615605100.006218
[-2.237 -0.033  0.112],1615605100.022602
[-2.237 -0.029  0.111],1615605100.038964
[-2.233 -0.03   0.11 ],1615605100.055373
[-2.234 -0.031  0.114],1615605100.071692
[-2.234 -0.029  0.113],1615605100.084221
[-2.235 -0.033  0.112],1615605100.1003919
[-2.236 -0.03   0.113],1615605100.117005
[-2.238 -0.029  0.112],1615605100.1333492
[-2.236 -0.029  0.111],1615605100.149765
[-2.232 -0.031  0.113],1615605100.161859
[-2.235 -0.035  0.112],1615605100.178423
[-2.235 -0.034  0.113],1615605100.194752
[-2.238 -0.032  0.112],1615605100.210987
[-2.233 -0.027  0.111],1615605100.227351
[-2.235 -0.027  0.114],1615605100.239682
[-2.237 -0.03   0.116],1615605100.2561011
[-2.236 -0.037  0.111],1615605100.272744
[-2.236 -0.034  0.112],1615605100.288841
[-2.237 -0.031  0.11 ],1615605100.3051698
[-2.234 -0.03   0.113],1615605100.3176131
[-2.237 -0.033  0.113],1615605100.333921
[-2.235 -0.032  0.113],1615605100.3507168
[-2.238 -0.033  0.115],1615605100.3670368
[-2.236 -0.037  0.113],1615605100.3834581
[-2.236 -0.03   0.112],1615605100.399632
[-2.233 -0.03   0.113],1615605100.411731
[-2.23  -0.033  0.114],1615605100.428141
[-2.238 -0.032  0.114],1615605100.444434
[-2.233 -0.031  0.11 ],1615605100.460951
[-2.234 -0.031  0.113],1615605100.4771461
[-2.237 -0.032  0.114],1615605100.489495
[-2.237 -0.03   0.113],1615605100.5059001
[-2.237 -0.029  0.114],1615605100.522349
[-2.234 -0.028  0.115],1615605100.538969
[-2.235 -0.03   0.11 ],1615605100.5549812
[-2.238 -0.035  0.113],1615605100.567462
[-2.237 -0.031  0.114],1615605100.58391
[-2.236 -0.033  0.11 ],1615605100.600571
[-2.235 -0.033  0.116],1615605100.616951
[-2.234 -0.039  0.115],1615605100.6331258
[-2.235 -0.031  0.112],1615605100.645355
[-2.235 -0.031  0.118],1615605100.661634
[-2.233 -0.029  0.111],1615605100.678057
[-2.234 -0.032  0.119],1615605100.694426
[-2.235 -0.033  0.115],1615605100.710619
[-2.239 -0.029  0.115],1615605100.727144
[-2.236 -0.029  0.113],1615605100.739338
[-2.236 -0.031  0.113],1615605100.7557352
[-2.236 -0.033  0.11 ],1615605100.772206
[-2.237 -0.031  0.112],1615605100.7885718
[-2.238 -0.031  0.11 ],1615605100.804875
[-2.236 -0.033  0.115],1615605100.8174112
[-2.237 -0.03   0.108],1615605100.833855
[-2.233 -0.032  0.113],1615605100.8502789
[-2.233 -0.031  0.114],1615605100.8666549
[-2.236 -0.03   0.11 ],1615605100.8830762
[-2.234 -0.029  0.11 ],1615605100.89504
[-2.236 -0.03   0.113],1615605100.911405
[-2.235 -0.033  0.112],1615605100.927878
[-2.235 -0.035  0.116],1615605100.9442282
[-2.236 -0.033  0.113],1615605100.960601
[-2.233 -0.035  0.109],1615605100.976875
[-2.236 -0.029  0.113],1615605100.989195
[-2.237 -0.029  0.113],1615605101.005604
[-2.239 -0.028  0.111],1615605101.0220668
[-2.233 -0.029  0.111],1615605101.038393
[-2.236 -0.03   0.112],1615605101.054657
[-2.234 -0.032  0.109],1615605101.067113
[-2.233 -0.032  0.118],1615605101.083906
[-2.24  -0.032  0.114],1615605101.1002822
[-2.232 -0.029  0.111],1615605101.116331
[-2.232 -0.031  0.114],1615605101.132749
[-2.238 -0.032  0.111],1615605101.144968
[-2.235 -0.033  0.113],1615605101.161151
[-2.236 -0.033  0.114],1615605101.177726
[-2.239 -0.033  0.115],1615605101.194071
[-2.233 -0.03   0.107],1615605101.2104251
[-2.234 -0.028  0.114],1615605101.222634
[-2.233 -0.036  0.114],1615605101.239069
[-2.236 -0.033  0.116],1615605101.25543
[-2.234 -0.031  0.112],1615605101.271795
[-2.235 -0.034  0.115],1615605101.288372
[-2.236 -0.028  0.112],1615605101.304658
[-2.234 -0.028  0.114],1615605101.3169112
[-2.235 -0.033  0.107],1615605101.333514
[-2.236 -0.033  0.112],1615605101.3497732
[-2.234 -0.032  0.107],1615605101.3663108
[-2.235 -0.035  0.112],1615605101.38254
[-2.238 -0.035  0.113],1615605101.394785
[-2.236 -0.034  0.111],1615605101.411045
[-2.233 -0.028  0.111],1615605101.42753
[-2.237 -0.03   0.111],1615605101.443808
[-2.235 -0.032  0.111],1615605101.460172
[-2.237 -0.031  0.112],1615605101.472561
[-2.235 -0.033  0.116],1615605101.48896
[-2.235 -0.031  0.112],1615605101.506187
[-2.237 -0.033  0.111],1615605101.5218701
[-2.237 -0.03   0.113],1615605101.538455
[-2.235 -0.03   0.115],1615605101.554401
[-2.238 -0.032  0.113],1615605101.5668852
[-2.237 -0.03   0.112],1615605101.584131
[-2.235 -0.033  0.113],1615605101.599951
[-2.235 -0.029  0.112],1615605101.615924
[-2.232 -0.034  0.114],1615605101.632365
[-2.235 -0.028  0.112],1615605101.64462
[-2.237 -0.03   0.116],1615605101.6609752
[-2.237 -0.032  0.112],1615605101.677433
[-2.235 -0.033  0.116],1615605101.6936471
[-2.236 -0.031  0.11 ],1615605101.710034
[-2.232 -0.03   0.12 ],1615605101.722362
[-2.236 -0.031  0.111],1615605101.738723
[-2.237 -0.034  0.116],1615605101.755379
[-2.231 -0.032  0.114],1615605101.771444
[-2.238 -0.035  0.109],1615605101.788
[-2.234 -0.029  0.115],1615605101.8004322
[-2.231 -0.034  0.112],1615605101.816867
[-2.236 -0.034  0.111],1615605101.8340638
[-2.237 -0.024  0.112],1615605101.85005
[-2.234 -0.031  0.114],1615605101.865776
[-2.237 -0.031  0.113],1615605101.8823192
[-2.239 -0.033  0.114],1615605101.894443
[-2.237 -0.031  0.111],1615605101.910719
[-2.236 -0.035  0.114],1615605101.927076
[-2.233 -0.033  0.113],1615605101.9434528
[-2.236 -0.03   0.112],1615605101.959882
[-2.233 -0.031  0.114],1615605101.9721699
[-2.237 -0.03   0.115],1615605101.988731
[-2.237 -0.032  0.115],1615605102.005279
[-2.235 -0.028  0.11 ],1615605102.021814
[-2.24  -0.029  0.112],1615605102.037915
[-2.237 -0.035  0.115],1615605102.050304
[-2.237 -0.031  0.114],1615605102.066679
[-2.234 -0.032  0.112],1615605102.083149
[-2.238 -0.033  0.113],1615605102.0993202
[-2.234 -0.031  0.111],1615605102.1157482
[-2.238 -0.029  0.111],1615605102.127935
[-2.232 -0.036  0.112],1615605102.144286
[-2.234 -0.031  0.114],1615605102.1605709
[-2.234 -0.033  0.114],1615605102.176935
[-2.238 -0.03   0.11 ],1615605102.193344
[-2.234 -0.033  0.11 ],1615605102.209692
[-2.233 -0.034  0.113],1615605102.2222998
[-2.236 -0.032  0.114],1615605102.238452
[-2.237 -0.028  0.114],1615605102.254881
[-2.236 -0.032  0.112],1615605102.271562
[-2.236 -0.029  0.114],1615605102.2878752
[-2.235 -0.033  0.109],1615605102.3000488
[-2.234 -0.032  0.113],1615605102.3162649
[-2.239 -0.035  0.113],1615605102.332752
[-2.236 -0.03   0.113],1615605102.349257
[-2.234 -0.03   0.112],1615605102.365483
[-2.233 -0.033  0.113],1615605102.377697
[-2.236 -0.035  0.112],1615605102.394042
[-2.237 -0.034  0.112],1615605102.4103749
[-2.238 -0.03   0.112],1615605102.426808
[-2.232 -0.031  0.114],1615605102.443222
[-2.236 -0.029  0.115],1615605102.4595861
[-2.232 -0.031  0.114],1615605102.4722428
[-2.234 -0.036  0.115],1615605102.488356
[-2.233 -0.032  0.111],1615605102.504907
[-2.235 -0.032  0.115],1615605102.521167
[-2.235 -0.034  0.116],1615605102.537623
[-2.235 -0.031  0.119],1615605102.549866
