[-2.242 -0.059  0.139],1615604249.028198
[-2.237 -0.061  0.141],1615604249.044598
[-2.237 -0.055  0.143],1615604249.061142
[-2.237 -0.057  0.142],1615604249.0773902
[-2.239 -0.058  0.14 ],1615604249.0938208
[-2.237 -0.061  0.139],1615604249.110058
[-2.235 -0.057  0.139],1615604249.122622
[-2.241 -0.054  0.14 ],1615604249.138985
[-2.234 -0.057  0.14 ],1615604249.155377
[-2.238 -0.058  0.14 ],1615604249.171694
[-2.238 -0.057  0.141],1615604249.187948
[-2.237 -0.058  0.138],1615604249.200243
[-2.238 -0.056  0.139],1615604249.2165701
[-2.235 -0.057  0.139],1615604249.2329972
[-2.235 -0.058  0.139],1615604249.2493792
[-2.236 -0.058  0.137],1615604249.265853
[-2.237 -0.059  0.142],1615604249.2780192
[-2.236 -0.06   0.14 ],1615604249.294413
[-2.236 -0.059  0.144],1615604249.310864
[-2.234 -0.06   0.138],1615604249.3272681
[-2.239 -0.06   0.141],1615604249.343518
[-2.239 -0.06   0.144],1615604249.3599281
[-2.237 -0.055  0.138],1615604249.372514
[-2.239 -0.059  0.142],1615604249.3888571
[-2.24  -0.06   0.141],1615604249.4051101
[-2.237 -0.059  0.138],1615604249.4214468
[-2.238 -0.058  0.139],1615604249.437833
[-2.238 -0.056  0.136],1615604249.450048
[-2.235 -0.061  0.139],1615604249.4664161
[-2.236 -0.058  0.139],1615604249.482843
[-2.241 -0.059  0.14 ],1615604249.499315
[-2.24  -0.059  0.145],1615604249.515627
[-2.238 -0.062  0.139],1615604249.527879
[-2.237 -0.06   0.141],1615604249.544232
[-2.236 -0.06   0.138],1615604249.560629
[-2.236 -0.061  0.138],1615604249.576993
[-2.238 -0.058  0.142],1615604249.593451
[-2.239 -0.062  0.142],1615604249.605813
[-2.24  -0.059  0.139],1615604249.622143
[-2.236 -0.059  0.142],1615604249.6384718
[-2.239 -0.062  0.136],1615604249.655164
[-2.238 -0.06   0.138],1615604249.671364
[-2.233 -0.06   0.14 ],1615604249.6877608
[-2.241 -0.056  0.138],1615604249.699917
[-2.241 -0.055  0.138],1615604249.71656
[-2.238 -0.055  0.139],1615604249.73278
[-2.238 -0.057  0.14 ],1615604249.749016
[-2.238 -0.059  0.139],1615604249.765384
[-2.239 -0.059  0.142],1615604249.777709
[-2.238 -0.057  0.141],1615604249.7940779
[-2.243 -0.061  0.139],1615604249.8105211
[-2.239 -0.059  0.144],1615604249.826988
[-2.239 -0.057  0.141],1615604249.843349
[-2.239 -0.058  0.14 ],1615604249.855617
[-2.235 -0.061  0.136],1615604249.871941
[-2.237 -0.062  0.143],1615604249.8885498
[-2.24  -0.059  0.138],1615604249.9048278
[-2.238 -0.057  0.135],1615604249.921267
[-2.239 -0.057  0.14 ],1615604249.9374468
[-2.238 -0.063  0.138],1615604249.9498692
[-2.239 -0.057  0.143],1615604249.9662368
[-2.242 -0.059  0.142],1615604249.982573
[-2.24  -0.059  0.144],1615604249.998909
[-2.239 -0.056  0.138],1615604250.015305
[-2.238 -0.054  0.139],1615604250.027531
[-2.239 -0.059  0.14 ],1615604250.04393
[-2.238 -0.059  0.144],1615604250.0602849
[-2.238 -0.058  0.138],1615604250.076681
[-2.238 -0.061  0.137],1615604250.093015
[-2.24  -0.061  0.136],1615604250.105512
[-2.24  -0.057  0.138],1615604250.121834
[-2.242 -0.055  0.142],1615604250.138389
[-2.243 -0.06   0.142],1615604250.154717
[-2.239 -0.059  0.14 ],1615604250.171121
[-2.238 -0.056  0.142],1615604250.1832519
[-2.239 -0.056  0.142],1615604250.1996522
[-2.237 -0.058  0.142],1615604250.216012
[-2.244 -0.055  0.142],1615604250.232378
[-2.235 -0.058  0.138],1615604250.248638
[-2.235 -0.057  0.137],1615604250.26508
[-2.238 -0.062  0.143],1615604250.277389
[-2.236 -0.06   0.137],1615604250.293764
[-2.238 -0.058  0.138],1615604250.310109
[-2.238 -0.059  0.137],1615604250.326496
[-2.237 -0.063  0.136],1615604250.3428721
[-2.24  -0.057  0.142],1615604250.3552341
[-2.24  -0.06   0.142],1615604250.371595
[-2.238 -0.058  0.138],1615604250.388792
[-2.239 -0.058  0.136],1615604250.4044101
[-2.24  -0.058  0.143],1615604250.421107
[-2.239 -0.059  0.138],1615604250.433013
[-2.24  -0.059  0.144],1615604250.4494011
[-2.241 -0.059  0.137],1615604250.465759
[-2.238 -0.06   0.137],1615604250.4822211
[-2.239 -0.059  0.143],1615604250.4985878
[-2.236 -0.055  0.133],1615604250.510881
[-2.238 -0.053  0.141],1615604250.527288
[-2.237 -0.056  0.139],1615604250.5437598
[-2.241 -0.059  0.142],1615604250.560024
[-2.239 -0.057  0.14 ],1615604250.57632
[-2.235 -0.065  0.137],1615604250.592762
[-2.237 -0.056  0.141],1615604250.605082
[-2.239 -0.06   0.138],1615604250.621595
[-2.237 -0.055  0.135],1615604250.638079
[-2.237 -0.061  0.142],1615604250.6546822
[-2.24  -0.056  0.135],1615604250.670824
[-2.238 -0.058  0.136],1615604250.6828969
[-2.241 -0.056  0.142],1615604250.6993868
[-2.238 -0.064  0.138],1615604250.715725
[-2.241 -0.056  0.14 ],1615604250.7320378
[-2.235 -0.058  0.141],1615604250.748332
[-2.241 -0.062  0.14 ],1615604250.760673
[-2.237 -0.061  0.138],1615604250.777202
[-2.238 -0.054  0.142],1615604250.793474
[-2.238 -0.058  0.14 ],1615604250.809833
[-2.238 -0.056  0.142],1615604250.82632
[-2.237 -0.062  0.139],1615604250.842695
[-2.238 -0.059  0.138],1615604250.855146
[-2.236 -0.061  0.143],1615604250.871719
[-2.238 -0.056  0.137],1615604250.8879519
[-2.237 -0.061  0.139],1615604250.904304
[-2.238 -0.059  0.137],1615604250.920577
[-2.236 -0.059  0.138],1615604250.932673
[-2.237 -0.056  0.142],1615604250.94908
[-2.236 -0.064  0.14 ],1615604250.965557
[-2.237 -0.06   0.136],1615604250.981874
[-2.24 -0.06  0.14],1615604250.9982562
[-2.236 -0.058  0.137],1615604251.010607
[-2.238 -0.063  0.137],1615604251.027018
[-2.238 -0.06   0.138],1615604251.043335
[-2.239 -0.062  0.139],1615604251.0597591
[-2.238 -0.059  0.139],1615604251.076093
[-2.234 -0.064  0.139],1615604251.088474
[-2.239 -0.058  0.14 ],1615604251.1049511
[-2.24  -0.057  0.141],1615604251.121346
[-2.237 -0.059  0.141],1615604251.137884
[-2.241 -0.058  0.142],1615604251.154022
[-2.237 -0.058  0.141],1615604251.1705668
[-2.236 -0.06   0.136],1615604251.1825962
[-2.236 -0.058  0.14 ],1615604251.1989062
[-2.237 -0.055  0.139],1615604251.215369
[-2.242 -0.059  0.142],1615604251.231772
[-2.234 -0.058  0.14 ],1615604251.248052
[-2.235 -0.057  0.138],1615604251.26035
[-2.239 -0.056  0.144],1615604251.276841
[-2.241 -0.06   0.141],1615604251.293138
[-2.237 -0.063  0.136],1615604251.3095438
[-2.241 -0.058  0.138],1615604251.326006
[-2.239 -0.056  0.142],1615604251.338667
[-2.235 -0.061  0.145],1615604251.354511
[-2.235 -0.056  0.139],1615604251.371255
[-2.24  -0.056  0.141],1615604251.387626
[-2.239 -0.057  0.138],1615604251.4039779
[-2.239 -0.051  0.14 ],1615604251.416107
[-2.238 -0.064  0.134],1615604251.43248
[-2.238 -0.055  0.143],1615604251.4488661
[-2.244 -0.056  0.142],1615604251.465112
[-2.236 -0.064  0.136],1615604251.481611
[-2.238 -0.058  0.135],1615604251.497887
[-2.235 -0.061  0.139],1615604251.510304
[-2.238 -0.061  0.139],1615604251.526588
[-2.237 -0.059  0.14 ],1615604251.542994
[-2.238 -0.058  0.139],1615604251.559413
[-2.241 -0.056  0.14 ],1615604251.575979
[-2.236 -0.062  0.138],1615604251.588325
[-2.238 -0.059  0.139],1615604251.604843
[-2.237 -0.056  0.137],1615604251.621419
[-2.237 -0.064  0.134],1615604251.6374452
[-2.237 -0.055  0.141],1615604251.6537228
[-2.238 -0.055  0.139],1615604251.665823
[-2.24  -0.063  0.141],1615604251.682199
[-2.24  -0.061  0.14 ],1615604251.698606
[-2.235 -0.055  0.143],1615604251.7150111
[-2.24  -0.063  0.142],1615604251.733949
[-2.241 -0.057  0.14 ],1615604251.7477398
[-2.239 -0.064  0.137],1615604251.7600799
[-2.237 -0.059  0.138],1615604251.77675
[-2.235 -0.059  0.142],1615604251.793037
[-2.237 -0.061  0.142],1615604251.810225
[-2.239 -0.059  0.141],1615604251.825709
[-2.237 -0.06   0.141],1615604251.8382201
[-2.238 -0.06   0.138],1615604251.854503
[-2.236 -0.062  0.136],1615604251.873044
[-2.238 -0.056  0.139],1615604251.8871522
[-2.235 -0.062  0.138],1615604251.903602
[-2.24  -0.059  0.142],1615604251.915839
[-2.236 -0.059  0.139],1615604251.932224
[-2.237 -0.06   0.141],1615604251.9485812
[-2.237 -0.059  0.14 ],1615604251.964797
[-2.239 -0.063  0.141],1615604251.981194
[-2.24  -0.062  0.137],1615604251.9935172
[-2.24  -0.056  0.142],1615604252.0099142
[-2.241 -0.053  0.143],1615604252.026635
[-2.238 -0.057  0.142],1615604252.042766
[-2.24  -0.063  0.142],1615604252.0592902
[-2.238 -0.06   0.139],1615604252.0755289
[-2.238 -0.061  0.141],1615604252.08788
[-2.241 -0.055  0.142],1615604252.10422
[-2.238 -0.062  0.141],1615604252.120749
[-2.239 -0.058  0.137],1615604252.137303
[-2.241 -0.057  0.139],1615604252.153354
[-2.241 -0.059  0.142],1615604252.165656
[-2.238 -0.054  0.142],1615604252.181879
[-2.239 -0.062  0.137],1615604252.1983109
[-2.242 -0.056  0.136],1615604252.214678
[-2.238 -0.062  0.142],1615604252.231013
[-2.238 -0.057  0.14 ],1615604252.243395
[-2.239 -0.06   0.138],1615604252.259872
[-2.244 -0.059  0.143],1615604252.276372
[-2.24  -0.055  0.141],1615604252.2924852
[-2.235 -0.06   0.145],1615604252.308991
[-2.239 -0.056  0.141],1615604252.3255382
[-2.236 -0.059  0.138],1615604252.337617
[-2.236 -0.061  0.136],1615604252.354105
[-2.236 -0.059  0.14 ],1615604252.370664
[-2.238 -0.054  0.14 ],1615604252.386772
[-2.235 -0.059  0.14 ],1615604252.403405
[-2.241 -0.061  0.142],1615604252.415369
[-2.239 -0.062  0.135],1615604252.431734
[-2.239 -0.06   0.144],1615604252.448062
[-2.237 -0.06   0.138],1615604252.464511
[-2.24  -0.063  0.136],1615604252.4810529
[-2.237 -0.061  0.138],1615604252.4934888
[-2.235 -0.056  0.142],1615604252.510108
[-2.236 -0.061  0.136],1615604252.525938
[-2.239 -0.062  0.135],1615604252.54233
[-2.241 -0.057  0.14 ],1615604252.558941
[-2.241 -0.059  0.139],1615604252.5714188
[-2.238 -0.059  0.135],1615604252.5875258
[-2.236 -0.064  0.142],1615604252.6044512
[-2.24  -0.062  0.139],1615604252.620529
[-2.237 -0.055  0.138],1615604252.6367779
[-2.238 -0.055  0.143],1615604252.6531389
[-2.241 -0.063  0.138],1615604252.665279
[-2.238 -0.059  0.143],1615604252.681741
[-2.239 -0.063  0.139],1615604252.6979551
[-2.236 -0.059  0.14 ],1615604252.71435
[-2.242 -0.059  0.139],1615604252.7307022
[-2.236 -0.057  0.141],1615604252.743409
[-2.242 -0.056  0.148],1615604252.759868
[-2.241 -0.059  0.142],1615604252.776008
[-2.243 -0.053  0.138],1615604252.7924008
[-2.238 -0.06   0.14 ],1615604252.8086872
[-2.239 -0.06   0.14 ],1615604252.821326
[-2.24  -0.056  0.137],1615604252.837342
[-2.234 -0.059  0.139],1615604252.853869
[-2.238 -0.064  0.138],1615604252.870205
[-2.239 -0.062  0.139],1615604252.886444
[-2.238 -0.058  0.14 ],1615604252.8989491
[-2.237 -0.06   0.138],1615604252.9152079
[-2.237 -0.058  0.141],1615604252.9315982
[-2.239 -0.055  0.137],1615604252.947805
[-2.237 -0.057  0.137],1615604252.964213
[-2.235 -0.06   0.141],1615604252.980521
[-2.24  -0.056  0.143],1615604252.9930549
[-2.238 -0.061  0.138],1615604253.009562
[-2.238 -0.058  0.142],1615604253.025928
[-2.235 -0.058  0.14 ],1615604253.042279
[-2.242 -0.057  0.143],1615604253.058636
[-2.241 -0.061  0.138],1615604253.070693
[-2.239 -0.054  0.141],1615604253.0876968
[-2.236 -0.061  0.136],1615604253.104911
[-2.239 -0.059  0.144],1615604253.120065
[-2.24  -0.063  0.135],1615604253.136568
[-2.238 -0.062  0.14 ],1615604253.148484
[-2.239 -0.063  0.139],1615604253.164871
[-2.241 -0.061  0.143],1615604253.1813278
[-2.237 -0.058  0.142],1615604253.197692
[-2.238 -0.059  0.141],1615604253.214004
[-2.235 -0.057  0.141],1615604253.230438
[-2.237 -0.054  0.142],1615604253.242995
[-2.234 -0.064  0.135],1615604253.259491
[-2.239 -0.059  0.14 ],1615604253.27575
[-2.241 -0.059  0.139],1615604253.292301
[-2.242 -0.058  0.143],1615604253.308504
[-2.24  -0.054  0.142],1615604253.320858
[-2.236 -0.059  0.135],1615604253.337112
[-2.242 -0.057  0.137],1615604253.3537421
[-2.242 -0.063  0.14 ],1615604253.370187
[-2.24  -0.063  0.144],1615604253.386187
[-2.24  -0.056  0.139],1615604253.398368
[-2.238 -0.062  0.138],1615604253.414746
[-2.242 -0.059  0.141],1615604253.4311528
[-2.237 -0.059  0.143],1615604253.4474921
[-2.238 -0.059  0.138],1615604253.463858
[-2.243 -0.059  0.139],1615604253.4764202
[-2.238 -0.056  0.139],1615604253.493181
[-2.239 -0.06   0.137],1615604253.509661
[-2.239 -0.058  0.138],1615604253.525512
[-2.238 -0.057  0.14 ],1615604253.5418482
[-2.245 -0.059  0.139],1615604253.55835
[-2.24  -0.055  0.139],1615604253.570487
[-2.238 -0.059  0.14 ],1615604253.587035
[-2.24  -0.058  0.145],1615604253.6035452
[-2.24  -0.059  0.139],1615604253.6198
[-2.239 -0.057  0.14 ],1615604253.635844
[-2.237 -0.058  0.139],1615604253.648214
[-2.237 -0.059  0.137],1615604253.664702
[-2.238 -0.056  0.139],1615604253.6810188
[-2.237 -0.062  0.137],1615604253.697381
[-2.242 -0.059  0.142],1615604253.713641
[-2.239 -0.06   0.137],1615604253.726509
[-2.24  -0.054  0.142],1615604253.743032
[-2.237 -0.061  0.141],1615604253.7590451
[-2.243 -0.057  0.138],1615604253.775537
[-2.237 -0.056  0.139],1615604253.7916758
[-2.238 -0.057  0.138],1615604253.808054
[-2.24  -0.064  0.136],1615604253.821113
[-2.241 -0.056  0.141],1615604253.8370838
[-2.243 -0.058  0.137],1615604253.853302
[-2.238 -0.058  0.141],1615604253.869357
[-2.237 -0.059  0.137],1615604253.8856928
[-2.24  -0.063  0.141],1615604253.8980238
[-2.236 -0.053  0.142],1615604253.914507
[-2.242 -0.065  0.137],1615604253.930784
[-2.239 -0.063  0.139],1615604253.947127
[-2.238 -0.057  0.137],1615604253.9635022
[-2.238 -0.062  0.139],1615604253.976192
[-2.241 -0.057  0.137],1615604253.992595
[-2.237 -0.063  0.14 ],1615604254.008926
[-2.24  -0.06   0.137],1615604254.026099
[-2.235 -0.06   0.141],1615604254.0416389
[-2.237 -0.058  0.142],1615604254.053637
[-2.239 -0.057  0.14 ],1615604254.0706291
[-2.237 -0.058  0.139],1615604254.086477
[-2.241 -0.058  0.138],1615604254.1027782
[-2.239 -0.057  0.143],1615604254.119178
[-2.24  -0.062  0.139],1615604254.135492
[-2.239 -0.059  0.142],1615604254.1478882
[-2.236 -0.064  0.138],1615604254.1642408
[-2.238 -0.06   0.136],1615604254.18061
[-2.237 -0.056  0.14 ],1615604254.1969762
[-2.241 -0.057  0.141],1615604254.213421
[-2.237 -0.058  0.14 ],1615604254.2260559
[-2.237 -0.059  0.138],1615604254.2424479
[-2.24  -0.061  0.134],1615604254.258899
[-2.238 -0.062  0.136],1615604254.274967
[-2.241 -0.056  0.137],1615604254.291242
[-2.234 -0.057  0.14 ],1615604254.304092
[-2.243 -0.064  0.136],1615604254.320516
[-2.24  -0.063  0.142],1615604254.3362849
[-2.238 -0.058  0.143],1615604254.3526468
[-2.241 -0.059  0.141],1615604254.368957
[-2.237 -0.059  0.14 ],1615604254.38146
[-2.237 -0.06   0.139],1615604254.397711
[-2.238 -0.059  0.134],1615604254.414072
[-2.238 -0.061  0.139],1615604254.430778
[-2.237 -0.06   0.139],1615604254.446791
[-2.241 -0.057  0.141],1615604254.4632168
[-2.239 -0.062  0.141],1615604254.475935
[-2.24  -0.058  0.146],1615604254.492338
[-2.236 -0.059  0.14 ],1615604254.508493
[-2.242 -0.057  0.138],1615604254.524915
[-2.24  -0.061  0.14 ],1615604254.541058
[-2.235 -0.058  0.14 ],1615604254.55373
[-2.236 -0.061  0.138],1615604254.569698
[-2.237 -0.057  0.139],1615604254.586134
[-2.237 -0.057  0.137],1615604254.602452
[-2.238 -0.057  0.141],1615604254.618995
[-2.24  -0.057  0.13 ],1615604254.6311638
[-2.235 -0.058  0.14 ],1615604254.647512
[-2.241 -0.056  0.136],1615604254.6638908
[-2.241 -0.056  0.136],1615604254.680316
[-2.241 -0.057  0.142],1615604254.6966422
[-2.24  -0.059  0.139],1615604254.7130299
[-2.237 -0.061  0.135],1615604254.725794
[-2.238 -0.061  0.138],1615604254.742039
[-2.239 -0.053  0.146],1615604254.7581592
[-2.238 -0.058  0.138],1615604254.774552
[-2.235 -0.059  0.142],1615604254.790869
[-2.237 -0.057  0.141],1615604254.803141
[-2.241 -0.059  0.143],1615604254.81954
[-2.24  -0.059  0.141],1615604254.835912
[-2.241 -0.058  0.139],1615604254.8526819
[-2.244 -0.053  0.144],1615604254.8686562
[-2.241 -0.065  0.135],1615604254.880985
[-2.244 -0.058  0.138],1615604254.897413
[-2.24  -0.064  0.14 ],1615604254.913762
[-2.241 -0.064  0.138],1615604254.930088
[-2.237 -0.056  0.14 ],1615604254.946465
[-2.238 -0.059  0.143],1615604254.959146
[-2.236 -0.059  0.14 ],1615604254.975518
[-2.237 -0.058  0.139],1615604254.991977
[-2.24  -0.057  0.137],1615604255.0079732
[-2.238 -0.062  0.142],1615604255.0244448
[-2.238 -0.059  0.148],1615604255.040778
[-2.236 -0.061  0.141],1615604255.0531251
[-2.238 -0.06   0.14 ],1615604255.0694022
[-2.236 -0.06   0.142],1615604255.085671
[-2.24  -0.063  0.143],1615604255.102156
[-2.244 -0.062  0.139],1615604255.118688
[-2.241 -0.055  0.143],1615604255.130807
[-2.24  -0.06   0.134],1615604255.1472168
[-2.24  -0.061  0.14 ],1615604255.163575
[-2.241 -0.056  0.14 ],1615604255.179929
[-2.239 -0.058  0.143],1615604255.197491
[-2.238 -0.06   0.139],1615604255.208769
[-2.239 -0.06   0.141],1615604255.2251709
[-2.237 -0.055  0.138],1615604255.241534
[-2.237 -0.057  0.139],1615604255.257857
[-2.237 -0.058  0.14 ],1615604255.2741408
[-2.236 -0.06   0.14 ],1615604255.290745
[-2.235 -0.061  0.139],1615604255.302913
[-2.242 -0.061  0.144],1615604255.319603
[-2.238 -0.057  0.141],1615604255.335705
[-2.24  -0.056  0.138],1615604255.35217
[-2.237 -0.058  0.136],1615604255.368452
[-2.24  -0.058  0.142],1615604255.3810759
[-2.237 -0.061  0.145],1615604255.397135
[-2.238 -0.061  0.137],1615604255.413451
[-2.237 -0.061  0.135],1615604255.429767
[-2.241 -0.059  0.14 ],1615604255.4469702
[-2.24  -0.063  0.139],1615604255.458518
[-2.243 -0.056  0.139],1615604255.474994
[-2.243 -0.054  0.145],1615604255.4913611
[-2.24  -0.057  0.14 ],1615604255.507658
[-2.24  -0.056  0.142],1615604255.524044
[-2.242 -0.061  0.142],1615604255.536295
[-2.237 -0.059  0.141],1615604255.552703
[-2.24  -0.056  0.138],1615604255.569043
[-2.241 -0.06   0.136],1615604255.585645
[-2.24  -0.06   0.137],1615604255.601911
[-2.242 -0.057  0.142],1615604255.618252
[-2.237 -0.061  0.146],1615604255.630481
[-2.235 -0.061  0.141],1615604255.646913
[-2.237 -0.058  0.142],1615604255.663241
[-2.235 -0.06   0.138],1615604255.6796238
[-2.239 -0.059  0.142],1615604255.696002
[-2.236 -0.059  0.139],1615604255.7084858
[-2.241 -0.063  0.139],1615604255.724875
[-2.24  -0.059  0.14 ],1615604255.741193
[-2.239 -0.058  0.14 ],1615604255.757858
[-2.239 -0.061  0.143],1615604255.7744389
[-2.239 -0.06   0.138],1615604255.78628
[-2.239 -0.058  0.14 ],1615604255.802604
[-2.239 -0.06   0.143],1615604255.819071
[-2.237 -0.06   0.136],1615604255.835249
[-2.241 -0.059  0.139],1615604255.85182
[-2.238 -0.061  0.14 ],1615604255.863948
[-2.236 -0.06   0.137],1615604255.880367
[-2.241 -0.059  0.137],1615604255.896724
[-2.235 -0.059  0.141],1615604255.9130938
[-2.24  -0.055  0.139],1615604255.9294798
[-2.24  -0.056  0.138],1615604255.945793
[-2.239 -0.065  0.139],1615604255.958314
[-2.239 -0.057  0.138],1615604255.974588
[-2.241 -0.059  0.135],1615604255.99113
[-2.24 -0.06  0.14],1615604256.007628
[-2.237 -0.061  0.14 ],1615604256.023977
[-2.242 -0.057  0.143],1615604256.035997
[-2.238 -0.059  0.137],1615604256.0525959
[-2.237 -0.06   0.138],1615604256.068872
[-2.239 -0.058  0.143],1615604256.0852711
[-2.242 -0.059  0.14 ],1615604256.1014578
[-2.237 -0.062  0.142],1615604256.1137972
[-2.237 -0.056  0.14 ],1615604256.130207
[-2.242 -0.061  0.139],1615604256.14656
[-2.238 -0.058  0.139],1615604256.162962
[-2.238 -0.057  0.139],1615604256.179342
[-2.239 -0.059  0.133],1615604256.1956632
[-2.239 -0.06   0.141],1615604256.208022
[-2.238 -0.058  0.139],1615604256.224556
[-2.238 -0.057  0.141],1615604256.241023
[-2.238 -0.058  0.139],1615604256.25748
[-2.241 -0.063  0.136],1615604256.273844
[-2.242 -0.056  0.14 ],1615604256.2860649
[-2.236 -0.062  0.14 ],1615604256.3021429
[-2.244 -0.062  0.143],1615604256.318679
[-2.239 -0.06   0.145],1615604256.335072
[-2.241 -0.064  0.138],1615604256.3513348
[-2.241 -0.055  0.134],1615604256.363636
[-2.239 -0.058  0.14 ],1615604256.380001
[-2.246 -0.059  0.141],1615604256.3964422
[-2.238 -0.06   0.136],1615604256.4127932
[-2.24  -0.061  0.139],1615604256.429132
[-2.24  -0.057  0.138],1615604256.44172
[-2.24  -0.06   0.142],1615604256.4580648
[-2.24  -0.057  0.142],1615604256.474797
[-2.242 -0.059  0.139],1615604256.490952
[-2.242 -0.06   0.141],1615604256.507196
[-2.237 -0.057  0.142],1615604256.523607
[-2.238 -0.063  0.141],1615604256.5358138
[-2.24  -0.058  0.14 ],1615604256.552008
[-2.238 -0.059  0.141],1615604256.5685408
[-2.236 -0.059  0.14 ],1615604256.5848699
[-2.241 -0.058  0.141],1615604256.601332
[-2.238 -0.058  0.141],1615604256.613533
[-2.24  -0.056  0.142],1615604256.6298811
[-2.24  -0.056  0.137],1615604256.6462321
[-2.241 -0.057  0.139],1615604256.662635
[-2.239 -0.055  0.144],1615604256.679001
[-2.239 -0.062  0.142],1615604256.6916459
[-2.241 -0.062  0.141],1615604256.708027
[-2.24  -0.057  0.138],1615604256.724374
[-2.235 -0.06   0.139],1615604256.740782
[-2.237 -0.062  0.138],1615604256.75716
[-2.238 -0.059  0.138],1615604256.769087
[-2.239 -0.058  0.144],1615604256.785627
[-2.237 -0.063  0.138],1615604256.801916
[-2.241 -0.063  0.139],1615604256.818345
[-2.239 -0.062  0.139],1615604256.83474
[-2.238 -0.058  0.142],1615604256.851018
[-2.24  -0.059  0.139],1615604256.863306
[-2.243 -0.059  0.138],1615604256.880388
[-2.237 -0.06   0.142],1615604256.899773
[-2.242 -0.059  0.143],1615604256.913907
[-2.241 -0.055  0.141],1615604256.9289
[-2.237 -0.057  0.136],1615604256.9414778
[-2.239 -0.06   0.141],1615604256.9577332
[-2.24  -0.055  0.14 ],1615604256.9742541
[-2.241 -0.059  0.14 ],1615604256.991861
[-2.239 -0.058  0.139],1615604257.007245
[-2.238 -0.058  0.139],1615604257.019215
[-2.239 -0.06   0.14 ],1615604257.0353248
[-2.238 -0.056  0.142],1615604257.051875
[-2.241 -0.057  0.137],1615604257.0681112
[-2.239 -0.056  0.138],1615604257.084522
[-2.236 -0.057  0.143],1615604257.100817
[-2.242 -0.056  0.136],1615604257.1132128
[-2.239 -0.056  0.141],1615604257.1300569
[-2.24  -0.055  0.141],1615604257.145956
[-2.24  -0.057  0.139],1615604257.1624131
[-2.242 -0.059  0.142],1615604257.178814
[-2.239 -0.054  0.14 ],1615604257.1913002
[-2.237 -0.065  0.137],1615604257.207631
[-2.239 -0.057  0.139],1615604257.223978
[-2.238 -0.062  0.139],1615604257.240331
[-2.238 -0.058  0.139],1615604257.256778
[-2.235 -0.059  0.137],1615604257.26878
[-2.238 -0.06   0.138],1615604257.285304
[-2.238 -0.059  0.141],1615604257.301746
[-2.244 -0.058  0.142],1615604257.3179588
[-2.242 -0.059  0.146],1615604257.334285
[-2.235 -0.063  0.137],1615604257.346632
[-2.233 -0.058  0.141],1615604257.363096
[-2.239 -0.055  0.14 ],1615604257.379442
[-2.241 -0.055  0.141],1615604257.3960161
[-2.239 -0.057  0.139],1615604257.412192
[-2.239 -0.058  0.135],1615604257.428633
[-2.24  -0.058  0.14 ],1615604257.44117
[-2.242 -0.053  0.141],1615604257.4575622
[-2.239 -0.057  0.142],1615604257.473927
[-2.241 -0.057  0.141],1615604257.490252
[-2.239 -0.056  0.14 ],1615604257.506557
[-2.235 -0.058  0.138],1615604257.518759
[-2.239 -0.06   0.139],1615604257.535122
[-2.24  -0.058  0.14 ],1615604257.5514271
[-2.24  -0.059  0.139],1615604257.567791
[-2.243 -0.066  0.138],1615604257.584141
[-2.241 -0.055  0.141],1615604257.596481
[-2.24  -0.055  0.141],1615604257.612907
[-2.241 -0.057  0.14 ],1615604257.629288
[-2.24  -0.059  0.142],1615604257.645818
[-2.239 -0.054  0.14 ],1615604257.662147
[-2.239 -0.063  0.141],1615604257.678612
[-2.242 -0.058  0.141],1615604257.691228
[-2.238 -0.06   0.139],1615604257.7073128
[-2.239 -0.06   0.141],1615604257.723812
[-2.237 -0.058  0.138],1615604257.739891
[-2.24  -0.058  0.137],1615604257.7562728
[-2.239 -0.059  0.137],1615604257.768578
[-2.237 -0.058  0.143],1615604257.784854
[-2.242 -0.058  0.144],1615604257.8012428
[-2.24  -0.059  0.139],1615604257.817609
[-2.242 -0.057  0.138],1615604257.833992
[-2.24  -0.064  0.142],1615604257.8463192
[-2.242 -0.057  0.138],1615604257.8627431
[-2.239 -0.056  0.14 ],1615604257.879272
[-2.24  -0.057  0.138],1615604257.895726
[-2.242 -0.057  0.143],1615604257.9121761
[-2.236 -0.057  0.137],1615604257.924313
[-2.242 -0.057  0.14 ],1615604257.940798
[-2.238 -0.058  0.141],1615604257.9576461
[-2.242 -0.057  0.139],1615604257.973504
[-2.244 -0.058  0.142],1615604257.989911
[-2.24  -0.056  0.142],1615604258.0065339
[-2.241 -0.059  0.139],1615604258.018283
[-2.237 -0.06   0.138],1615604258.034709
[-2.238 -0.061  0.136],1615604258.051105
[-2.241 -0.055  0.137],1615604258.0675719
[-2.236 -0.059  0.136],1615604258.083858
[-2.238 -0.062  0.135],1615604258.096333
[-2.24  -0.058  0.141],1615604258.1127481
[-2.239 -0.057  0.139],1615604258.129078
[-2.236 -0.062  0.143],1615604258.14565
[-2.24  -0.062  0.144],1615604258.1619148
[-2.238 -0.058  0.144],1615604258.174264
[-2.241 -0.061  0.139],1615604258.1906781
[-2.239 -0.062  0.134],1615604258.207059
[-2.245 -0.054  0.139],1615604258.223448
[-2.239 -0.057  0.141],1615604258.2396858
[-2.243 -0.056  0.136],1615604258.2517319
[-2.238 -0.058  0.14 ],1615604258.26822
