[-2.525 -0.02   0.127],1615605490.947881
[-2.528 -0.023  0.131],1615605490.964305
[-2.525 -0.021  0.127],1615605490.980497
[-2.531 -0.021  0.13 ],1615605490.9969358
[-2.529 -0.019  0.125],1615605491.0134919
[-2.527 -0.021  0.126],1615605491.025759
[-2.527 -0.016  0.129],1615605491.042529
[-2.522 -0.02   0.127],1615605491.058696
[-2.522 -0.024  0.128],1615605491.075028
[-2.526 -0.023  0.13 ],1615605491.091567
[-2.531 -0.019  0.133],1615605491.103762
[-2.525 -0.023  0.134],1615605491.12009
[-2.525 -0.025  0.131],1615605491.136518
[-2.533 -0.023  0.134],1615605491.152946
[-2.531 -0.02   0.127],1615605491.169299
[-2.526 -0.024  0.129],1615605491.1813061
[-2.525 -0.023  0.13 ],1615605491.197581
[-2.528 -0.026  0.13 ],1615605491.214175
[-2.529 -0.019  0.129],1615605491.2303638
[-2.531 -0.026  0.13 ],1615605491.246746
[-2.528 -0.021  0.129],1615605491.2632341
[-2.529 -0.019  0.133],1615605491.2757912
[-2.523 -0.022  0.132],1615605491.292087
[-2.529 -0.024  0.124],1615605491.3086011
[-2.53  -0.019  0.13 ],1615605491.324907
[-2.527 -0.021  0.128],1615605491.341291
[-2.529 -0.021  0.129],1615605491.353499
[-2.53  -0.016  0.126],1615605491.3708858
[-2.528 -0.021  0.127],1615605491.3865201
[-2.528 -0.022  0.131],1615605491.4026408
[-2.531 -0.023  0.128],1615605491.4187782
[-2.53  -0.019  0.129],1615605491.431154
[-2.53  -0.02   0.134],1615605491.4475389
[-2.531 -0.022  0.128],1615605491.4638321
[-2.526 -0.023  0.131],1615605491.480198
[-2.53  -0.024  0.133],1615605491.496566
[-2.525 -0.02   0.131],1615605491.5129201
[-2.53  -0.02   0.129],1615605491.5257862
[-2.527 -0.024  0.129],1615605491.5421498
[-2.529 -0.026  0.132],1615605491.5584278
[-2.528 -0.02   0.128],1615605491.574856
[-2.527 -0.02   0.129],1615605491.590938
[-2.529 -0.028  0.13 ],1615605491.603368
[-2.526 -0.024  0.13 ],1615605491.6198761
[-2.53  -0.021  0.132],1615605491.636137
[-2.527 -0.021  0.131],1615605491.652189
[-2.525 -0.021  0.131],1615605491.668642
[-2.528 -0.026  0.128],1615605491.680938
[-2.526 -0.022  0.131],1615605491.697251
[-2.529 -0.019  0.127],1615605491.713668
[-2.529 -0.022  0.13 ],1615605491.730016
[-2.529 -0.02   0.13 ],1615605491.7463949
[-2.53  -0.028  0.129],1615605491.759449
[-2.53  -0.017  0.128],1615605491.775721
[-2.53  -0.023  0.132],1615605491.792284
[-2.527 -0.023  0.132],1615605491.808116
[-2.525 -0.018  0.128],1615605491.824453
[-2.524 -0.026  0.131],1615605491.8407419
[-2.526 -0.018  0.131],1615605491.8533702
[-2.529 -0.024  0.13 ],1615605491.8696058
[-2.526 -0.02   0.131],1615605491.88564
[-2.527 -0.019  0.129],1615605491.902058
[-2.527 -0.02   0.129],1615605491.918397
[-2.529 -0.022  0.128],1615605491.931596
[-2.526 -0.02   0.129],1615605491.947147
[-2.523 -0.02   0.133],1615605491.963497
[-2.528 -0.018  0.131],1615605491.9798322
[-2.527 -0.024  0.131],1615605491.996193
[-2.527 -0.023  0.128],1615605492.009087
[-2.53  -0.023  0.133],1615605492.0253298
[-2.528 -0.022  0.131],1615605492.0416481
[-2.525 -0.021  0.126],1615605492.057912
[-2.529 -0.024  0.13 ],1615605492.074441
[-2.532 -0.024  0.133],1615605492.090535
[-2.529 -0.022  0.136],1615605492.103494
[-2.526 -0.02   0.129],1615605492.1191292
[-2.528 -0.022  0.125],1615605492.135494
[-2.528 -0.018  0.13 ],1615605492.1518872
[-2.531 -0.028  0.131],1615605492.168288
[-2.527 -0.023  0.124],1615605492.1807091
[-2.526 -0.018  0.13 ],1615605492.1969779
[-2.526 -0.023  0.13 ],1615605492.213325
[-2.528 -0.021  0.128],1615605492.2296672
[-2.528 -0.024  0.128],1615605492.246044
[-2.529 -0.022  0.13 ],1615605492.258803
[-2.532 -0.024  0.132],1615605492.27521
[-2.531 -0.02   0.125],1615605492.291401
[-2.527 -0.021  0.132],1615605492.307904
[-2.526 -0.018  0.129],1615605492.324053
[-2.528 -0.018  0.131],1615605492.3369548
[-2.53  -0.021  0.131],1615605492.352661
[-2.528 -0.022  0.132],1615605492.368941
[-2.527 -0.023  0.129],1615605492.385479
[-2.526 -0.022  0.129],1615605492.401751
[-2.528 -0.022  0.132],1615605492.418302
[-2.528 -0.023  0.129],1615605492.430482
[-2.525 -0.022  0.123],1615605492.447016
[-2.527 -0.023  0.124],1615605492.4632761
[-2.523 -0.025  0.131],1615605492.479537
[-2.527 -0.028  0.132],1615605492.495902
[-2.527 -0.019  0.127],1615605492.508201
[-2.527 -0.017  0.128],1615605492.524657
[-2.531 -0.029  0.13 ],1615605492.5410151
[-2.527 -0.023  0.129],1615605492.5575402
[-2.528 -0.021  0.134],1615605492.573783
[-2.525 -0.02   0.13 ],1615605492.586056
[-2.529 -0.023  0.128],1615605492.602411
[-2.528 -0.023  0.127],1615605492.618817
[-2.525 -0.02   0.131],1615605492.63521
[-2.529 -0.022  0.134],1615605492.651558
[-2.525 -0.021  0.129],1615605492.663857
[-2.529 -0.018  0.127],1615605492.680274
[-2.529 -0.022  0.129],1615605492.6966028
[-2.531 -0.024  0.128],1615605492.713432
[-2.527 -0.022  0.128],1615605492.729339
[-2.526 -0.023  0.13 ],1615605492.7457511
[-2.529 -0.022  0.127],1615605492.758123
[-2.531 -0.024  0.131],1615605492.77466
[-2.527 -0.017  0.129],1615605492.7908428
[-2.527 -0.019  0.135],1615605492.8073118
[-2.529 -0.022  0.132],1615605492.8237572
[-2.529 -0.025  0.128],1615605492.835878
[-2.528 -0.023  0.133],1615605492.852281
[-2.531 -0.023  0.132],1615605492.868756
[-2.528 -0.021  0.127],1615605492.885061
[-2.528 -0.026  0.13 ],1615605492.9015732
[-2.525 -0.028  0.133],1615605492.913676
[-2.528 -0.026  0.128],1615605492.9300811
[-2.529 -0.024  0.128],1615605492.94646
[-2.523 -0.022  0.13 ],1615605492.963052
[-2.528 -0.019  0.13 ],1615605492.979193
[-2.527 -0.025  0.13 ],1615605492.995753
[-2.527 -0.023  0.133],1615605493.007927
[-2.527 -0.022  0.128],1615605493.02437
[-2.529 -0.02   0.128],1615605493.040711
[-2.525 -0.024  0.134],1615605493.057137
[-2.527 -0.025  0.126],1615605493.073537
[-2.53  -0.024  0.131],1615605493.08574
[-2.53  -0.019  0.131],1615605493.1022022
[-2.531 -0.027  0.135],1615605493.118468
[-2.531 -0.021  0.132],1615605493.1349702
[-2.526 -0.024  0.133],1615605493.151385
[-2.528 -0.026  0.129],1615605493.163522
[-2.527 -0.018  0.132],1615605493.179913
[-2.532 -0.024  0.128],1615605493.1962938
[-2.527 -0.021  0.129],1615605493.212692
[-2.527 -0.022  0.133],1615605493.2291179
[-2.528 -0.019  0.132],1615605493.241407
[-2.526 -0.028  0.13 ],1615605493.257996
[-2.525 -0.022  0.126],1615605493.2741492
[-2.529 -0.019  0.128],1615605493.290739
[-2.528 -0.02   0.13 ],1615605493.306953
[-2.524 -0.028  0.131],1615605493.3236349
[-2.529 -0.023  0.126],1615605493.335545
[-2.529 -0.023  0.131],1615605493.351984
[-2.527 -0.023  0.131],1615605493.3685231
[-2.527 -0.019  0.129],1615605493.38468
[-2.524 -0.02   0.129],1615605493.4010508
[-2.53  -0.021  0.13 ],1615605493.413425
[-2.529 -0.025  0.132],1615605493.4298759
[-2.528 -0.021  0.128],1615605493.446145
[-2.525 -0.025  0.131],1615605493.4627311
[-2.528 -0.024  0.127],1615605493.478883
[-2.526 -0.021  0.13 ],1615605493.4915369
[-2.531 -0.021  0.129],1615605493.507825
[-2.529 -0.02   0.129],1615605493.524169
[-2.53  -0.017  0.123],1615605493.54074
[-2.526 -0.023  0.133],1615605493.5567281
[-2.529 -0.022  0.131],1615605493.5691252
[-2.529 -0.022  0.129],1615605493.5853639
[-2.525 -0.026  0.129],1615605493.601832
[-2.529 -0.022  0.131],1615605493.61814
[-2.531 -0.019  0.129],1615605493.63462
[-2.526 -0.022  0.129],1615605493.651003
[-2.529 -0.024  0.132],1615605493.6632059
[-2.531 -0.023  0.128],1615605493.679604
[-2.527 -0.025  0.132],1615605493.6959648
[-2.528 -0.025  0.134],1615605493.712377
[-2.527 -0.017  0.128],1615605493.728744
[-2.528 -0.021  0.128],1615605493.741141
[-2.531 -0.028  0.13 ],1615605493.7575092
[-2.532 -0.017  0.13 ],1615605493.774055
[-2.528 -0.021  0.13 ],1615605493.79056
[-2.528 -0.024  0.126],1615605493.8068511
[-2.529 -0.023  0.127],1615605493.818882
[-2.525 -0.022  0.132],1615605493.835364
[-2.53  -0.022  0.131],1615605493.851727
[-2.528 -0.017  0.132],1615605493.868007
[-2.525 -0.025  0.131],1615605493.884363
[-2.53  -0.018  0.131],1615605493.900741
[-2.525 -0.024  0.129],1615605493.913111
[-2.531 -0.025  0.132],1615605493.929538
[-2.527 -0.025  0.131],1615605493.945827
[-2.528 -0.022  0.129],1615605493.962193
[-2.528 -0.023  0.128],1615605493.978612
[-2.528 -0.025  0.134],1615605493.9910378
[-2.532 -0.022  0.13 ],1615605494.007424
[-2.529 -0.021  0.129],1615605494.0237272
[-2.529 -0.019  0.128],1615605494.040204
[-2.527 -0.027  0.129],1615605494.056677
[-2.529 -0.019  0.134],1615605494.06873
[-2.529 -0.017  0.132],1615605494.085197
[-2.53  -0.023  0.126],1615605494.101572
[-2.527 -0.026  0.132],1615605494.117855
[-2.531 -0.022  0.133],1615605494.134302
[-2.531 -0.02   0.128],1615605494.146545
[-2.527 -0.025  0.13 ],1615605494.162891
[-2.523 -0.024  0.13 ],1615605494.179412
[-2.527 -0.022  0.13 ],1615605494.195678
[-2.529 -0.02   0.13 ],1615605494.212111
[-2.531 -0.02   0.128],1615605494.2284422
[-2.531 -0.02   0.126],1615605494.241056
[-2.53  -0.025  0.132],1615605494.2571049
[-2.524 -0.022  0.131],1615605494.27367
[-2.532 -0.023  0.132],1615605494.290265
[-2.526 -0.023  0.127],1615605494.3064718
[-2.527 -0.024  0.13 ],1615605494.31863
[-2.528 -0.021  0.13 ],1615605494.3349068
[-2.531 -0.021  0.133],1615605494.35137
[-2.531 -0.026  0.131],1615605494.367784
[-2.529 -0.021  0.129],1615605494.384109
[-2.529 -0.019  0.128],1615605494.396362
[-2.529 -0.025  0.128],1615605494.412732
[-2.53  -0.021  0.132],1615605494.4291542
[-2.533 -0.022  0.136],1615605494.445546
[-2.531 -0.026  0.131],1615605494.46182
[-2.527 -0.021  0.13 ],1615605494.478436
[-2.527 -0.024  0.131],1615605494.4908779
[-2.528 -0.018  0.124],1615605494.507048
[-2.525 -0.022  0.13 ],1615605494.523953
[-2.527 -0.022  0.134],1615605494.539855
[-2.531 -0.021  0.13 ],1615605494.556128
[-2.526 -0.025  0.125],1615605494.568473
[-2.528 -0.021  0.137],1615605494.584822
[-2.529 -0.022  0.129],1615605494.6011882
[-2.53  -0.02   0.132],1615605494.617622
[-2.53  -0.023  0.132],1615605494.633905
[-2.53  -0.018  0.131],1615605494.646215
[-2.526 -0.027  0.132],1615605494.66432
[-2.53  -0.021  0.131],1615605494.678984
[-2.527 -0.02   0.131],1615605494.695368
[-2.528 -0.026  0.133],1615605494.711859
[-2.528 -0.02   0.13 ],1615605494.724274
[-2.53 -0.02  0.13],1615605494.741066
[-2.533 -0.02   0.129],1615605494.7571042
[-2.534 -0.024  0.129],1615605494.7733939
[-2.531 -0.025  0.134],1615605494.789875
[-2.533 -0.021  0.13 ],1615605494.806004
[-2.527 -0.026  0.13 ],1615605494.8183439
[-2.522 -0.022  0.132],1615605494.83469
[-2.526 -0.023  0.127],1615605494.85094
[-2.526 -0.023  0.133],1615605494.867444
[-2.526 -0.025  0.129],1615605494.8838358
[-2.528 -0.021  0.129],1615605494.89616
[-2.526 -0.021  0.129],1615605494.912483
[-2.527 -0.022  0.13 ],1615605494.9287949
[-2.525 -0.022  0.132],1615605494.945336
[-2.525 -0.022  0.133],1615605494.96174
[-2.528 -0.019  0.127],1615605494.974109
[-2.527 -0.021  0.129],1615605494.9905632
[-2.531 -0.022  0.132],1615605495.006915
[-2.525 -0.019  0.13 ],1615605495.0232818
[-2.529 -0.021  0.127],1615605495.0395951
[-2.529 -0.02   0.128],1615605495.0518
[-2.531 -0.02   0.131],1615605495.068154
[-2.53  -0.019  0.132],1615605495.0844219
[-2.526 -0.02   0.132],1615605495.100896
[-2.527 -0.022  0.128],1615605495.117221
[-2.527 -0.023  0.13 ],1615605495.1335511
[-2.528 -0.022  0.129],1615605495.146118
[-2.53 -0.02  0.13],1615605495.162254
[-2.529 -0.021  0.135],1615605495.178714
[-2.528 -0.022  0.131],1615605495.195053
[-2.529 -0.022  0.131],1615605495.2115
[-2.528 -0.022  0.129],1615605495.223917
[-2.524 -0.027  0.13 ],1615605495.24057
[-2.53  -0.019  0.128],1615605495.256695
[-2.531 -0.024  0.132],1615605495.273226
[-2.522 -0.022  0.132],1615605495.289421
[-2.532 -0.017  0.131],1615605495.3015318
[-2.53  -0.024  0.133],1615605495.3179069
[-2.526 -0.026  0.13 ],1615605495.33432
[-2.529 -0.017  0.128],1615605495.3506901
[-2.53  -0.023  0.133],1615605495.367022
[-2.527 -0.019  0.126],1615605495.3834739
[-2.531 -0.023  0.129],1615605495.395802
[-2.523 -0.019  0.13 ],1615605495.412226
[-2.531 -0.024  0.131],1615605495.4286468
[-2.525 -0.024  0.13 ],1615605495.445183
[-2.528 -0.023  0.13 ],1615605495.46172
[-2.524 -0.025  0.127],1615605495.473737
[-2.528 -0.022  0.13 ],1615605495.4903228
[-2.532 -0.019  0.13 ],1615605495.506527
[-2.53  -0.026  0.134],1615605495.522892
[-2.531 -0.025  0.137],1615605495.539381
[-2.523 -0.022  0.132],1615605495.551431
[-2.525 -0.023  0.135],1615605495.5677361
[-2.527 -0.024  0.129],1615605495.584188
[-2.527 -0.021  0.131],1615605495.600489
[-2.53  -0.025  0.133],1615605495.616825
[-2.528 -0.022  0.133],1615605495.629209
[-2.533 -0.023  0.126],1615605495.647655
[-2.53  -0.024  0.135],1615605495.662184
[-2.523 -0.021  0.127],1615605495.6803179
[-2.533 -0.02   0.129],1615605495.694713
[-2.528 -0.019  0.128],1615605495.711565
[-2.532 -0.022  0.133],1615605495.723594
[-2.529 -0.018  0.137],1615605495.739789
[-2.53  -0.02   0.132],1615605495.7563908
[-2.527 -0.022  0.128],1615605495.772972
[-2.53  -0.026  0.132],1615605495.789093
[-2.528 -0.026  0.129],1615605495.8013
[-2.528 -0.026  0.135],1615605495.817686
[-2.535 -0.02   0.13 ],1615605495.83393
[-2.532 -0.021  0.133],1615605495.850364
[-2.524 -0.022  0.13 ],1615605495.866935
[-2.529 -0.024  0.128],1615605495.879273
[-2.533 -0.021  0.134],1615605495.8955278
[-2.527 -0.02   0.128],1615605495.911959
[-2.528 -0.021  0.131],1615605495.928451
[-2.529 -0.017  0.13 ],1615605495.9446988
[-2.531 -0.016  0.128],1615605495.9611762
[-2.529 -0.023  0.132],1615605495.9733849
[-2.527 -0.02   0.129],1615605495.9897768
[-2.531 -0.025  0.129],1615605496.0063019
[-2.528 -0.02   0.132],1615605496.02368
[-2.53  -0.024  0.129],1615605496.039021
[-2.527 -0.024  0.133],1615605496.051151
[-2.528 -0.019  0.128],1615605496.067411
[-2.531 -0.024  0.134],1615605496.083883
[-2.532 -0.019  0.133],1615605496.1002839
[-2.526 -0.019  0.134],1615605496.116599
[-2.529 -0.021  0.127],1615605496.129167
[-2.528 -0.026  0.135],1615605496.145494
[-2.529 -0.021  0.133],1615605496.161921
[-2.531 -0.023  0.129],1615605496.178883
[-2.524 -0.017  0.13 ],1615605496.194547
[-2.525 -0.023  0.129],1615605496.206773
[-2.531 -0.02   0.135],1615605496.2245388
[-2.532 -0.021  0.13 ],1615605496.239779
[-2.529 -0.025  0.129],1615605496.2560441
[-2.527 -0.02   0.129],1615605496.273812
[-2.529 -0.024  0.129],1615605496.288872
[-2.531 -0.021  0.129],1615605496.300995
[-2.53  -0.021  0.129],1615605496.317247
[-2.527 -0.02   0.129],1615605496.3336241
[-2.529 -0.021  0.13 ],1615605496.3500211
[-2.529 -0.022  0.133],1615605496.366364
[-2.525 -0.021  0.132],1615605496.3791108
[-2.532 -0.022  0.131],1615605496.3954968
[-2.529 -0.024  0.128],1615605496.411656
[-2.531 -0.021  0.129],1615605496.427849
[-2.53  -0.021  0.129],1615605496.444606
[-2.53  -0.019  0.131],1615605496.456652
[-2.527 -0.021  0.125],1615605496.472988
[-2.528 -0.023  0.129],1615605496.489658
[-2.531 -0.025  0.13 ],1615605496.5064561
[-2.528 -0.023  0.131],1615605496.522361
[-2.53  -0.019  0.131],1615605496.534855
[-2.529 -0.025  0.132],1615605496.5506968
[-2.531 -0.019  0.128],1615605496.56723
[-2.526 -0.023  0.128],1615605496.583626
[-2.526 -0.023  0.133],1615605496.599869
[-2.53  -0.021  0.128],1615605496.616231
[-2.532 -0.022  0.13 ],1615605496.6288278
[-2.529 -0.026  0.128],1615605496.645358
[-2.531 -0.023  0.13 ],1615605496.6624482
[-2.53  -0.023  0.128],1615605496.6777642
[-2.53  -0.021  0.133],1615605496.69445
[-2.531 -0.023  0.13 ],1615605496.706432
[-2.526 -0.02   0.129],1615605496.723043
[-2.531 -0.022  0.137],1615605496.739694
[-2.527 -0.024  0.126],1615605496.7559
[-2.528 -0.023  0.132],1615605496.772146
[-2.529 -0.022  0.131],1615605496.784405
[-2.531 -0.021  0.13 ],1615605496.8005939
[-2.526 -0.023  0.13 ],1615605496.8171132
[-2.53  -0.024  0.129],1615605496.833375
[-2.53  -0.024  0.129],1615605496.849706
[-2.528 -0.019  0.13 ],1615605496.86605
[-2.525 -0.024  0.132],1615605496.8788512
[-2.523 -0.024  0.129],1615605496.895871
[-2.529 -0.021  0.134],1615605496.9115012
[-2.527 -0.021  0.13 ],1615605496.927661
[-2.528 -0.021  0.134],1615605496.944045
[-2.529 -0.017  0.128],1615605496.956366
[-2.525 -0.025  0.133],1615605496.972668
[-2.529 -0.018  0.128],1615605496.989975
[-2.533 -0.024  0.131],1615605497.005485
[-2.53  -0.023  0.13 ],1615605497.022103
[-2.526 -0.021  0.128],1615605497.034056
[-2.53  -0.027  0.129],1615605497.0504498
[-2.531 -0.023  0.129],1615605497.066786
[-2.527 -0.022  0.131],1615605497.083244
[-2.53  -0.022  0.129],1615605497.099512
[-2.527 -0.022  0.131],1615605497.1121159
[-2.53  -0.026  0.128],1615605497.128492
[-2.535 -0.024  0.13 ],1615605497.144924
[-2.527 -0.022  0.132],1615605497.161566
[-2.524 -0.024  0.13 ],1615605497.177622
[-2.527 -0.025  0.13 ],1615605497.193951
[-2.531 -0.022  0.13 ],1615605497.2062452
[-2.526 -0.022  0.134],1615605497.222402
[-2.527 -0.022  0.129],1615605497.239087
[-2.53  -0.023  0.132],1615605497.255299
[-2.531 -0.027  0.129],1615605497.271533
[-2.529 -0.018  0.132],1615605497.2838771
[-2.526 -0.02   0.129],1615605497.300957
[-2.526 -0.021  0.133],1615605497.31675
[-2.526 -0.023  0.132],1615605497.3329668
[-2.532 -0.017  0.134],1615605497.3493361
[-2.527 -0.021  0.129],1615605497.3620648
[-2.526 -0.021  0.128],1615605497.379043
[-2.53  -0.02   0.131],1615605497.39688
[-2.531 -0.02   0.127],1615605497.411139
[-2.531 -0.02   0.131],1615605497.427199
[-2.531 -0.02   0.128],1615605497.443639
[-2.528 -0.019  0.13 ],1615605497.457328
[-2.532 -0.023  0.132],1615605497.4727092
[-2.529 -0.022  0.13 ],1615605497.48892
[-2.529 -0.022  0.133],1615605497.504954
[-2.532 -0.022  0.132],1615605497.521367
[-2.529 -0.015  0.132],1615605497.533737
[-2.529 -0.021  0.129],1615605497.550064
[-2.528 -0.021  0.133],1615605497.566425
[-2.53  -0.022  0.129],1615605497.582806
[-2.531 -0.017  0.134],1615605497.599193
[-2.531 -0.021  0.128],1615605497.611975
[-2.534 -0.017  0.132],1615605497.628526
[-2.529 -0.019  0.126],1615605497.644816
[-2.529 -0.019  0.128],1615605497.66098
[-2.527 -0.019  0.129],1615605497.677195
[-2.531 -0.023  0.131],1615605497.6897652
[-2.531 -0.02   0.125],1615605497.706372
[-2.531 -0.02   0.129],1615605497.722451
[-2.532 -0.024  0.131],1615605497.738466
[-2.533 -0.015  0.133],1615605497.754932
[-2.53  -0.025  0.126],1615605497.771306
[-2.532 -0.023  0.133],1615605497.783607
[-2.523 -0.025  0.131],1615605497.799901
[-2.527 -0.021  0.127],1615605497.8162591
[-2.529 -0.026  0.13 ],1615605497.832671
[-2.531 -0.022  0.131],1615605497.8490188
[-2.529 -0.017  0.132],1615605497.862095
[-2.531 -0.02   0.133],1615605497.878245
[-2.527 -0.026  0.13 ],1615605497.894397
[-2.529 -0.023  0.129],1615605497.910558
[-2.525 -0.021  0.129],1615605497.926929
[-2.531 -0.025  0.133],1615605497.940693
[-2.53  -0.02   0.132],1615605497.955616
[-2.528 -0.026  0.134],1615605497.9719198
[-2.532 -0.02   0.131],1615605497.988325
[-2.528 -0.016  0.13 ],1615605498.004846
[-2.531 -0.021  0.13 ],1615605498.0170481
[-2.533 -0.023  0.128],1615605498.033375
[-2.531 -0.022  0.131],1615605498.0497038
[-2.527 -0.016  0.131],1615605498.0661619
[-2.527 -0.022  0.131],1615605498.082481
[-2.53  -0.02   0.133],1615605498.098864
[-2.534 -0.02   0.131],1615605498.112085
[-2.529 -0.019  0.134],1615605498.127866
[-2.529 -0.022  0.13 ],1615605498.144143
[-2.528 -0.025  0.133],1615605498.1611788
[-2.528 -0.025  0.13 ],1615605498.176699
[-2.529 -0.024  0.13 ],1615605498.189125
[-2.528 -0.023  0.126],1615605498.2054038
[-2.529 -0.024  0.133],1615605498.221787
[-2.527 -0.023  0.131],1615605498.238184
[-2.531 -0.019  0.13 ],1615605498.2545369
[-2.534 -0.03   0.131],1615605498.266886
[-2.531 -0.018  0.129],1615605498.283224
[-2.53  -0.019  0.131],1615605498.299594
[-2.531 -0.024  0.129],1615605498.315955
[-2.533 -0.022  0.135],1615605498.3323781
[-2.534 -0.018  0.127],1615605498.3486981
[-2.528 -0.023  0.133],1615605498.361592
[-2.527 -0.021  0.127],1615605498.377702
[-2.529 -0.025  0.134],1615605498.3939798
[-2.53  -0.021  0.127],1615605498.4102669
[-2.528 -0.022  0.129],1615605498.42658
[-2.523 -0.022  0.126],1615605498.438874
[-2.528 -0.022  0.131],1615605498.455381
[-2.532 -0.025  0.13 ],1615605498.4716642
[-2.528 -0.019  0.132],1615605498.488218
[-2.524 -0.021  0.133],1615605498.50445
[-2.528 -0.019  0.128],1615605498.516741
[-2.531 -0.025  0.131],1615605498.533161
[-2.531 -0.019  0.132],1615605498.549464
[-2.532 -0.021  0.131],1615605498.5658062
[-2.532 -0.021  0.13 ],1615605498.58224
[-2.526 -0.021  0.134],1615605498.5948732
[-2.532 -0.021  0.133],1615605498.6110988
[-2.531 -0.021  0.131],1615605498.627439
[-2.529 -0.025  0.128],1615605498.643889
[-2.533 -0.021  0.131],1615605498.66004
[-2.531 -0.022  0.131],1615605498.676481
[-2.53  -0.021  0.129],1615605498.68868
[-2.527 -0.023  0.135],1615605498.7050948
[-2.53  -0.024  0.125],1615605498.72148
[-2.527 -0.019  0.13 ],1615605498.7379808
[-2.531 -0.023  0.129],1615605498.754434
[-2.534 -0.022  0.128],1615605498.766491
[-2.529 -0.025  0.132],1615605498.7828789
[-2.532 -0.028  0.128],1615605498.7992141
[-2.525 -0.023  0.131],1615605498.8156722
[-2.53  -0.025  0.13 ],1615605498.8319821
[-2.533 -0.021  0.13 ],1615605498.844563
[-2.527 -0.025  0.13 ],1615605498.860756
[-2.535 -0.021  0.128],1615605498.8771021
[-2.525 -0.019  0.13 ],1615605498.893663
[-2.526 -0.023  0.13 ],1615605498.910153
[-2.536 -0.023  0.133],1615605498.922348
[-2.531 -0.026  0.132],1615605498.93869
[-2.531 -0.024  0.13 ],1615605498.954967
[-2.53  -0.023  0.131],1615605498.971348
[-2.53  -0.021  0.127],1615605498.9877849
[-2.523 -0.023  0.133],1615605499.0040371
[-2.529 -0.022  0.13 ],1615605499.016402
[-2.533 -0.022  0.129],1615605499.032753
[-2.53  -0.023  0.13 ],1615605499.049163
[-2.532 -0.017  0.134],1615605499.0654569
[-2.535 -0.025  0.131],1615605499.081825
[-2.53  -0.019  0.134],1615605499.09436
[-2.529 -0.02   0.134],1615605499.110632
[-2.527 -0.022  0.13 ],1615605499.1270652
[-2.529 -0.021  0.124],1615605499.143383
[-2.531 -0.018  0.131],1615605499.159891
[-2.533 -0.021  0.126],1615605499.172022
[-2.531 -0.026  0.134],1615605499.1883688
[-2.532 -0.021  0.125],1615605499.204866
[-2.53  -0.02   0.129],1615605499.2214642
[-2.533 -0.023  0.129],1615605499.237636
[-2.527 -0.02   0.131],1615605499.253939
[-2.532 -0.024  0.129],1615605499.266149
[-2.528 -0.022  0.13 ],1615605499.282568
[-2.529 -0.025  0.13 ],1615605499.2989361
[-2.533 -0.023  0.131],1615605499.315319
[-2.531 -0.025  0.128],1615605499.331715
[-2.528 -0.021  0.126],1615605499.3445911
[-2.529 -0.021  0.134],1615605499.36042
[-2.532 -0.022  0.13 ],1615605499.3768609
[-2.527 -0.021  0.13 ],1615605499.393354
[-2.531 -0.022  0.135],1615605499.409782
[-2.528 -0.022  0.132],1615605499.421851
[-2.531 -0.022  0.128],1615605499.4384089
[-2.529 -0.018  0.134],1615605499.455143
[-2.53  -0.022  0.13 ],1615605499.471143
[-2.533 -0.02   0.13 ],1615605499.487489
[-2.53  -0.024  0.131],1615605499.4995909
[-2.531 -0.021  0.13 ],1615605499.515985
[-2.532 -0.02   0.134],1615605499.532374
[-2.533 -0.023  0.135],1615605499.548758
[-2.535 -0.023  0.13 ],1615605499.5651672
[-2.531 -0.018  0.129],1615605499.5815308
[-2.529 -0.017  0.127],1615605499.5939782
[-2.529 -0.024  0.131],1615605499.6102881
[-2.53  -0.022  0.131],1615605499.626751
[-2.527 -0.019  0.13 ],1615605499.643042
[-2.526 -0.025  0.133],1615605499.659553
[-2.525 -0.02   0.128],1615605499.6719072
[-2.533 -0.022  0.133],1615605499.688264
[-2.528 -0.024  0.132],1615605499.70441
[-2.532 -0.02   0.129],1615605499.720939
[-2.532 -0.02   0.129],1615605499.737273
[-2.53  -0.02   0.131],1615605499.749505
[-2.527 -0.024  0.131],1615605499.765871
[-2.532 -0.019  0.132],1615605499.7822669
[-2.531 -0.023  0.135],1615605499.7986639
[-2.528 -0.02   0.13 ],1615605499.8150039
[-2.532 -0.021  0.129],1615605499.831381
[-2.533 -0.028  0.132],1615605499.84376
[-2.532 -0.025  0.129],1615605499.8603892
[-2.53  -0.023  0.128],1615605499.8768482
[-2.532 -0.021  0.131],1615605499.893078
[-2.532 -0.023  0.134],1615605499.909906
[-2.53  -0.025  0.126],1615605499.921689
[-2.533 -0.017  0.135],1615605499.9379919
[-2.528 -0.018  0.13 ],1615605499.954365
[-2.53  -0.022  0.133],1615605499.9707441
[-2.528 -0.019  0.131],1615605499.987103
[-2.529 -0.025  0.13 ],1615605499.9993029
[-2.53  -0.023  0.135],1615605500.015981
[-2.528 -0.025  0.126],1615605500.032106
[-2.531 -0.022  0.129],1615605500.0484722
[-2.527 -0.022  0.128],1615605500.064896
[-2.523 -0.024  0.129],1615605500.0773618
[-2.533 -0.019  0.131],1615605500.093777
[-2.531 -0.022  0.132],1615605500.110209
[-2.534 -0.022  0.132],1615605500.1265762
[-2.528 -0.02   0.131],1615605500.142933
[-2.523 -0.023  0.126],1615605500.1592681
[-2.53  -0.023  0.132],1615605500.1714718
