[-2.233 -0.061  0.145],1615604363.950351
[-2.235 -0.056  0.141],1615604363.962683
[-2.235 -0.059  0.143],1615604363.978882
[-2.242 -0.063  0.14 ],1615604363.9953952
[-2.233 -0.057  0.139],1615604364.011798
[-2.232 -0.064  0.137],1615604364.0280252
[-2.235 -0.062  0.139],1615604364.040469
[-2.233 -0.059  0.134],1615604364.0567439
[-2.23  -0.056  0.139],1615604364.0730739
[-2.233 -0.06   0.139],1615604364.0894809
[-2.235 -0.06   0.14 ],1615604364.105883
[-2.231 -0.063  0.138],1615604364.118324
[-2.232 -0.06   0.138],1615604364.1346
[-2.23  -0.058  0.142],1615604364.151389
[-2.233 -0.06   0.139],1615604364.167398
[-2.235 -0.061  0.138],1615604364.183991
[-2.234 -0.059  0.142],1615604364.200415
[-2.233 -0.056  0.137],1615604364.212306
[-2.231 -0.059  0.144],1615604364.228884
[-2.234 -0.055  0.142],1615604364.245273
[-2.232 -0.058  0.143],1615604364.261651
[-2.232 -0.063  0.139],1615604364.2780092
[-2.233 -0.056  0.143],1615604364.290157
[-2.234 -0.056  0.141],1615604364.306566
[-2.231 -0.06   0.137],1615604364.3229089
[-2.232 -0.059  0.139],1615604364.3392582
[-2.237 -0.062  0.143],1615604364.355671
[-2.237 -0.065  0.14 ],1615604364.368026
[-2.231 -0.061  0.139],1615604364.384492
[-2.23  -0.058  0.137],1615604364.400867
[-2.235 -0.062  0.139],1615604364.41749
[-2.233 -0.061  0.137],1615604364.4337778
[-2.233 -0.061  0.143],1615604364.445817
[-2.234 -0.062  0.141],1615604364.462401
[-2.231 -0.059  0.142],1615604364.478675
[-2.231 -0.061  0.142],1615604364.49493
[-2.236 -0.057  0.14 ],1615604364.511471
[-2.233 -0.06   0.143],1615604364.527803
[-2.23  -0.056  0.137],1615604364.540002
[-2.234 -0.057  0.139],1615604364.556383
[-2.233 -0.058  0.137],1615604364.572795
[-2.235 -0.059  0.142],1615604364.589205
[-2.232 -0.057  0.141],1615604364.605547
[-2.233 -0.061  0.139],1615604364.617887
[-2.233 -0.061  0.137],1615604364.634399
[-2.234 -0.06   0.144],1615604364.650918
[-2.233 -0.056  0.138],1615604364.667285
[-2.232 -0.054  0.139],1615604364.683776
[-2.231 -0.061  0.141],1615604364.695861
[-2.231 -0.06   0.141],1615604364.712171
[-2.236 -0.059  0.136],1615604364.728447
[-2.232 -0.06   0.139],1615604364.744826
[-2.236 -0.06   0.138],1615604364.761326
[-2.23  -0.057  0.139],1615604364.773463
[-2.236 -0.055  0.142],1615604364.789842
[-2.234 -0.058  0.139],1615604364.806222
[-2.236 -0.058  0.143],1615604364.8226402
[-2.229 -0.062  0.137],1615604364.839005
[-2.234 -0.058  0.141],1615604364.855426
[-2.233 -0.056  0.142],1615604364.86791
[-2.234 -0.06   0.142],1615604364.8843
[-2.232 -0.056  0.144],1615604364.900621
[-2.233 -0.058  0.143],1615604364.9171011
[-2.235 -0.058  0.14 ],1615604364.9333801
[-2.231 -0.054  0.139],1615604364.945641
[-2.236 -0.057  0.14 ],1615604364.961901
[-2.232 -0.057  0.141],1615604364.978385
[-2.238 -0.06   0.141],1615604364.994835
[-2.231 -0.059  0.139],1615604365.011075
[-2.235 -0.055  0.137],1615604365.023304
[-2.235 -0.058  0.141],1615604365.039722
[-2.233 -0.06   0.141],1615604365.056177
[-2.231 -0.06   0.141],1615604365.072504
[-2.231 -0.06   0.136],1615604365.088879
[-2.232 -0.062  0.139],1615604365.105236
[-2.232 -0.062  0.137],1615604365.11801
[-2.234 -0.059  0.142],1615604365.134073
[-2.235 -0.058  0.144],1615604365.150471
[-2.237 -0.056  0.143],1615604365.166987
[-2.233 -0.063  0.144],1615604365.18326
[-2.233 -0.057  0.139],1615604365.195495
[-2.232 -0.058  0.141],1615604365.211829
[-2.238 -0.06   0.138],1615604365.2282019
[-2.23  -0.063  0.138],1615604365.2445362
[-2.232 -0.061  0.14 ],1615604365.260994
[-2.229 -0.059  0.143],1615604365.273143
[-2.233 -0.059  0.141],1615604365.289547
[-2.235 -0.06   0.138],1615604365.3059452
[-2.233 -0.061  0.139],1615604365.322303
[-2.234 -0.059  0.14 ],1615604365.3387148
[-2.234 -0.065  0.136],1615604365.35125
[-2.233 -0.062  0.141],1615604365.36796
[-2.231 -0.06   0.144],1615604365.384042
[-2.231 -0.063  0.142],1615604365.400341
[-2.232 -0.056  0.143],1615604365.416839
[-2.233 -0.06   0.142],1615604365.433046
[-2.236 -0.055  0.137],1615604365.445153
[-2.235 -0.061  0.141],1615604365.4616199
[-2.234 -0.059  0.14 ],1615604365.477886
[-2.231 -0.061  0.137],1615604365.494327
[-2.231 -0.061  0.141],1615604365.510689
[-2.232 -0.056  0.144],1615604365.5230951
[-2.232 -0.063  0.139],1615604365.5393941
[-2.233 -0.058  0.141],1615604365.555834
[-2.235 -0.056  0.142],1615604365.572191
[-2.237 -0.06   0.142],1615604365.5888891
[-2.234 -0.055  0.137],1615604365.6010911
[-2.235 -0.063  0.143],1615604365.617617
[-2.236 -0.056  0.144],1615604365.6339269
[-2.232 -0.058  0.137],1615604365.650246
[-2.233 -0.059  0.142],1615604365.666545
[-2.229 -0.06   0.145],1615604365.6787908
[-2.236 -0.057  0.141],1615604365.6950479
[-2.234 -0.059  0.139],1615604365.711363
[-2.237 -0.058  0.148],1615604365.7278552
[-2.235 -0.054  0.139],1615604365.7442439
[-2.236 -0.059  0.142],1615604365.760512
[-2.234 -0.058  0.137],1615604365.773188
[-2.232 -0.06   0.136],1615604365.789243
[-2.236 -0.062  0.139],1615604365.805598
[-2.232 -0.061  0.136],1615604365.822422
[-2.23  -0.059  0.142],1615604365.838655
[-2.234 -0.061  0.143],1615604365.850946
[-2.235 -0.063  0.139],1615604365.8673909
[-2.23  -0.055  0.142],1615604365.883702
[-2.232 -0.055  0.14 ],1615604365.900098
[-2.233 -0.056  0.147],1615604365.916311
[-2.231 -0.058  0.133],1615604365.928603
[-2.233 -0.055  0.138],1615604365.945001
[-2.235 -0.056  0.139],1615604365.9612532
[-2.23  -0.059  0.14 ],1615604365.977629
[-2.234 -0.055  0.141],1615604365.993954
[-2.234 -0.06   0.138],1615604366.010387
[-2.232 -0.057  0.14 ],1615604366.023057
[-2.234 -0.06   0.142],1615604366.039088
[-2.233 -0.054  0.141],1615604366.055704
[-2.233 -0.061  0.143],1615604366.0721228
[-2.233 -0.061  0.136],1615604366.0883489
[-2.233 -0.056  0.142],1615604366.1006389
[-2.235 -0.053  0.144],1615604366.1170619
[-2.229 -0.064  0.136],1615604366.133499
[-2.235 -0.062  0.141],1615604366.149809
[-2.234 -0.055  0.141],1615604366.166191
[-2.235 -0.055  0.142],1615604366.1784608
[-2.235 -0.061  0.135],1615604366.19484
[-2.231 -0.06   0.14 ],1615604366.211224
[-2.236 -0.061  0.136],1615604366.2274141
[-2.233 -0.058  0.141],1615604366.243828
[-2.234 -0.055  0.143],1615604366.256187
[-2.235 -0.061  0.136],1615604366.272507
[-2.232 -0.058  0.136],1615604366.2888288
[-2.234 -0.06   0.142],1615604366.3058481
[-2.235 -0.058  0.139],1615604366.321811
[-2.233 -0.055  0.144],1615604366.338238
[-2.231 -0.065  0.135],1615604366.350538
[-2.235 -0.052  0.141],1615604366.366977
[-2.238 -0.059  0.143],1615604366.383222
[-2.235 -0.057  0.143],1615604366.399724
[-2.236 -0.056  0.14 ],1615604366.416032
[-2.235 -0.058  0.14 ],1615604366.428176
[-2.233 -0.062  0.144],1615604366.444521
[-2.235 -0.053  0.139],1615604366.4608939
[-2.23  -0.06   0.138],1615604366.4772968
[-2.231 -0.06   0.14 ],1615604366.4937012
[-2.233 -0.054  0.139],1615604366.5059788
[-2.234 -0.056  0.139],1615604366.522416
[-2.235 -0.057  0.143],1615604366.5388858
[-2.232 -0.061  0.141],1615604366.5553489
[-2.236 -0.06   0.143],1615604366.571786
[-2.233 -0.06   0.141],1615604366.588062
[-2.23  -0.058  0.142],1615604366.600568
[-2.235 -0.057  0.136],1615604366.6168451
[-2.233 -0.058  0.141],1615604366.633208
[-2.227 -0.058  0.146],1615604366.64936
[-2.235 -0.059  0.141],1615604366.666028
[-2.234 -0.059  0.14 ],1615604366.6780002
[-2.234 -0.055  0.143],1615604366.694386
[-2.234 -0.06   0.145],1615604366.710884
[-2.231 -0.067  0.143],1615604366.727118
[-2.234 -0.055  0.142],1615604366.743496
[-2.234 -0.059  0.142],1615604366.75579
[-2.231 -0.06   0.137],1615604366.7724092
[-2.235 -0.056  0.142],1615604366.788818
[-2.232 -0.058  0.14 ],1615604366.8052108
[-2.236 -0.056  0.138],1615604366.8216121
[-2.233 -0.062  0.137],1615604366.833847
[-2.238 -0.061  0.141],1615604366.850194
[-2.232 -0.057  0.138],1615604366.8666282
[-2.23  -0.056  0.141],1615604366.883116
[-2.231 -0.057  0.137],1615604366.89941
[-2.237 -0.058  0.143],1615604366.915842
[-2.235 -0.058  0.138],1615604366.92782
[-2.232 -0.063  0.137],1615604366.944275
[-2.234 -0.059  0.14 ],1615604366.960568
[-2.235 -0.059  0.141],1615604366.9770088
[-2.236 -0.056  0.142],1615604366.993336
[-2.234 -0.06   0.14 ],1615604367.0059881
[-2.236 -0.058  0.141],1615604367.0225668
[-2.238 -0.062  0.14 ],1615604367.038448
[-2.231 -0.056  0.137],1615604367.05503
[-2.235 -0.063  0.141],1615604367.071703
[-2.237 -0.059  0.142],1615604367.08369
[-2.233 -0.059  0.136],1615604367.100193
[-2.23 -0.06  0.14],1615604367.1165571
[-2.234 -0.058  0.136],1615604367.132895
[-2.236 -0.059  0.142],1615604367.149303
[-2.232 -0.056  0.14 ],1615604367.16129
[-2.231 -0.055  0.139],1615604367.177721
[-2.233 -0.062  0.139],1615604367.194029
[-2.232 -0.059  0.139],1615604367.210461
[-2.233 -0.061  0.143],1615604367.2268212
[-2.232 -0.06   0.14 ],1615604367.2431529
[-2.234 -0.06   0.141],1615604367.255708
[-2.236 -0.057  0.136],1615604367.272306
[-2.236 -0.059  0.141],1615604367.2884748
[-2.233 -0.06   0.139],1615604367.305095
[-2.235 -0.058  0.141],1615604367.321541
[-2.234 -0.06   0.146],1615604367.3336399
[-2.237 -0.061  0.138],1615604367.349917
[-2.23  -0.063  0.145],1615604367.366273
[-2.233 -0.057  0.14 ],1615604367.382713
[-2.234 -0.057  0.139],1615604367.3992362
[-2.23  -0.059  0.141],1615604367.4111738
[-2.234 -0.062  0.139],1615604367.427516
[-2.236 -0.06   0.141],1615604367.4439082
[-2.237 -0.058  0.139],1615604367.4602802
[-2.233 -0.058  0.137],1615604367.476643
[-2.236 -0.057  0.146],1615604367.4930391
[-2.23  -0.054  0.139],1615604367.505557
[-2.232 -0.057  0.136],1615604367.5219898
[-2.231 -0.059  0.142],1615604367.538344
[-2.236 -0.06   0.136],1615604367.554903
[-2.236 -0.058  0.142],1615604367.571667
[-2.232 -0.06   0.143],1615604367.583244
[-2.234 -0.058  0.139],1615604367.599778
[-2.233 -0.06   0.138],1615604367.616203
[-2.234 -0.062  0.142],1615604367.632695
[-2.233 -0.061  0.148],1615604367.648781
[-2.233 -0.061  0.137],1615604367.661164
[-2.238 -0.059  0.142],1615604367.677381
[-2.235 -0.057  0.138],1615604367.6937668
[-2.234 -0.062  0.141],1615604367.710143
[-2.23  -0.057  0.142],1615604367.726471
[-2.235 -0.054  0.141],1615604367.739042
[-2.234 -0.06   0.139],1615604367.755384
[-2.239 -0.057  0.144],1615604367.771919
[-2.238 -0.06   0.135],1615604367.788249
[-2.231 -0.06   0.139],1615604367.8047192
[-2.235 -0.06   0.138],1615604367.821263
[-2.231 -0.06   0.14 ],1615604367.8333309
[-2.234 -0.056  0.143],1615604367.849716
[-2.232 -0.057  0.138],1615604367.865887
[-2.233 -0.06   0.139],1615604367.882209
[-2.231 -0.06   0.135],1615604367.8984718
[-2.233 -0.056  0.138],1615604367.910806
[-2.229 -0.059  0.141],1615604367.927274
[-2.233 -0.058  0.139],1615604367.943588
[-2.232 -0.055  0.138],1615604367.959968
[-2.232 -0.06   0.139],1615604367.976309
[-2.233 -0.057  0.141],1615604367.9888132
[-2.234 -0.055  0.136],1615604368.005429
[-2.23  -0.062  0.14 ],1615604368.0218828
[-2.235 -0.061  0.14 ],1615604368.038226
[-2.235 -0.055  0.14 ],1615604368.0543208
[-2.232 -0.059  0.143],1615604368.070749
[-2.234 -0.06   0.138],1615604368.0835788
[-2.231 -0.061  0.138],1615604368.099707
[-2.234 -0.058  0.139],1615604368.116106
[-2.237 -0.064  0.138],1615604368.131925
[-2.229 -0.057  0.137],1615604368.1482549
[-2.232 -0.058  0.136],1615604368.160681
[-2.238 -0.063  0.141],1615604368.177042
[-2.235 -0.054  0.141],1615604368.193434
[-2.235 -0.061  0.141],1615604368.209804
[-2.231 -0.059  0.145],1615604368.2261848
[-2.236 -0.057  0.139],1615604368.238683
[-2.235 -0.058  0.138],1615604368.2552671
[-2.234 -0.059  0.142],1615604368.271615
[-2.231 -0.06   0.135],1615604368.288003
[-2.236 -0.057  0.141],1615604368.304091
[-2.235 -0.059  0.138],1615604368.3166878
[-2.233 -0.061  0.143],1615604368.3333561
[-2.235 -0.065  0.14 ],1615604368.349199
[-2.235 -0.059  0.142],1615604368.365515
[-2.233 -0.06   0.138],1615604368.3818612
[-2.235 -0.061  0.143],1615604368.3982148
[-2.232 -0.058  0.141],1615604368.410511
[-2.232 -0.062  0.139],1615604368.4268448
[-2.231 -0.056  0.143],1615604368.4432461
[-2.234 -0.058  0.14 ],1615604368.459639
[-2.233 -0.061  0.142],1615604368.475959
[-2.234 -0.058  0.14 ],1615604368.4892118
[-2.235 -0.06   0.136],1615604368.504884
[-2.232 -0.058  0.138],1615604368.521496
[-2.229 -0.062  0.142],1615604368.5376918
[-2.235 -0.056  0.139],1615604368.553847
[-2.234 -0.058  0.141],1615604368.566736
[-2.236 -0.059  0.14 ],1615604368.582635
[-2.236 -0.059  0.142],1615604368.5988789
[-2.235 -0.062  0.139],1615604368.6152372
[-2.232 -0.06   0.141],1615604368.631854
[-2.234 -0.059  0.14 ],1615604368.64396
[-2.236 -0.06   0.139],1615604368.660308
[-2.234 -0.062  0.138],1615604368.676681
[-2.233 -0.059  0.142],1615604368.693109
[-2.231 -0.053  0.137],1615604368.709598
[-2.236 -0.059  0.139],1615604368.725806
[-2.231 -0.055  0.142],1615604368.738685
[-2.231 -0.059  0.141],1615604368.7547379
[-2.237 -0.058  0.135],1615604368.771208
[-2.233 -0.062  0.141],1615604368.787529
[-2.236 -0.058  0.138],1615604368.803702
[-2.232 -0.063  0.139],1615604368.816364
[-2.236 -0.056  0.142],1615604368.83233
[-2.232 -0.06   0.141],1615604368.848743
[-2.235 -0.065  0.139],1615604368.865141
[-2.234 -0.06   0.141],1615604368.8814762
[-2.233 -0.061  0.141],1615604368.893961
[-2.233 -0.06   0.141],1615604368.9101582
[-2.238 -0.063  0.142],1615604368.926531
[-2.23  -0.06   0.138],1615604368.9429061
[-2.236 -0.056  0.141],1615604368.959278
[-2.234 -0.059  0.141],1615604368.975619
[-2.236 -0.06   0.136],1615604368.988411
[-2.235 -0.06   0.138],1615604369.00458
[-2.235 -0.061  0.142],1615604369.0208871
[-2.234 -0.063  0.131],1615604369.0371652
[-2.231 -0.059  0.139],1615604369.0537338
[-2.237 -0.06   0.14 ],1615604369.06623
[-2.232 -0.062  0.138],1615604369.082211
[-2.236 -0.06   0.138],1615604369.098613
[-2.234 -0.06   0.141],1615604369.114951
[-2.238 -0.056  0.139],1615604369.131403
[-2.236 -0.058  0.141],1615604369.14368
[-2.235 -0.06   0.137],1615604369.1599731
[-2.233 -0.058  0.142],1615604369.176364
[-2.234 -0.06   0.145],1615604369.192806
[-2.232 -0.057  0.139],1615604369.209095
[-2.234 -0.055  0.139],1615604369.222055
[-2.235 -0.056  0.144],1615604369.238085
[-2.234 -0.06   0.144],1615604369.254365
[-2.231 -0.063  0.135],1615604369.2707179
[-2.234 -0.058  0.139],1615604369.286984
[-2.232 -0.057  0.14 ],1615604369.3034089
[-2.236 -0.063  0.142],1615604369.315625
[-2.232 -0.06   0.141],1615604369.332031
[-2.235 -0.061  0.143],1615604369.3483882
[-2.241 -0.062  0.138],1615604369.364822
[-2.23  -0.061  0.137],1615604369.381221
[-2.231 -0.058  0.144],1615604369.393436
[-2.235 -0.06   0.141],1615604369.409806
[-2.235 -0.056  0.139],1615604369.426228
[-2.232 -0.061  0.14 ],1615604369.442604
[-2.231 -0.06   0.14 ],1615604369.458903
[-2.229 -0.056  0.142],1615604369.471523
[-2.233 -0.056  0.145],1615604369.487861
[-2.234 -0.061  0.139],1615604369.504129
[-2.234 -0.059  0.14 ],1615604369.5204768
[-2.232 -0.056  0.139],1615604369.536907
[-2.232 -0.056  0.141],1615604369.553341
[-2.234 -0.064  0.136],1615604369.5655391
[-2.235 -0.059  0.141],1615604369.581877
[-2.235 -0.062  0.14 ],1615604369.5982459
[-2.234 -0.056  0.138],1615604369.61468
[-2.232 -0.058  0.135],1615604369.630965
[-2.238 -0.056  0.142],1615604369.6433122
[-2.233 -0.061  0.143],1615604369.659652
[-2.234 -0.059  0.141],1615604369.6760378
[-2.234 -0.054  0.141],1615604369.692396
[-2.229 -0.065  0.14 ],1615604369.708836
[-2.233 -0.058  0.137],1615604369.7212212
[-2.235 -0.057  0.14 ],1615604369.737689
[-2.234 -0.058  0.138],1615604369.7539148
[-2.234 -0.059  0.138],1615604369.770335
[-2.234 -0.061  0.137],1615604369.786891
[-2.235 -0.057  0.14 ],1615604369.798978
[-2.233 -0.06   0.139],1615604369.815339
[-2.232 -0.057  0.139],1615604369.831755
[-2.239 -0.06   0.14 ],1615604369.8482938
[-2.233 -0.058  0.141],1615604369.8646588
[-2.23  -0.057  0.142],1615604369.880969
[-2.236 -0.061  0.139],1615604369.893088
[-2.236 -0.059  0.142],1615604369.909479
[-2.234 -0.061  0.142],1615604369.925858
[-2.235 -0.06   0.139],1615604369.942241
[-2.23  -0.062  0.14 ],1615604369.958646
[-2.236 -0.056  0.14 ],1615604369.971516
[-2.235 -0.064  0.14 ],1615604369.987499
[-2.234 -0.057  0.14 ],1615604370.003826
[-2.234 -0.062  0.139],1615604370.020352
[-2.235 -0.061  0.14 ],1615604370.036808
[-2.234 -0.057  0.143],1615604370.048773
[-2.235 -0.061  0.139],1615604370.065116
[-2.235 -0.057  0.139],1615604370.0816529
[-2.235 -0.061  0.139],1615604370.0980978
[-2.235 -0.055  0.143],1615604370.1144261
[-2.24  -0.06   0.142],1615604370.1265311
[-2.235 -0.056  0.14 ],1615604370.142925
[-2.233 -0.06   0.138],1615604370.159319
[-2.234 -0.059  0.142],1615604370.175709
[-2.239 -0.057  0.14 ],1615604370.19212
[-2.231 -0.06   0.134],1615604370.208479
[-2.234 -0.06   0.141],1615604370.220971
[-2.237 -0.06   0.139],1615604370.237233
[-2.234 -0.057  0.141],1615604370.253727
[-2.234 -0.06   0.141],1615604370.270527
[-2.234 -0.059  0.143],1615604370.286609
[-2.231 -0.059  0.138],1615604370.2985978
[-2.233 -0.06   0.141],1615604370.3152
[-2.23  -0.058  0.139],1615604370.3315141
[-2.234 -0.06   0.141],1615604370.34784
[-2.234 -0.059  0.137],1615604370.3642418
[-2.235 -0.061  0.138],1615604370.376527
[-2.232 -0.062  0.14 ],1615604370.3928719
[-2.234 -0.059  0.138],1615604370.40919
[-2.231 -0.062  0.133],1615604370.425537
[-2.234 -0.057  0.141],1615604370.441958
[-2.238 -0.057  0.137],1615604370.4583108
[-2.233 -0.058  0.145],1615604370.470701
[-2.237 -0.061  0.136],1615604370.487454
[-2.235 -0.059  0.141],1615604370.503834
[-2.234 -0.058  0.141],1615604370.520287
[-2.234 -0.055  0.139],1615604370.5366678
[-2.236 -0.06   0.14 ],1615604370.5484009
[-2.232 -0.063  0.136],1615604370.564951
[-2.232 -0.064  0.14 ],1615604370.581331
[-2.236 -0.06   0.14 ],1615604370.5975602
[-2.239 -0.061  0.141],1615604370.614058
[-2.234 -0.063  0.138],1615604370.626292
[-2.235 -0.057  0.139],1615604370.6426518
[-2.234 -0.058  0.145],1615604370.659007
[-2.232 -0.063  0.14 ],1615604370.675406
[-2.231 -0.059  0.14 ],1615604370.6917918
[-2.235 -0.063  0.141],1615604370.7041569
[-2.235 -0.061  0.138],1615604370.720722
[-2.236 -0.06   0.14 ],1615604370.737142
[-2.236 -0.059  0.141],1615604370.753533
[-2.234 -0.059  0.138],1615604370.769902
[-2.234 -0.058  0.142],1615604370.786945
[-2.238 -0.061  0.138],1615604370.79846
[-2.233 -0.061  0.139],1615604370.8148139
[-2.233 -0.058  0.144],1615604370.831189
[-2.236 -0.063  0.143],1615604370.847578
[-2.238 -0.057  0.147],1615604370.8638709
[-2.231 -0.054  0.138],1615604370.876128
[-2.235 -0.062  0.141],1615604370.892776
[-2.233 -0.057  0.142],1615604370.909064
[-2.23  -0.057  0.139],1615604370.925287
[-2.235 -0.057  0.141],1615604370.941628
[-2.233 -0.057  0.138],1615604370.9541771
[-2.234 -0.056  0.138],1615604370.9706712
[-2.235 -0.055  0.139],1615604370.987026
[-2.235 -0.059  0.139],1615604371.0036
[-2.236 -0.058  0.141],1615604371.019737
[-2.236 -0.059  0.139],1615604371.031874
[-2.232 -0.056  0.139],1615604371.048287
[-2.235 -0.059  0.14 ],1615604371.064505
[-2.237 -0.062  0.135],1615604371.0808551
[-2.232 -0.061  0.141],1615604371.097404
[-2.235 -0.061  0.141],1615604371.113562
[-2.234 -0.059  0.141],1615604371.125958
[-2.235 -0.057  0.136],1615604371.142326
[-2.23  -0.059  0.138],1615604371.158763
[-2.235 -0.057  0.145],1615604371.175135
[-2.235 -0.06   0.139],1615604371.191906
[-2.235 -0.061  0.144],1615604371.204106
[-2.236 -0.057  0.142],1615604371.220449
[-2.232 -0.059  0.143],1615604371.2367501
[-2.233 -0.056  0.138],1615604371.2532039
[-2.236 -0.059  0.14 ],1615604371.269536
[-2.233 -0.057  0.137],1615604371.281688
[-2.237 -0.06   0.144],1615604371.29795
[-2.231 -0.059  0.138],1615604371.314456
[-2.238 -0.057  0.139],1615604371.330821
[-2.235 -0.063  0.14 ],1615604371.347061
[-2.238 -0.057  0.144],1615604371.363489
[-2.235 -0.06   0.144],1615604371.375836
[-2.237 -0.055  0.142],1615604371.392164
[-2.236 -0.061  0.143],1615604371.408583
[-2.232 -0.059  0.14 ],1615604371.424963
[-2.236 -0.065  0.139],1615604371.4415429
[-2.239 -0.057  0.145],1615604371.45423
[-2.234 -0.059  0.141],1615604371.471136
[-2.233 -0.06   0.137],1615604371.486537
[-2.236 -0.061  0.138],1615604371.503018
[-2.232 -0.061  0.143],1615604371.519319
[-2.238 -0.055  0.141],1615604371.531533
[-2.236 -0.06   0.147],1615604371.547883
[-2.233 -0.056  0.144],1615604371.5642838
[-2.23  -0.059  0.142],1615604371.580558
[-2.236 -0.059  0.144],1615604371.596916
[-2.236 -0.056  0.138],1615604371.6093068
[-2.232 -0.056  0.143],1615604371.625706
[-2.237 -0.062  0.141],1615604371.642016
[-2.233 -0.06   0.144],1615604371.65846
[-2.239 -0.057  0.14 ],1615604371.674818
[-2.238 -0.054  0.141],1615604371.6914828
[-2.234 -0.06   0.138],1615604371.7042649
[-2.233 -0.06   0.14 ],1615604371.720066
[-2.237 -0.055  0.144],1615604371.736469
[-2.233 -0.061  0.136],1615604371.752857
[-2.232 -0.057  0.14 ],1615604371.769164
[-2.237 -0.058  0.141],1615604371.781408
[-2.237 -0.055  0.139],1615604371.797698
[-2.237 -0.057  0.14 ],1615604371.8140109
[-2.236 -0.064  0.137],1615604371.830351
[-2.232 -0.057  0.136],1615604371.846781
[-2.23  -0.056  0.136],1615604371.859321
[-2.233 -0.063  0.137],1615604371.875585
[-2.232 -0.055  0.143],1615604371.891933
[-2.234 -0.055  0.14 ],1615604371.908503
[-2.232 -0.061  0.141],1615604371.924848
[-2.233 -0.058  0.142],1615604371.9416268
[-2.239 -0.057  0.141],1615604371.953517
[-2.238 -0.055  0.139],1615604371.9699872
[-2.234 -0.059  0.139],1615604371.98638
[-2.237 -0.057  0.14 ],1615604372.004121
[-2.237 -0.061  0.141],1615604372.019059
[-2.232 -0.062  0.138],1615604372.0311239
[-2.236 -0.059  0.141],1615604372.047513
[-2.235 -0.059  0.14 ],1615604372.063952
[-2.234 -0.059  0.144],1615604372.0801978
[-2.236 -0.058  0.141],1615604372.096688
[-2.234 -0.059  0.137],1615604372.109067
[-2.23  -0.057  0.143],1615604372.125396
[-2.238 -0.062  0.14 ],1615604372.141824
[-2.24  -0.058  0.139],1615604372.158367
[-2.232 -0.059  0.143],1615604372.1746602
[-2.234 -0.06   0.134],1615604372.186954
[-2.232 -0.061  0.138],1615604372.203466
[-2.235 -0.058  0.14 ],1615604372.2197602
[-2.237 -0.06   0.135],1615604372.236465
[-2.231 -0.06   0.141],1615604372.252588
[-2.233 -0.058  0.142],1615604372.2688158
[-2.234 -0.055  0.139],1615604372.280969
[-2.235 -0.056  0.139],1615604372.297309
[-2.237 -0.059  0.141],1615604372.313693
[-2.235 -0.065  0.137],1615604372.3300831
[-2.235 -0.06   0.14 ],1615604372.346524
[-2.233 -0.056  0.144],1615604372.358809
[-2.233 -0.061  0.137],1615604372.375345
[-2.234 -0.056  0.139],1615604372.391722
[-2.236 -0.058  0.138],1615604372.408326
[-2.235 -0.059  0.141],1615604372.425285
[-2.236 -0.059  0.139],1615604372.4368682
[-2.238 -0.058  0.138],1615604372.4533162
[-2.236 -0.061  0.141],1615604372.469683
[-2.234 -0.058  0.143],1615604372.4859462
[-2.233 -0.06   0.135],1615604372.502217
[-2.236 -0.06   0.134],1615604372.514692
[-2.235 -0.055  0.14 ],1615604372.53085
[-2.232 -0.064  0.134],1615604372.547141
[-2.241 -0.06   0.143],1615604372.563531
[-2.234 -0.061  0.136],1615604372.579898
[-2.235 -0.059  0.142],1615604372.596354
[-2.235 -0.059  0.142],1615604372.6086998
[-2.236 -0.061  0.138],1615604372.625349
[-2.238 -0.059  0.138],1615604372.6417642
[-2.234 -0.058  0.142],1615604372.6582131
[-2.235 -0.057  0.142],1615604372.674367
[-2.233 -0.056  0.138],1615604372.686624
[-2.236 -0.059  0.141],1615604372.7030988
[-2.237 -0.06   0.139],1615604372.719467
[-2.234 -0.056  0.142],1615604372.735926
[-2.233 -0.057  0.142],1615604372.75221
[-2.232 -0.06   0.141],1615604372.7641978
[-2.235 -0.058  0.143],1615604372.7806232
[-2.237 -0.059  0.141],1615604372.797313
[-2.232 -0.054  0.144],1615604372.813566
[-2.233 -0.056  0.138],1615604372.8297951
[-2.234 -0.064  0.139],1615604372.846148
[-2.232 -0.058  0.136],1615604372.858737
[-2.236 -0.06   0.141],1615604372.875425
[-2.232 -0.06   0.142],1615604372.891534
[-2.235 -0.058  0.137],1615604372.9078872
[-2.237 -0.055  0.142],1615604372.9243689
[-2.237 -0.059  0.139],1615604372.936739
[-2.235 -0.058  0.138],1615604372.9530208
[-2.238 -0.058  0.141],1615604372.9698718
[-2.234 -0.06   0.14 ],1615604372.985709
[-2.234 -0.062  0.138],1615604373.002093
[-2.237 -0.061  0.139],1615604373.01408
[-2.239 -0.059  0.138],1615604373.030686
[-2.238 -0.059  0.141],1615604373.047343
[-2.231 -0.061  0.136],1615604373.063297
[-2.232 -0.064  0.138],1615604373.079616
[-2.234 -0.06   0.139],1615604373.092138
[-2.237 -0.056  0.143],1615604373.1086621
[-2.234 -0.061  0.139],1615604373.1250718
[-2.236 -0.062  0.137],1615604373.14157
[-2.235 -0.063  0.137],1615604373.1579142
[-2.233 -0.063  0.136],1615604373.174196
[-2.233 -0.064  0.139],1615604373.18627
[-2.233 -0.062  0.138],1615604373.202771
[-2.236 -0.06   0.14 ],1615604373.21916
