[-2.25  -0.044  0.117],1615604624.9754639
[-2.247 -0.043  0.116],1615604624.991936
[-2.249 -0.04   0.119],1615604625.008269
[-2.246 -0.042  0.116],1615604625.024524
[-2.246 -0.044  0.123],1615604625.040668
[-2.247 -0.04   0.12 ],1615604625.0532448
[-2.247 -0.041  0.121],1615604625.069303
[-2.247 -0.04   0.118],1615604625.085738
[-2.246 -0.044  0.121],1615604625.102088
[-2.248 -0.041  0.12 ],1615604625.1184871
[-2.25  -0.042  0.116],1615604625.130771
[-2.246 -0.042  0.119],1615604625.147189
[-2.247 -0.042  0.119],1615604625.163573
[-2.251 -0.042  0.123],1615604625.179889
[-2.248 -0.041  0.125],1615604625.1962292
[-2.245 -0.04   0.12 ],1615604625.2126641
[-2.249 -0.046  0.118],1615604625.2253509
[-2.246 -0.041  0.116],1615604625.241513
[-2.247 -0.043  0.119],1615604625.25805
[-2.248 -0.042  0.123],1615604625.27423
[-2.244 -0.04   0.117],1615604625.29056
[-2.247 -0.039  0.117],1615604625.302772
[-2.247 -0.04   0.117],1615604625.319152
[-2.244 -0.041  0.116],1615604625.3356428
[-2.247 -0.041  0.122],1615604625.351934
[-2.248 -0.042  0.117],1615604625.368287
[-2.246 -0.044  0.117],1615604625.38063
[-2.246 -0.049  0.118],1615604625.3970401
[-2.242 -0.041  0.119],1615604625.413384
[-2.248 -0.044  0.116],1615604625.42979
[-2.25  -0.044  0.12 ],1615604625.4461272
[-2.249 -0.038  0.119],1615604625.462538
[-2.246 -0.042  0.12 ],1615604625.474897
[-2.248 -0.039  0.118],1615604625.491487
[-2.244 -0.041  0.117],1615604625.5075939
[-2.243 -0.046  0.114],1615604625.5239732
[-2.25  -0.041  0.117],1615604625.540499
[-2.248 -0.037  0.119],1615604625.5527549
[-2.249 -0.04   0.118],1615604625.569057
[-2.252 -0.041  0.121],1615604625.5854132
[-2.248 -0.039  0.119],1615604625.601813
[-2.246 -0.04   0.118],1615604625.6183228
[-2.247 -0.042  0.119],1615604625.630591
[-2.245 -0.041  0.117],1615604625.646815
[-2.246 -0.042  0.12 ],1615604625.6632588
[-2.252 -0.044  0.117],1615604625.6795762
[-2.247 -0.039  0.117],1615604625.695925
[-2.247 -0.04   0.12 ],1615604625.708514
[-2.247 -0.04   0.118],1615604625.724899
[-2.246 -0.039  0.12 ],1615604625.741206
[-2.246 -0.039  0.12 ],1615604625.757483
[-2.245 -0.043  0.118],1615604625.773794
[-2.244 -0.041  0.12 ],1615604625.790266
[-2.247 -0.043  0.119],1615604625.802536
[-2.248 -0.041  0.122],1615604625.818892
[-2.247 -0.04   0.12 ],1615604625.835246
[-2.246 -0.043  0.118],1615604625.8517828
[-2.244 -0.042  0.116],1615604625.868114
[-2.243 -0.043  0.12 ],1615604625.880301
[-2.25  -0.04   0.118],1615604625.896715
[-2.245 -0.042  0.121],1615604625.9130728
[-2.245 -0.042  0.116],1615604625.9294431
[-2.248 -0.039  0.116],1615604625.945811
[-2.249 -0.039  0.116],1615604625.958252
[-2.247 -0.038  0.116],1615604625.974721
[-2.243 -0.041  0.116],1615604625.9909592
[-2.247 -0.045  0.12 ],1615604626.0075672
[-2.247 -0.04   0.117],1615604626.023796
[-2.247 -0.046  0.119],1615604626.035987
[-2.245 -0.049  0.122],1615604626.05235
[-2.247 -0.04   0.119],1615604626.0687208
[-2.249 -0.04   0.122],1615604626.085097
[-2.247 -0.04   0.122],1615604626.101403
[-2.243 -0.044  0.117],1615604626.117803
[-2.247 -0.04   0.119],1615604626.130146
[-2.241 -0.041  0.115],1615604626.1465201
[-2.243 -0.044  0.115],1615604626.162913
[-2.243 -0.044  0.117],1615604626.179282
[-2.241 -0.045  0.118],1615604626.195672
[-2.248 -0.041  0.115],1615604626.208121
[-2.248 -0.04   0.119],1615604626.224596
[-2.246 -0.045  0.116],1615604626.2443368
[-2.247 -0.042  0.119],1615604626.257068
[-2.243 -0.044  0.116],1615604626.273904
[-2.243 -0.04   0.118],1615604626.287251
[-2.247 -0.039  0.118],1615604626.305095
[-2.247 -0.04   0.118],1615604626.318558
[-2.25  -0.045  0.115],1615604626.334947
[-2.248 -0.039  0.12 ],1615604626.351213
[-2.246 -0.044  0.123],1615604626.367636
[-2.247 -0.042  0.116],1615604626.379967
[-2.246 -0.041  0.119],1615604626.396327
[-2.248 -0.039  0.119],1615604626.412818
[-2.246 -0.04   0.118],1615604626.429157
[-2.243 -0.045  0.12 ],1615604626.445546
[-2.249 -0.041  0.117],1615604626.4578362
[-2.246 -0.045  0.121],1615604626.4745018
[-2.244 -0.041  0.117],1615604626.490965
[-2.247 -0.043  0.119],1615604626.507905
[-2.245 -0.04   0.116],1615604626.523341
[-2.249 -0.04   0.118],1615604626.535677
[-2.244 -0.04   0.117],1615604626.552044
[-2.25  -0.04   0.117],1615604626.568444
[-2.248 -0.046  0.12 ],1615604626.584794
[-2.247 -0.04   0.116],1615604626.6011982
[-2.249 -0.041  0.117],1615604626.6134279
[-2.251 -0.044  0.118],1615604626.629802
[-2.246 -0.04   0.121],1615604626.6461802
[-2.248 -0.043  0.115],1615604626.662605
[-2.246 -0.04   0.115],1615604626.6789389
[-2.247 -0.04   0.117],1615604626.695301
[-2.245 -0.041  0.116],1615604626.707684
[-2.248 -0.041  0.12 ],1615604626.724214
[-2.252 -0.043  0.119],1615604626.740761
[-2.245 -0.041  0.119],1615604626.7570539
[-2.245 -0.042  0.119],1615604626.7733052
[-2.243 -0.044  0.123],1615604626.7856379
[-2.244 -0.039  0.121],1615604626.8019042
[-2.249 -0.043  0.117],1615604626.81823
[-2.248 -0.042  0.118],1615604626.834781
[-2.246 -0.04   0.117],1615604626.85098
[-2.247 -0.042  0.117],1615604626.86328
[-2.246 -0.042  0.12 ],1615604626.87974
[-2.247 -0.039  0.122],1615604626.896035
[-2.248 -0.041  0.115],1615604626.912406
[-2.249 -0.045  0.117],1615604626.928758
[-2.247 -0.043  0.121],1615604626.9451299
[-2.248 -0.039  0.118],1615604626.957668
[-2.243 -0.041  0.12 ],1615604626.9741921
[-2.242 -0.042  0.12 ],1615604626.990568
[-2.252 -0.042  0.12 ],1615604627.008012
[-2.245 -0.044  0.118],1615604627.023176
[-2.247 -0.043  0.12 ],1615604627.0353
[-2.247 -0.043  0.117],1615604627.051635
[-2.246 -0.045  0.119],1615604627.068178
[-2.247 -0.04   0.116],1615604627.084662
[-2.247 -0.044  0.119],1615604627.100775
[-2.246 -0.043  0.121],1615604627.113439
[-2.251 -0.043  0.12 ],1615604627.12948
[-2.245 -0.041  0.121],1615604627.145865
[-2.249 -0.04   0.119],1615604627.162246
[-2.25  -0.042  0.115],1615604627.1787698
[-2.247 -0.042  0.123],1615604627.1911209
[-2.247 -0.042  0.113],1615604627.207663
[-2.248 -0.043  0.118],1615604627.2239912
[-2.245 -0.045  0.118],1615604627.240221
[-2.247 -0.041  0.118],1615604627.256598
[-2.248 -0.045  0.118],1615604627.27282
[-2.248 -0.039  0.117],1615604627.285137
[-2.246 -0.037  0.116],1615604627.3020039
[-2.249 -0.041  0.12 ],1615604627.3178759
[-2.246 -0.04   0.116],1615604627.334273
[-2.248 -0.042  0.123],1615604627.3505778
[-2.245 -0.042  0.12 ],1615604627.363298
[-2.247 -0.039  0.118],1615604627.379346
[-2.247 -0.039  0.118],1615604627.395853
[-2.245 -0.04   0.119],1615604627.412686
[-2.248 -0.04   0.118],1615604627.429981
[-2.247 -0.04   0.118],1615604627.440801
[-2.249 -0.042  0.119],1615604627.457283
[-2.247 -0.044  0.12 ],1615604627.47385
[-2.248 -0.046  0.117],1615604627.4901109
[-2.246 -0.043  0.119],1615604627.506523
[-2.249 -0.04   0.122],1615604627.518647
[-2.244 -0.042  0.115],1615604627.535087
[-2.246 -0.041  0.116],1615604627.551317
[-2.247 -0.04   0.12 ],1615604627.5676632
[-2.248 -0.036  0.12 ],1615604627.584128
[-2.245 -0.038  0.119],1615604627.600472
[-2.245 -0.04   0.116],1615604627.61281
[-2.25  -0.042  0.119],1615604627.629193
[-2.247 -0.041  0.118],1615604627.645597
[-2.243 -0.043  0.119],1615604627.662106
[-2.25  -0.043  0.118],1615604627.678338
[-2.248 -0.043  0.117],1615604627.6907158
[-2.247 -0.041  0.118],1615604627.7074718
[-2.243 -0.042  0.115],1615604627.723537
[-2.248 -0.046  0.121],1615604627.740001
[-2.247 -0.04   0.119],1615604627.756246
[-2.248 -0.04   0.111],1615604627.768406
[-2.246 -0.044  0.117],1615604627.784961
[-2.249 -0.041  0.119],1615604627.8013031
[-2.248 -0.041  0.117],1615604627.817573
[-2.249 -0.04   0.119],1615604627.8340218
[-2.248 -0.044  0.121],1615604627.8502882
[-2.249 -0.042  0.119],1615604627.862622
[-2.249 -0.044  0.119],1615604627.879052
[-2.25  -0.041  0.117],1615604627.895659
[-2.243 -0.043  0.117],1615604627.9118688
[-2.249 -0.041  0.121],1615604627.928462
[-2.249 -0.038  0.118],1615604627.940768
[-2.246 -0.042  0.116],1615604627.957036
[-2.246 -0.046  0.115],1615604627.973444
[-2.244 -0.045  0.113],1615604627.989868
[-2.251 -0.038  0.117],1615604628.005952
[-2.247 -0.043  0.119],1615604628.018434
[-2.245 -0.045  0.121],1615604628.034652
[-2.25  -0.046  0.117],1615604628.051125
[-2.248 -0.04   0.118],1615604628.067505
[-2.245 -0.044  0.117],1615604628.0837572
[-2.248 -0.043  0.115],1615604628.09646
[-2.245 -0.035  0.113],1615604628.112504
[-2.247 -0.043  0.116],1615604628.1288939
[-2.245 -0.043  0.118],1615604628.145401
[-2.251 -0.041  0.118],1615604628.1616771
[-2.246 -0.041  0.118],1615604628.178092
[-2.251 -0.042  0.123],1615604628.190615
[-2.244 -0.044  0.117],1615604628.206964
[-2.246 -0.046  0.119],1615604628.223592
[-2.249 -0.039  0.117],1615604628.2395651
[-2.247 -0.038  0.116],1615604628.255938
[-2.25  -0.039  0.12 ],1615604628.268111
[-2.246 -0.041  0.116],1615604628.2845209
[-2.249 -0.04   0.119],1615604628.3009
[-2.247 -0.038  0.116],1615604628.317274
[-2.248 -0.042  0.116],1615604628.3336132
[-2.244 -0.042  0.116],1615604628.345984
[-2.249 -0.041  0.119],1615604628.362319
[-2.246 -0.042  0.12 ],1615604628.378958
[-2.244 -0.039  0.119],1615604628.39517
[-2.249 -0.039  0.116],1615604628.4117372
[-2.244 -0.045  0.119],1615604628.428077
[-2.25 -0.04  0.12],1615604628.440374
[-2.245 -0.043  0.12 ],1615604628.4566882
[-2.248 -0.044  0.115],1615604628.473044
[-2.248 -0.04   0.117],1615604628.489374
[-2.249 -0.042  0.12 ],1615604628.505774
[-2.249 -0.043  0.118],1615604628.517977
[-2.247 -0.043  0.117],1615604628.534351
[-2.246 -0.046  0.117],1615604628.550736
[-2.246 -0.039  0.118],1615604628.5670788
[-2.245 -0.044  0.116],1615604628.5834339
[-2.245 -0.042  0.115],1615604628.595938
[-2.248 -0.039  0.12 ],1615604628.6124
[-2.244 -0.038  0.116],1615604628.6294148
[-2.248 -0.041  0.113],1615604628.645186
[-2.247 -0.048  0.12 ],1615604628.661584
[-2.245 -0.039  0.117],1615604628.6739259
[-2.25  -0.044  0.121],1615604628.6902668
[-2.247 -0.042  0.116],1615604628.706524
[-2.246 -0.039  0.119],1615604628.7229922
[-2.249 -0.045  0.121],1615604628.73929
[-2.244 -0.043  0.121],1615604628.755738
[-2.247 -0.043  0.12 ],1615604628.7678452
[-2.243 -0.039  0.116],1615604628.784176
[-2.249 -0.043  0.117],1615604628.8006132
[-2.245 -0.042  0.12 ],1615604628.8169
[-2.248 -0.042  0.117],1615604628.833329
[-2.249 -0.04   0.118],1615604628.845973
[-2.245 -0.045  0.117],1615604628.862068
[-2.248 -0.038  0.116],1615604628.878599
[-2.249 -0.044  0.114],1615604628.8950531
[-2.249 -0.043  0.117],1615604628.911341
[-2.247 -0.041  0.118],1615604628.923583
[-2.246 -0.041  0.116],1615604628.940018
[-2.243 -0.043  0.115],1615604628.956356
[-2.245 -0.042  0.116],1615604628.972793
[-2.243 -0.043  0.12 ],1615604628.989195
[-2.247 -0.041  0.116],1615604629.001562
[-2.248 -0.042  0.118],1615604629.0177221
[-2.248 -0.045  0.123],1615604629.034296
[-2.247 -0.04   0.116],1615604629.050438
[-2.25  -0.039  0.117],1615604629.0667431
[-2.247 -0.041  0.122],1615604629.0831418
[-2.247 -0.045  0.118],1615604629.095561
[-2.244 -0.044  0.119],1615604629.112124
[-2.243 -0.046  0.117],1615604629.128511
[-2.245 -0.045  0.116],1615604629.145016
[-2.249 -0.037  0.119],1615604629.161421
[-2.245 -0.043  0.117],1615604629.173505
[-2.253 -0.042  0.117],1615604629.1901171
[-2.252 -0.048  0.123],1615604629.206184
[-2.248 -0.043  0.116],1615604629.22295
[-2.249 -0.04   0.117],1615604629.239122
[-2.247 -0.044  0.115],1615604629.251103
[-2.247 -0.047  0.121],1615604629.267509
[-2.244 -0.044  0.118],1615604629.283884
[-2.246 -0.043  0.118],1615604629.300281
[-2.25  -0.039  0.117],1615604629.316631
[-2.249 -0.043  0.118],1615604629.332979
[-2.247 -0.041  0.117],1615604629.345781
[-2.248 -0.042  0.119],1615604629.361949
[-2.247 -0.043  0.116],1615604629.378337
[-2.248 -0.043  0.118],1615604629.3947341
[-2.249 -0.039  0.115],1615604629.4111931
[-2.248 -0.039  0.119],1615604629.4232352
[-2.25  -0.041  0.117],1615604629.440002
[-2.243 -0.041  0.116],1615604629.4564202
[-2.243 -0.043  0.122],1615604629.472735
[-2.251 -0.038  0.117],1615604629.488995
[-2.247 -0.04   0.116],1615604629.500937
[-2.244 -0.042  0.122],1615604629.5226638
[-2.245 -0.043  0.115],1615604629.533798
[-2.245 -0.043  0.116],1615604629.553927
[-2.249 -0.039  0.122],1615604629.567958
[-2.247 -0.042  0.117],1615604629.580074
[-2.243 -0.037  0.119],1615604629.6006541
[-2.249 -0.042  0.115],1615604629.614505
[-2.25  -0.04   0.116],1615604629.630213
[-2.246 -0.04   0.117],1615604629.644206
[-2.253 -0.043  0.119],1615604629.661664
[-2.247 -0.047  0.119],1615604629.6759648
[-2.247 -0.042  0.118],1615604629.689297
[-2.247 -0.046  0.119],1615604629.706309
[-2.244 -0.043  0.116],1615604629.72229
[-2.247 -0.038  0.117],1615604629.738422
[-2.249 -0.043  0.122],1615604629.7508311
[-2.247 -0.039  0.117],1615604629.7671611
[-2.249 -0.045  0.12 ],1615604629.783562
[-2.249 -0.04   0.116],1615604629.799936
[-2.241 -0.045  0.116],1615604629.8162508
[-2.247 -0.046  0.119],1615604629.828928
[-2.246 -0.042  0.116],1615604629.8455
[-2.245 -0.04   0.115],1615604629.861971
[-2.246 -0.042  0.118],1615604629.878123
[-2.247 -0.039  0.119],1615604629.894196
[-2.248 -0.046  0.116],1615604629.906621
[-2.25  -0.037  0.117],1615604629.923048
[-2.246 -0.044  0.117],1615604629.939734
[-2.245 -0.036  0.116],1615604629.955759
[-2.246 -0.047  0.118],1615604629.9738839
[-2.245 -0.045  0.116],1615604629.989622
[-2.247 -0.046  0.117],1615604630.000635
[-2.249 -0.041  0.117],1615604630.0170581
[-2.246 -0.04   0.118],1615604630.033403
[-2.248 -0.04   0.114],1615604630.049771
[-2.25 -0.04  0.12],1615604630.066058
[-2.247 -0.04   0.12 ],1615604630.078947
[-2.246 -0.047  0.123],1615604630.095262
[-2.246 -0.041  0.118],1615604630.111577
[-2.246 -0.039  0.121],1615604630.127866
[-2.247 -0.04   0.118],1615604630.145041
[-2.248 -0.038  0.118],1615604630.1576269
[-2.25  -0.044  0.117],1615604630.172999
[-2.249 -0.045  0.115],1615604630.189383
[-2.248 -0.044  0.125],1615604630.205336
[-2.251 -0.045  0.118],1615604630.2217228
[-2.246 -0.04   0.12 ],1615604630.2380888
[-2.251 -0.045  0.121],1615604630.2505012
[-2.248 -0.042  0.115],1615604630.266817
[-2.25  -0.038  0.118],1615604630.2831948
[-2.248 -0.04   0.118],1615604630.299538
[-2.246 -0.044  0.121],1615604630.315889
[-2.247 -0.041  0.116],1615604630.328865
[-2.248 -0.042  0.12 ],1615604630.345026
[-2.25  -0.04   0.117],1615604630.361529
[-2.248 -0.045  0.119],1615604630.377674
[-2.247 -0.04   0.118],1615604630.3938801
[-2.247 -0.04   0.116],1615604630.40694
[-2.244 -0.041  0.116],1615604630.422723
[-2.247 -0.039  0.116],1615604630.438875
[-2.25  -0.04   0.117],1615604630.45521
[-2.247 -0.042  0.116],1615604630.471644
[-2.245 -0.04   0.116],1615604630.4841979
[-2.246 -0.039  0.118],1615604630.5003068
[-2.246 -0.046  0.115],1615604630.516664
[-2.247 -0.042  0.118],1615604630.533025
[-2.25  -0.041  0.122],1615604630.5493581
[-2.249 -0.042  0.116],1615604630.565752
[-2.249 -0.043  0.121],1615604630.578475
[-2.247 -0.041  0.115],1615604630.594849
[-2.248 -0.043  0.119],1615604630.6111119
[-2.245 -0.045  0.119],1615604630.6274738
[-2.248 -0.042  0.12 ],1615604630.6438122
[-2.247 -0.038  0.118],1615604630.65623
[-2.248 -0.044  0.113],1615604630.672315
[-2.246 -0.041  0.114],1615604630.688666
[-2.25  -0.038  0.12 ],1615604630.705057
[-2.248 -0.044  0.113],1615604630.721478
[-2.245 -0.044  0.114],1615604630.733793
[-2.247 -0.041  0.118],1615604630.75014
[-2.247 -0.039  0.116],1615604630.7665322
[-2.248 -0.041  0.115],1615604630.7828832
[-2.247 -0.042  0.123],1615604630.799207
[-2.249 -0.04   0.116],1615604630.815645
[-2.244 -0.045  0.117],1615604630.82814
[-2.247 -0.042  0.115],1615604630.844461
[-2.247 -0.041  0.119],1615604630.860893
[-2.246 -0.042  0.115],1615604630.877182
[-2.244 -0.043  0.116],1615604630.893482
[-2.248 -0.043  0.117],1615604630.906243
[-2.25  -0.037  0.115],1615604630.9221509
[-2.246 -0.042  0.118],1615604630.938506
[-2.249 -0.041  0.115],1615604630.9550238
[-2.245 -0.043  0.121],1615604630.971255
[-2.244 -0.04   0.118],1615604630.983526
[-2.248 -0.039  0.121],1615604630.999947
[-2.249 -0.04   0.121],1615604631.016324
[-2.248 -0.041  0.119],1615604631.0327082
[-2.246 -0.043  0.115],1615604631.04906
[-2.243 -0.046  0.113],1615604631.061855
[-2.246 -0.042  0.114],1615604631.078219
[-2.253 -0.042  0.118],1615604631.0943942
[-2.247 -0.041  0.118],1615604631.110668
[-2.246 -0.041  0.116],1615604631.126977
[-2.247 -0.042  0.122],1615604631.143361
[-2.249 -0.04   0.118],1615604631.155605
[-2.248 -0.045  0.114],1615604631.171981
[-2.251 -0.042  0.12 ],1615604631.1883142
[-2.246 -0.043  0.12 ],1615604631.204729
[-2.252 -0.041  0.119],1615604631.221293
[-2.248 -0.043  0.115],1615604631.2334158
[-2.245 -0.044  0.117],1615604631.249773
[-2.248 -0.036  0.119],1615604631.266177
[-2.248 -0.044  0.12 ],1615604631.282542
[-2.247 -0.041  0.118],1615604631.298901
[-2.247 -0.041  0.118],1615604631.31148
[-2.25  -0.04   0.116],1615604631.327872
[-2.247 -0.046  0.123],1615604631.3441868
[-2.248 -0.043  0.117],1615604631.360584
[-2.243 -0.039  0.112],1615604631.376766
[-2.249 -0.043  0.116],1615604631.3890529
[-2.25  -0.042  0.118],1615604631.4054441
[-2.246 -0.041  0.114],1615604631.4219148
[-2.25  -0.041  0.117],1615604631.438206
[-2.248 -0.043  0.12 ],1615604631.454752
[-2.248 -0.044  0.12 ],1615604631.47106
[-2.246 -0.04   0.118],1615604631.4832242
[-2.248 -0.045  0.115],1615604631.49969
[-2.246 -0.039  0.115],1615604631.516024
[-2.248 -0.039  0.12 ],1615604631.532387
[-2.247 -0.041  0.115],1615604631.548714
[-2.247 -0.04   0.116],1615604631.561344
[-2.245 -0.038  0.121],1615604631.577548
[-2.249 -0.041  0.119],1615604631.594045
[-2.245 -0.041  0.116],1615604631.610194
[-2.247 -0.047  0.116],1615604631.6267562
[-2.249 -0.039  0.116],1615604631.6388962
[-2.249 -0.041  0.12 ],1615604631.6554182
[-2.25  -0.04   0.116],1615604631.671678
[-2.249 -0.043  0.121],1615604631.688214
[-2.247 -0.045  0.115],1615604631.704525
[-2.249 -0.044  0.114],1615604631.720948
[-2.247 -0.043  0.116],1615604631.733078
[-2.246 -0.039  0.119],1615604631.750037
[-2.248 -0.043  0.118],1615604631.7658198
[-2.248 -0.037  0.12 ],1615604631.782284
[-2.249 -0.039  0.12 ],1615604631.7986062
[-2.252 -0.042  0.119],1615604631.8111491
[-2.245 -0.04   0.117],1615604631.8273668
[-2.247 -0.042  0.123],1615604631.843748
[-2.247 -0.044  0.118],1615604631.860202
[-2.248 -0.044  0.116],1615604631.8766148
[-2.247 -0.041  0.118],1615604631.888764
[-2.245 -0.042  0.115],1615604631.9050791
[-2.248 -0.041  0.12 ],1615604631.9217
[-2.249 -0.048  0.119],1615604631.937962
[-2.249 -0.04   0.118],1615604631.954328
[-2.248 -0.037  0.117],1615604631.966562
[-2.247 -0.04   0.122],1615604631.9829178
[-2.248 -0.04   0.117],1615604631.9993029
[-2.248 -0.041  0.116],1615604632.015705
[-2.251 -0.042  0.117],1615604632.032039
[-2.246 -0.047  0.119],1615604632.04846
[-2.245 -0.039  0.119],1615604632.060877
[-2.245 -0.042  0.114],1615604632.077174
[-2.245 -0.043  0.117],1615604632.093641
[-2.246 -0.046  0.118],1615604632.110137
[-2.245 -0.04   0.113],1615604632.126663
[-2.246 -0.042  0.12 ],1615604632.138548
[-2.248 -0.043  0.116],1615604632.155188
[-2.249 -0.04   0.119],1615604632.171496
[-2.247 -0.038  0.117],1615604632.187786
[-2.251 -0.042  0.116],1615604632.204258
[-2.248 -0.039  0.119],1615604632.216377
[-2.248 -0.04   0.114],1615604632.232752
[-2.248 -0.041  0.12 ],1615604632.249121
[-2.246 -0.04   0.119],1615604632.2655702
[-2.252 -0.039  0.119],1615604632.281882
[-2.247 -0.042  0.115],1615604632.298362
[-2.247 -0.04   0.12 ],1615604632.311094
[-2.248 -0.045  0.125],1615604632.3270772
[-2.247 -0.038  0.117],1615604632.343787
[-2.249 -0.041  0.12 ],1615604632.359822
[-2.248 -0.039  0.118],1615604632.3763788
[-2.247 -0.043  0.116],1615604632.3884869
[-2.247 -0.041  0.117],1615604632.404825
[-2.247 -0.041  0.117],1615604632.421292
[-2.245 -0.046  0.115],1615604632.4376278
[-2.246 -0.042  0.116],1615604632.453922
[-2.245 -0.039  0.116],1615604632.466223
[-2.246 -0.039  0.116],1615604632.482595
[-2.25  -0.039  0.119],1615604632.499008
[-2.251 -0.046  0.117],1615604632.515362
[-2.248 -0.046  0.122],1615604632.5318
[-2.247 -0.043  0.116],1615604632.544117
[-2.248 -0.046  0.12 ],1615604632.560643
[-2.246 -0.039  0.118],1615604632.577576
[-2.249 -0.045  0.116],1615604632.593447
[-2.25  -0.046  0.121],1615604632.609845
[-2.248 -0.039  0.118],1615604632.626136
[-2.249 -0.043  0.119],1615604632.63837
[-2.251 -0.039  0.12 ],1615604632.6547682
[-2.246 -0.042  0.116],1615604632.6711092
[-2.245 -0.046  0.121],1615604632.687469
[-2.246 -0.048  0.117],1615604632.703973
[-2.243 -0.045  0.12 ],1615604632.716029
[-2.247 -0.044  0.115],1615604632.732481
[-2.247 -0.04   0.119],1615604632.748912
[-2.247 -0.045  0.117],1615604632.765236
[-2.25  -0.042  0.121],1615604632.781588
[-2.251 -0.037  0.118],1615604632.794039
[-2.249 -0.042  0.115],1615604632.8106298
[-2.249 -0.042  0.117],1615604632.826986
[-2.248 -0.042  0.123],1615604632.843391
[-2.245 -0.041  0.116],1615604632.859664
[-2.247 -0.035  0.117],1615604632.871878
[-2.248 -0.041  0.12 ],1615604632.888279
[-2.247 -0.045  0.116],1615604632.904598
[-2.247 -0.036  0.115],1615604632.920992
[-2.249 -0.041  0.121],1615604632.9372659
[-2.244 -0.043  0.122],1615604632.953635
[-2.249 -0.039  0.119],1615604632.965923
[-2.248 -0.039  0.119],1615604632.982307
[-2.252 -0.041  0.12 ],1615604632.998642
[-2.248 -0.041  0.119],1615604633.015129
[-2.248 -0.034  0.117],1615604633.03167
[-2.245 -0.046  0.115],1615604633.044179
[-2.246 -0.043  0.114],1615604633.06078
[-2.251 -0.041  0.118],1615604633.076833
[-2.248 -0.043  0.117],1615604633.09316
[-2.249 -0.038  0.116],1615604633.109476
[-2.246 -0.038  0.117],1615604633.121772
[-2.246 -0.041  0.118],1615604633.137898
[-2.249 -0.042  0.119],1615604633.15445
[-2.25  -0.044  0.12 ],1615604633.1708689
[-2.248 -0.04   0.121],1615604633.187207
[-2.25  -0.043  0.122],1615604633.203414
[-2.248 -0.046  0.12 ],1615604633.2158568
[-2.245 -0.044  0.118],1615604633.232142
[-2.249 -0.043  0.119],1615604633.248498
[-2.248 -0.04   0.118],1615604633.265032
[-2.243 -0.042  0.117],1615604633.281287
[-2.246 -0.044  0.12 ],1615604633.293911
[-2.247 -0.041  0.12 ],1615604633.3102982
[-2.249 -0.041  0.116],1615604633.326704
[-2.25  -0.041  0.121],1615604633.34306
[-2.247 -0.038  0.12 ],1615604633.359274
[-2.245 -0.042  0.115],1615604633.3713658
[-2.247 -0.042  0.114],1615604633.3879092
[-2.248 -0.042  0.117],1615604633.4043012
[-2.244 -0.039  0.12 ],1615604633.420685
[-2.249 -0.039  0.123],1615604633.436905
[-2.249 -0.039  0.117],1615604633.449375
[-2.248 -0.04   0.118],1615604633.465615
[-2.246 -0.043  0.118],1615604633.4819589
[-2.246 -0.043  0.115],1615604633.498415
[-2.245 -0.043  0.119],1615604633.5148008
[-2.246 -0.038  0.116],1615604633.531403
[-2.248 -0.041  0.116],1615604633.543586
[-2.245 -0.042  0.118],1615604633.560129
[-2.245 -0.037  0.119],1615604633.5765
[-2.248 -0.042  0.118],1615604633.5928981
[-2.246 -0.043  0.117],1615604633.609043
[-2.247 -0.041  0.121],1615604633.62136
[-2.248 -0.042  0.116],1615604633.637575
[-2.249 -0.045  0.116],1615604633.6541219
[-2.247 -0.042  0.119],1615604633.670401
[-2.251 -0.038  0.118],1615604633.686723
[-2.247 -0.041  0.118],1615604633.699044
[-2.246 -0.045  0.117],1615604633.715422
[-2.25  -0.042  0.116],1615604633.73184
[-2.244 -0.041  0.116],1615604633.748746
[-2.248 -0.043  0.119],1615604633.764705
[-2.246 -0.041  0.116],1615604633.7812428
[-2.248 -0.043  0.121],1615604633.793443
[-2.246 -0.045  0.115],1615604633.809917
[-2.245 -0.042  0.117],1615604633.826286
[-2.249 -0.046  0.118],1615604633.8425999
[-2.249 -0.043  0.12 ],1615604633.859074
[-2.248 -0.039  0.114],1615604633.8712242
[-2.249 -0.045  0.115],1615604633.887464
[-2.249 -0.039  0.115],1615604633.903831
[-2.252 -0.04   0.118],1615604633.9201632
[-2.246 -0.039  0.116],1615604633.9365299
[-2.248 -0.041  0.117],1615604633.948894
[-2.249 -0.04   0.118],1615604633.9654121
[-2.247 -0.045  0.119],1615604633.981942
[-2.248 -0.047  0.117],1615604633.998178
[-2.246 -0.046  0.115],1615604634.0147269
[-2.249 -0.043  0.118],1615604634.027107
[-2.247 -0.037  0.113],1615604634.0435898
[-2.245 -0.042  0.115],1615604634.0600388
[-2.25  -0.043  0.112],1615604634.0760372
[-2.248 -0.04   0.115],1615604634.092459
[-2.252 -0.04   0.12 ],1615604634.108742
[-2.248 -0.04   0.117],1615604634.120935
[-2.245 -0.042  0.117],1615604634.1372612
[-2.247 -0.038  0.117],1615604634.153615
[-2.248 -0.042  0.118],1615604634.170023
[-2.249 -0.039  0.117],1615604634.186471
[-2.247 -0.04   0.114],1615604634.198827
[-2.252 -0.039  0.12 ],1615604634.21536
[-2.244 -0.044  0.117],1615604634.231646
[-2.252 -0.039  0.118],1615604634.248409
[-2.245 -0.041  0.116],1615604634.2647848
