[-2.234 -0.032  0.117],1615604942.9856489
[-2.231 -0.032  0.115],1615604942.996448
[-2.232 -0.033  0.112],1615604943.012817
[-2.237 -0.035  0.114],1615604943.0292218
[-2.232 -0.033  0.119],1615604943.045603
[-2.233 -0.03   0.115],1615604943.061931
[-2.232 -0.032  0.11 ],1615604943.074256
[-2.233 -0.033  0.115],1615604943.090875
[-2.232 -0.03   0.116],1615604943.1071758
[-2.233 -0.033  0.111],1615604943.1234078
[-2.23  -0.029  0.114],1615604943.139967
[-2.233 -0.028  0.111],1615604943.1522691
[-2.235 -0.029  0.115],1615604943.168836
[-2.234 -0.03   0.112],1615604943.1850991
[-2.232 -0.031  0.11 ],1615604943.201479
[-2.232 -0.036  0.111],1615604943.217759
[-2.234 -0.03   0.112],1615604943.230038
[-2.235 -0.035  0.114],1615604943.2463949
[-2.233 -0.032  0.114],1615604943.262594
[-2.234 -0.028  0.114],1615604943.279116
[-2.227 -0.031  0.115],1615604943.295368
[-2.232 -0.028  0.114],1615604943.311742
[-2.237 -0.03   0.113],1615604943.324121
[-2.231 -0.031  0.111],1615604943.340657
[-2.236 -0.032  0.119],1615604943.357001
[-2.234 -0.031  0.113],1615604943.373173
[-2.231 -0.031  0.116],1615604943.389769
[-2.234 -0.031  0.115],1615604943.401988
[-2.237 -0.028  0.114],1615604943.4186509
[-2.235 -0.033  0.114],1615604943.434968
[-2.234 -0.028  0.11 ],1615604943.4512682
[-2.23  -0.036  0.115],1615604943.467554
[-2.23  -0.03   0.112],1615604943.479737
[-2.232 -0.032  0.112],1615604943.496217
[-2.231 -0.034  0.117],1615604943.5129511
[-2.233 -0.035  0.114],1615604943.528953
[-2.229 -0.03   0.111],1615604943.545254
[-2.23  -0.031  0.115],1615604943.561604
[-2.235 -0.024  0.114],1615604943.573972
[-2.233 -0.027  0.116],1615604943.590357
[-2.23  -0.031  0.113],1615604943.6071959
[-2.234 -0.03   0.114],1615604943.623057
[-2.231 -0.034  0.116],1615604943.6399202
[-2.233 -0.03   0.114],1615604943.651815
[-2.234 -0.032  0.112],1615604943.6685078
[-2.232 -0.028  0.115],1615604943.684963
[-2.233 -0.03   0.114],1615604943.701442
[-2.234 -0.034  0.111],1615604943.7174091
[-2.232 -0.031  0.111],1615604943.729612
[-2.235 -0.029  0.11 ],1615604943.745901
[-2.238 -0.029  0.112],1615604943.762311
[-2.234 -0.034  0.116],1615604943.778686
[-2.23  -0.029  0.112],1615604943.795058
[-2.233 -0.032  0.113],1615604943.8074381
[-2.232 -0.029  0.112],1615604943.824239
[-2.234 -0.032  0.112],1615604943.8402328
[-2.232 -0.03   0.112],1615604943.856838
[-2.237 -0.025  0.116],1615604943.8731189
[-2.229 -0.029  0.111],1615604943.889486
[-2.233 -0.031  0.111],1615604943.9020212
[-2.233 -0.027  0.109],1615604943.9189
[-2.232 -0.031  0.114],1615604943.934613
[-2.228 -0.032  0.114],1615604943.950903
[-2.232 -0.033  0.119],1615604943.9673421
[-2.234 -0.03   0.115],1615604943.9794319
[-2.236 -0.03   0.114],1615604943.996237
[-2.232 -0.028  0.112],1615604944.0122292
[-2.23  -0.028  0.114],1615604944.02864
[-2.237 -0.029  0.11 ],1615604944.0449522
[-2.231 -0.033  0.112],1615604944.057446
[-2.232 -0.032  0.114],1615604944.073791
[-2.229 -0.033  0.115],1615604944.090388
[-2.232 -0.031  0.113],1615604944.106744
[-2.234 -0.038  0.115],1615604944.122998
[-2.232 -0.031  0.118],1615604944.1355789
[-2.231 -0.031  0.108],1615604944.151503
[-2.234 -0.03   0.115],1615604944.1682281
[-2.233 -0.033  0.115],1615604944.184355
[-2.234 -0.028  0.114],1615604944.20081
[-2.235 -0.031  0.119],1615604944.217294
[-2.231 -0.035  0.113],1615604944.229238
[-2.233 -0.032  0.112],1615604944.245596
[-2.234 -0.028  0.115],1615604944.262014
[-2.234 -0.028  0.115],1615604944.2784598
[-2.233 -0.027  0.113],1615604944.294791
[-2.235 -0.031  0.113],1615604944.307331
[-2.236 -0.026  0.116],1615604944.3237262
[-2.236 -0.033  0.118],1615604944.339972
[-2.236 -0.026  0.113],1615604944.3562171
[-2.234 -0.029  0.112],1615604944.3735309
[-2.234 -0.031  0.117],1615604944.384982
[-2.23  -0.03   0.114],1615604944.40146
[-2.231 -0.031  0.11 ],1615604944.41772
[-2.234 -0.032  0.113],1615604944.4343958
[-2.233 -0.032  0.112],1615604944.45076
[-2.234 -0.028  0.116],1615604944.467047
[-2.234 -0.03   0.115],1615604944.479075
[-2.23  -0.029  0.116],1615604944.4955
[-2.236 -0.033  0.113],1615604944.511848
[-2.233 -0.028  0.111],1615604944.528255
[-2.23  -0.032  0.114],1615604944.544645
[-2.236 -0.032  0.113],1615604944.5572531
[-2.236 -0.032  0.114],1615604944.573477
[-2.232 -0.032  0.115],1615604944.589888
[-2.227 -0.029  0.115],1615604944.606397
[-2.23  -0.033  0.112],1615604944.622976
[-2.234 -0.027  0.118],1615604944.635112
[-2.227 -0.029  0.115],1615604944.651359
[-2.233 -0.025  0.114],1615604944.667753
[-2.235 -0.029  0.113],1615604944.6841779
[-2.235 -0.034  0.115],1615604944.700547
[-2.235 -0.033  0.113],1615604944.712536
[-2.23  -0.028  0.115],1615604944.7293131
[-2.233 -0.032  0.114],1615604944.7454789
[-2.232 -0.034  0.113],1615604944.7618759
[-2.233 -0.031  0.114],1615604944.778027
[-2.23  -0.028  0.113],1615604944.794448
[-2.236 -0.031  0.114],1615604944.8068962
[-2.236 -0.03   0.114],1615604944.823519
[-2.234 -0.03   0.11 ],1615604944.839751
[-2.235 -0.029  0.113],1615604944.856294
[-2.23  -0.029  0.113],1615604944.872664
[-2.236 -0.028  0.113],1615604944.884724
[-2.231 -0.031  0.116],1615604944.900982
[-2.234 -0.031  0.116],1615604944.91781
[-2.232 -0.033  0.116],1615604944.9340339
[-2.234 -0.031  0.116],1615604944.950102
[-2.232 -0.029  0.113],1615604944.962413
[-2.233 -0.03   0.114],1615604944.9787278
[-2.232 -0.031  0.115],1615604944.995125
[-2.235 -0.027  0.112],1615604945.0115461
[-2.232 -0.031  0.116],1615604945.027895
[-2.235 -0.03   0.111],1615604945.044248
[-2.231 -0.032  0.114],1615604945.05694
[-2.234 -0.03   0.113],1615604945.073378
[-2.237 -0.029  0.113],1615604945.089865
[-2.231 -0.031  0.118],1615604945.106306
[-2.232 -0.028  0.114],1615604945.1224
[-2.235 -0.035  0.116],1615604945.134759
[-2.235 -0.033  0.115],1615604945.151166
[-2.235 -0.033  0.113],1615604945.167635
[-2.234 -0.028  0.113],1615604945.183519
[-2.234 -0.03   0.111],1615604945.199881
[-2.232 -0.034  0.117],1615604945.212406
[-2.231 -0.032  0.112],1615604945.228628
[-2.234 -0.03   0.113],1615604945.245002
[-2.233 -0.033  0.115],1615604945.26135
[-2.236 -0.03   0.111],1615604945.277693
[-2.233 -0.033  0.113],1615604945.2905998
[-2.233 -0.031  0.116],1615604945.307362
[-2.231 -0.03   0.114],1615604945.323122
[-2.233 -0.032  0.112],1615604945.339509
[-2.231 -0.034  0.114],1615604945.355708
[-2.234 -0.03   0.113],1615604945.372021
[-2.234 -0.031  0.113],1615604945.3847628
[-2.232 -0.029  0.114],1615604945.401027
[-2.239 -0.027  0.116],1615604945.417297
[-2.234 -0.029  0.11 ],1615604945.433373
[-2.238 -0.029  0.113],1615604945.449706
[-2.234 -0.031  0.113],1615604945.46208
[-2.234 -0.031  0.116],1615604945.478664
[-2.233 -0.03   0.11 ],1615604945.494793
[-2.235 -0.029  0.111],1615604945.5111759
[-2.238 -0.027  0.112],1615604945.527628
[-2.232 -0.031  0.11 ],1615604945.540838
[-2.232 -0.033  0.113],1615604945.5567548
[-2.236 -0.03   0.114],1615604945.573237
[-2.23  -0.032  0.116],1615604945.5893729
[-2.236 -0.027  0.113],1615604945.605373
[-2.235 -0.031  0.115],1615604945.617748
[-2.236 -0.031  0.116],1615604945.634399
[-2.233 -0.033  0.118],1615604945.650908
[-2.233 -0.027  0.112],1615604945.666811
[-2.233 -0.037  0.115],1615604945.68317
[-2.233 -0.03   0.113],1615604945.699733
[-2.234 -0.031  0.112],1615604945.711905
[-2.233 -0.034  0.112],1615604945.728283
[-2.233 -0.03   0.111],1615604945.7447639
[-2.232 -0.033  0.114],1615604945.761374
[-2.232 -0.03   0.113],1615604945.777684
[-2.232 -0.031  0.113],1615604945.789789
[-2.236 -0.031  0.112],1615604945.806648
[-2.231 -0.031  0.115],1615604945.8227682
[-2.234 -0.032  0.11 ],1615604945.8391502
[-2.231 -0.029  0.115],1615604945.85543
[-2.234 -0.029  0.117],1615604945.8676
[-2.228 -0.027  0.116],1615604945.883924
[-2.234 -0.032  0.113],1615604945.900331
[-2.237 -0.028  0.113],1615604945.916642
[-2.232 -0.03   0.115],1615604945.933034
[-2.234 -0.03   0.112],1615604945.9495318
[-2.231 -0.032  0.112],1615604945.962058
[-2.23  -0.032  0.111],1615604945.978109
[-2.234 -0.028  0.113],1615604945.994717
[-2.23  -0.031  0.112],1615604946.0109508
[-2.239 -0.029  0.115],1615604946.027215
[-2.238 -0.031  0.114],1615604946.039907
[-2.233 -0.028  0.111],1615604946.056306
[-2.232 -0.026  0.117],1615604946.074296
[-2.232 -0.031  0.112],1615604946.088792
[-2.234 -0.03   0.114],1615604946.105201
[-2.232 -0.036  0.117],1615604946.117513
[-2.233 -0.029  0.114],1615604946.133722
[-2.234 -0.028  0.116],1615604946.150143
[-2.234 -0.034  0.116],1615604946.16675
[-2.235 -0.031  0.115],1615604946.182849
[-2.23  -0.032  0.113],1615604946.195196
[-2.231 -0.029  0.111],1615604946.211552
[-2.231 -0.032  0.114],1615604946.227915
[-2.233 -0.034  0.115],1615604946.244388
[-2.234 -0.028  0.11 ],1615604946.260663
[-2.232 -0.029  0.116],1615604946.277049
[-2.232 -0.029  0.116],1615604946.289591
[-2.229 -0.032  0.114],1615604946.306002
[-2.233 -0.032  0.114],1615604946.3224
[-2.234 -0.031  0.118],1615604946.3386948
[-2.234 -0.033  0.117],1615604946.354948
[-2.231 -0.032  0.119],1615604946.36721
[-2.234 -0.033  0.114],1615604946.38362
[-2.231 -0.032  0.114],1615604946.3999949
[-2.23  -0.029  0.112],1615604946.416318
[-2.231 -0.033  0.112],1615604946.4328141
[-2.236 -0.028  0.113],1615604946.445044
[-2.236 -0.034  0.116],1615604946.461387
[-2.236 -0.032  0.114],1615604946.4777641
[-2.229 -0.033  0.114],1615604946.49415
[-2.233 -0.031  0.109],1615604946.5105422
[-2.235 -0.028  0.115],1615604946.5269198
[-2.236 -0.034  0.111],1615604946.539847
[-2.236 -0.027  0.11 ],1615604946.555818
[-2.234 -0.031  0.118],1615604946.57199
[-2.235 -0.03   0.117],1615604946.588864
[-2.234 -0.031  0.114],1615604946.604766
[-2.234 -0.033  0.112],1615604946.617153
[-2.232 -0.029  0.117],1615604946.633534
[-2.231 -0.035  0.116],1615604946.649894
[-2.234 -0.033  0.113],1615604946.666346
[-2.236 -0.029  0.11 ],1615604946.682688
[-2.232 -0.032  0.114],1615604946.695159
[-2.231 -0.03   0.114],1615604946.711211
[-2.234 -0.03   0.111],1615604946.727683
[-2.233 -0.029  0.113],1615604946.744004
[-2.232 -0.033  0.112],1615604946.760393
[-2.233 -0.029  0.115],1615604946.773429
[-2.235 -0.031  0.113],1615604946.789331
[-2.232 -0.029  0.112],1615604946.805561
[-2.233 -0.034  0.113],1615604946.82191
[-2.235 -0.025  0.113],1615604946.838412
[-2.235 -0.034  0.117],1615604946.854784
[-2.232 -0.029  0.116],1615604946.866951
[-2.234 -0.031  0.112],1615604946.883382
[-2.233 -0.035  0.118],1615604946.8999019
[-2.235 -0.035  0.116],1615604946.9160619
[-2.235 -0.028  0.113],1615604946.932401
[-2.237 -0.034  0.117],1615604946.944903
[-2.237 -0.033  0.118],1615604946.961202
[-2.232 -0.034  0.112],1615604946.9774778
[-2.236 -0.031  0.115],1615604946.993897
[-2.234 -0.031  0.112],1615604947.010216
[-2.239 -0.029  0.117],1615604947.022804
[-2.234 -0.031  0.112],1615604947.0391848
[-2.233 -0.035  0.112],1615604947.055459
[-2.234 -0.032  0.116],1615604947.0718248
[-2.235 -0.031  0.113],1615604947.088275
[-2.237 -0.036  0.116],1615604947.100373
[-2.233 -0.03   0.115],1615604947.116718
[-2.234 -0.034  0.114],1615604947.1333098
[-2.235 -0.029  0.11 ],1615604947.1495621
[-2.232 -0.033  0.114],1615604947.165816
[-2.233 -0.027  0.117],1615604947.1833699
[-2.235 -0.032  0.116],1615604947.194601
[-2.232 -0.031  0.112],1615604947.2109492
[-2.238 -0.03   0.111],1615604947.2274659
[-2.235 -0.033  0.113],1615604947.2436612
[-2.232 -0.034  0.113],1615604947.2601779
[-2.233 -0.034  0.116],1615604947.272626
[-2.229 -0.029  0.116],1615604947.28943
[-2.233 -0.028  0.114],1615604947.305451
[-2.232 -0.033  0.113],1615604947.3217878
[-2.232 -0.032  0.111],1615604947.337873
[-2.232 -0.031  0.114],1615604947.350185
[-2.236 -0.03   0.116],1615604947.366605
[-2.236 -0.029  0.115],1615604947.382941
[-2.231 -0.027  0.112],1615604947.399413
[-2.232 -0.029  0.113],1615604947.41568
[-2.234 -0.031  0.112],1615604947.432099
[-2.232 -0.037  0.116],1615604947.444454
[-2.233 -0.029  0.115],1615604947.460842
[-2.237 -0.036  0.115],1615604947.477222
[-2.232 -0.033  0.113],1615604947.493502
[-2.233 -0.03   0.112],1615604947.5099132
[-2.231 -0.03   0.116],1615604947.522551
[-2.237 -0.036  0.109],1615604947.538733
[-2.231 -0.03   0.113],1615604947.555368
[-2.238 -0.028  0.111],1615604947.571336
[-2.233 -0.028  0.112],1615604947.587929
[-2.234 -0.031  0.116],1615604947.600128
[-2.238 -0.032  0.113],1615604947.61647
[-2.233 -0.03   0.112],1615604947.63285
[-2.234 -0.031  0.112],1615604947.649277
[-2.235 -0.031  0.112],1615604947.665594
[-2.233 -0.032  0.109],1615604947.67785
[-2.232 -0.036  0.118],1615604947.694207
[-2.234 -0.032  0.112],1615604947.710597
[-2.233 -0.027  0.115],1615604947.7269719
[-2.238 -0.032  0.115],1615604947.7433379
[-2.233 -0.031  0.114],1615604947.759926
[-2.232 -0.033  0.111],1615604947.772151
[-2.234 -0.032  0.113],1615604947.788692
[-2.233 -0.03   0.114],1615604947.8050811
[-2.238 -0.027  0.115],1615604947.821522
[-2.232 -0.03   0.112],1615604947.837753
[-2.236 -0.028  0.111],1615604947.849971
[-2.233 -0.032  0.114],1615604947.866217
[-2.235 -0.032  0.117],1615604947.882622
[-2.236 -0.029  0.111],1615604947.899246
[-2.238 -0.028  0.112],1615604947.915412
[-2.235 -0.033  0.115],1615604947.927941
[-2.237 -0.031  0.108],1615604947.944073
[-2.235 -0.031  0.114],1615604947.960483
[-2.237 -0.028  0.112],1615604947.976869
[-2.234 -0.031  0.113],1615604947.9932969
[-2.234 -0.031  0.111],1615604948.00578
[-2.234 -0.026  0.112],1615604948.022479
[-2.235 -0.031  0.116],1615604948.038398
[-2.234 -0.028  0.109],1615604948.054927
[-2.236 -0.028  0.114],1615604948.07115
[-2.237 -0.029  0.111],1615604948.087358
[-2.236 -0.028  0.114],1615604948.099775
[-2.236 -0.03   0.112],1615604948.116127
[-2.232 -0.033  0.113],1615604948.132753
[-2.234 -0.034  0.114],1615604948.149038
[-2.238 -0.031  0.118],1615604948.165271
[-2.234 -0.03   0.114],1615604948.177515
[-2.231 -0.033  0.109],1615604948.193891
[-2.232 -0.031  0.114],1615604948.210328
[-2.234 -0.031  0.112],1615604948.226801
[-2.231 -0.032  0.114],1615604948.2431428
[-2.232 -0.033  0.114],1615604948.2559512
[-2.236 -0.033  0.114],1615604948.272255
[-2.232 -0.034  0.114],1615604948.288706
[-2.235 -0.031  0.114],1615604948.304752
[-2.23  -0.033  0.116],1615604948.32104
[-2.234 -0.033  0.113],1615604948.3374982
[-2.236 -0.03   0.116],1615604948.349663
[-2.234 -0.032  0.114],1615604948.366067
[-2.232 -0.03   0.111],1615604948.3823628
[-2.235 -0.036  0.116],1615604948.398693
[-2.236 -0.031  0.114],1615604948.4151738
[-2.235 -0.032  0.116],1615604948.427386
[-2.234 -0.03   0.11 ],1615604948.4437811
[-2.232 -0.034  0.112],1615604948.460119
[-2.232 -0.03   0.114],1615604948.476686
[-2.23  -0.028  0.113],1615604948.493012
[-2.236 -0.031  0.117],1615604948.5061278
[-2.232 -0.027  0.114],1615604948.5218291
[-2.234 -0.034  0.119],1615604948.5381691
[-2.237 -0.031  0.114],1615604948.55474
[-2.235 -0.029  0.113],1615604948.5709472
[-2.233 -0.033  0.112],1615604948.583175
[-2.231 -0.033  0.114],1615604948.599471
[-2.234 -0.032  0.115],1615604948.616089
[-2.237 -0.034  0.119],1615604948.6322172
[-2.237 -0.032  0.116],1615604948.648489
[-2.235 -0.034  0.11 ],1615604948.6649358
[-2.23  -0.033  0.119],1615604948.677181
[-2.237 -0.031  0.112],1615604948.69361
[-2.234 -0.03   0.113],1615604948.709971
[-2.236 -0.028  0.119],1615604948.726718
[-2.229 -0.034  0.117],1615604948.7429419
[-2.233 -0.031  0.114],1615604948.75566
[-2.238 -0.032  0.117],1615604948.7718148
[-2.235 -0.036  0.113],1615604948.787978
[-2.228 -0.032  0.112],1615604948.804703
[-2.237 -0.031  0.11 ],1615604948.821116
[-2.231 -0.029  0.114],1615604948.833164
[-2.232 -0.028  0.114],1615604948.849293
[-2.233 -0.031  0.116],1615604948.865603
[-2.235 -0.033  0.113],1615604948.882085
[-2.232 -0.034  0.116],1615604948.8983622
[-2.233 -0.03   0.11 ],1615604948.914767
[-2.235 -0.028  0.114],1615604948.92708
[-2.237 -0.029  0.113],1615604948.943397
[-2.235 -0.035  0.118],1615604948.959955
[-2.238 -0.028  0.115],1615604948.976254
[-2.237 -0.03   0.11 ],1615604948.9927151
[-2.235 -0.028  0.115],1615604949.005142
[-2.231 -0.031  0.109],1615604949.021541
[-2.235 -0.031  0.115],1615604949.037854
[-2.234 -0.03   0.115],1615604949.0541282
[-2.23  -0.033  0.118],1615604949.070603
[-2.228 -0.03   0.113],1615604949.082685
[-2.233 -0.031  0.114],1615604949.099076
[-2.233 -0.03   0.114],1615604949.1154912
[-2.233 -0.032  0.113],1615604949.131815
[-2.233 -0.027  0.112],1615604949.148211
[-2.235 -0.033  0.116],1615604949.1606069
[-2.238 -0.032  0.113],1615604949.177116
[-2.233 -0.03   0.115],1615604949.1934159
[-2.237 -0.031  0.108],1615604949.2098901
[-2.234 -0.03   0.115],1615604949.226076
[-2.237 -0.032  0.112],1615604949.242748
[-2.235 -0.027  0.114],1615604949.254974
[-2.236 -0.03   0.114],1615604949.2714272
[-2.231 -0.032  0.114],1615604949.287777
[-2.237 -0.032  0.113],1615604949.304178
[-2.235 -0.033  0.115],1615604949.320262
[-2.238 -0.029  0.111],1615604949.332543
[-2.235 -0.028  0.11 ],1615604949.348928
[-2.235 -0.03   0.114],1615604949.365262
[-2.231 -0.031  0.113],1615604949.381705
[-2.235 -0.036  0.117],1615604949.398032
[-2.233 -0.03   0.115],1615604949.410356
[-2.235 -0.029  0.113],1615604949.426832
[-2.233 -0.029  0.113],1615604949.443228
[-2.234 -0.032  0.117],1615604949.460002
[-2.235 -0.03   0.114],1615604949.475853
[-2.235 -0.03   0.108],1615604949.488441
[-2.235 -0.034  0.117],1615604949.5055418
[-2.235 -0.034  0.115],1615604949.521224
[-2.233 -0.029  0.113],1615604949.537544
[-2.233 -0.031  0.115],1615604949.5541272
[-2.236 -0.033  0.116],1615604949.5707068
[-2.235 -0.032  0.115],1615604949.582284
[-2.237 -0.028  0.112],1615604949.598818
[-2.236 -0.03   0.113],1615604949.6151638
[-2.233 -0.032  0.115],1615604949.631507
[-2.232 -0.032  0.115],1615604949.647871
[-2.238 -0.032  0.116],1615604949.660934
[-2.236 -0.032  0.118],1615604949.676867
[-2.233 -0.03   0.115],1615604949.693535
[-2.234 -0.037  0.115],1615604949.709429
[-2.234 -0.031  0.113],1615604949.726005
[-2.236 -0.033  0.11 ],1615604949.738592
[-2.235 -0.032  0.113],1615604949.7547169
[-2.236 -0.034  0.114],1615604949.771104
[-2.234 -0.032  0.112],1615604949.787364
[-2.228 -0.032  0.112],1615604949.8037708
[-2.232 -0.031  0.114],1615604949.8201768
[-2.231 -0.031  0.114],1615604949.832221
[-2.233 -0.035  0.112],1615604949.848655
[-2.235 -0.033  0.111],1615604949.865008
[-2.235 -0.03   0.114],1615604949.881401
[-2.234 -0.03   0.11 ],1615604949.8977761
[-2.233 -0.028  0.114],1615604949.910191
[-2.236 -0.031  0.113],1615604949.926681
[-2.236 -0.03   0.113],1615604949.94305
[-2.235 -0.031  0.114],1615604949.95966
[-2.236 -0.031  0.109],1615604949.975805
[-2.233 -0.03   0.11 ],1615604949.988014
[-2.233 -0.03   0.115],1615604950.00479
[-2.234 -0.035  0.114],1615604950.02078
[-2.234 -0.031  0.113],1615604950.037554
[-2.236 -0.032  0.114],1615604950.053786
[-2.237 -0.031  0.111],1615604950.065643
[-2.235 -0.03   0.111],1615604950.082004
[-2.237 -0.03   0.112],1615604950.098439
[-2.233 -0.032  0.115],1615604950.1148422
[-2.234 -0.029  0.113],1615604950.131184
[-2.231 -0.03   0.114],1615604950.1477919
[-2.235 -0.029  0.112],1615604950.160139
[-2.233 -0.029  0.116],1615604950.176768
[-2.237 -0.031  0.114],1615604950.1929028
[-2.231 -0.032  0.112],1615604950.2093499
[-2.236 -0.025  0.115],1615604950.225953
[-2.239 -0.033  0.114],1615604950.2377942
[-2.232 -0.029  0.113],1615604950.2540932
[-2.234 -0.033  0.112],1615604950.271295
[-2.235 -0.026  0.116],1615604950.286803
[-2.234 -0.028  0.111],1615604950.303296
[-2.234 -0.03   0.116],1615604950.316032
[-2.235 -0.03   0.112],1615604950.332691
[-2.236 -0.035  0.122],1615604950.348439
[-2.235 -0.031  0.118],1615604950.364654
[-2.235 -0.033  0.114],1615604950.381047
[-2.236 -0.03   0.111],1615604950.397402
[-2.236 -0.031  0.116],1615604950.409961
[-2.235 -0.034  0.116],1615604950.426402
[-2.232 -0.036  0.116],1615604950.4429371
[-2.233 -0.034  0.112],1615604950.459209
[-2.232 -0.032  0.115],1615604950.475313
[-2.234 -0.03   0.116],1615604950.4877162
[-2.235 -0.036  0.112],1615604950.504252
[-2.233 -0.034  0.112],1615604950.5206761
[-2.237 -0.029  0.112],1615604950.536741
[-2.235 -0.036  0.116],1615604950.5530062
[-2.236 -0.028  0.116],1615604950.565532
[-2.235 -0.033  0.117],1615604950.5817332
[-2.234 -0.028  0.115],1615604950.598148
[-2.234 -0.03   0.111],1615604950.614516
[-2.233 -0.034  0.116],1615604950.630829
[-2.234 -0.034  0.118],1615604950.643477
[-2.237 -0.026  0.114],1615604950.6601741
[-2.23  -0.03   0.113],1615604950.676265
[-2.235 -0.03   0.116],1615604950.6927738
[-2.232 -0.03   0.112],1615604950.708886
[-2.23  -0.033  0.11 ],1615604950.725169
[-2.233 -0.027  0.112],1615604950.737576
[-2.236 -0.032  0.112],1615604950.753825
[-2.234 -0.032  0.114],1615604950.770693
[-2.237 -0.032  0.117],1615604950.786547
[-2.232 -0.03   0.116],1615604950.8028622
[-2.236 -0.03   0.118],1615604950.815233
[-2.238 -0.033  0.114],1615604950.831659
[-2.235 -0.033  0.114],1615604950.847939
[-2.235 -0.033  0.113],1615604950.8643289
[-2.235 -0.033  0.119],1615604950.880634
[-2.231 -0.034  0.115],1615604950.893278
[-2.232 -0.029  0.113],1615604950.9097621
[-2.232 -0.032  0.115],1615604950.926375
[-2.236 -0.032  0.113],1615604950.942358
[-2.234 -0.035  0.108],1615604950.959382
[-2.233 -0.032  0.112],1615604950.9711459
[-2.236 -0.028  0.115],1615604950.9876711
[-2.237 -0.028  0.109],1615604951.003882
[-2.236 -0.034  0.116],1615604951.020042
[-2.234 -0.03   0.112],1615604951.036295
[-2.234 -0.03   0.112],1615604951.052704
[-2.233 -0.03   0.113],1615604951.065381
[-2.234 -0.034  0.112],1615604951.0814562
[-2.235 -0.033  0.112],1615604951.0978382
[-2.238 -0.031  0.11 ],1615604951.1141162
[-2.235 -0.03   0.111],1615604951.1304839
[-2.234 -0.031  0.109],1615604951.1433039
[-2.238 -0.03   0.116],1615604951.159543
[-2.235 -0.03   0.116],1615604951.175863
[-2.234 -0.031  0.113],1615604951.192191
[-2.234 -0.037  0.118],1615604951.2085278
[-2.236 -0.033  0.111],1615604951.2211509
[-2.235 -0.035  0.113],1615604951.237337
[-2.233 -0.034  0.114],1615604951.2535481
[-2.235 -0.023  0.11 ],1615604951.269815
[-2.233 -0.031  0.114],1615604951.286144
[-2.234 -0.029  0.114],1615604951.302638
[-2.235 -0.033  0.121],1615604951.31491
[-2.237 -0.025  0.113],1615604951.331281
[-2.234 -0.033  0.117],1615604951.347593
[-2.231 -0.03   0.114],1615604951.364018
[-2.237 -0.037  0.118],1615604951.380346
[-2.234 -0.033  0.113],1615604951.39311
[-2.234 -0.027  0.113],1615604951.409667
[-2.239 -0.033  0.117],1615604951.425858
[-2.234 -0.039  0.115],1615604951.4422112
[-2.238 -0.033  0.116],1615604951.4582899
[-2.235 -0.031  0.113],1615604951.4716768
[-2.236 -0.031  0.113],1615604951.486923
[-2.23  -0.031  0.115],1615604951.503235
[-2.232 -0.028  0.113],1615604951.519642
[-2.236 -0.033  0.111],1615604951.536126
[-2.236 -0.029  0.115],1615604951.548382
[-2.232 -0.029  0.112],1615604951.564738
[-2.236 -0.029  0.112],1615604951.5810492
[-2.238 -0.031  0.111],1615604951.597483
[-2.232 -0.037  0.113],1615604951.6138759
[-2.231 -0.028  0.112],1615604951.630359
[-2.237 -0.031  0.115],1615604951.643002
[-2.234 -0.029  0.113],1615604951.659054
[-2.239 -0.034  0.114],1615604951.675523
[-2.236 -0.031  0.113],1615604951.69173
[-2.236 -0.032  0.113],1615604951.708022
[-2.239 -0.03   0.109],1615604951.720493
[-2.235 -0.03   0.111],1615604951.736811
[-2.238 -0.038  0.112],1615604951.753097
[-2.235 -0.032  0.113],1615604951.7695239
[-2.232 -0.033  0.117],1615604951.785853
[-2.237 -0.03   0.113],1615604951.7981682
[-2.236 -0.032  0.116],1615604951.814501
[-2.236 -0.031  0.111],1615604951.830955
[-2.236 -0.032  0.115],1615604951.847278
[-2.232 -0.031  0.111],1615604951.863734
[-2.237 -0.028  0.115],1615604951.880034
[-2.235 -0.032  0.115],1615604951.892631
[-2.236 -0.035  0.116],1615604951.908865
[-2.234 -0.031  0.111],1615604951.9255328
[-2.234 -0.028  0.113],1615604951.941428
[-2.232 -0.034  0.114],1615604951.9579022
[-2.235 -0.029  0.113],1615604951.9703329
[-2.232 -0.031  0.117],1615604951.9866319
[-2.236 -0.031  0.113],1615604952.002987
[-2.235 -0.033  0.11 ],1615604952.0193348
[-2.234 -0.032  0.109],1615604952.035808
[-2.236 -0.031  0.117],1615604952.047991
[-2.235 -0.029  0.113],1615604952.064354
[-2.231 -0.033  0.111],1615604952.080768
[-2.235 -0.032  0.113],1615604952.097131
[-2.236 -0.036  0.114],1615604952.113533
[-2.23  -0.032  0.113],1615604952.126234
[-2.236 -0.034  0.111],1615604952.1423092
[-2.233 -0.034  0.113],1615604952.1585941
[-2.236 -0.029  0.111],1615604952.1749408
[-2.232 -0.032  0.113],1615604952.191329
[-2.237 -0.029  0.116],1615604952.207731
[-2.234 -0.034  0.116],1615604952.220051
[-2.233 -0.033  0.115],1615604952.236445
[-2.235 -0.029  0.117],1615604952.2529259
[-2.235 -0.032  0.112],1615604952.269218
[-2.237 -0.033  0.116],1615604952.2854872
[-2.237 -0.03   0.11 ],1615604952.297884
[-2.233 -0.029  0.112],1615604952.314222
