[-2.526 -0.021  0.129],1615605392.539667
[-2.526 -0.023  0.13 ],1615605392.5560918
[-2.525 -0.018  0.134],1615605392.5733252
[-2.525 -0.019  0.131],1615605392.588916
[-2.522 -0.02   0.135],1615605392.6011121
[-2.523 -0.016  0.122],1615605392.617522
[-2.525 -0.02   0.134],1615605392.634163
[-2.522 -0.023  0.131],1615605392.650262
[-2.522 -0.021  0.128],1615605392.66665
[-2.522 -0.02   0.13 ],1615605392.6791182
[-2.526 -0.024  0.129],1615605392.69534
[-2.523 -0.024  0.126],1615605392.7116768
[-2.528 -0.02   0.132],1615605392.728031
[-2.523 -0.021  0.126],1615605392.7445838
[-2.523 -0.022  0.127],1615605392.756707
[-2.524 -0.019  0.134],1615605392.7730901
[-2.519 -0.022  0.129],1615605392.789464
[-2.522 -0.027  0.132],1615605392.8058481
[-2.525 -0.023  0.128],1615605392.8221838
[-2.525 -0.023  0.134],1615605392.838581
[-2.528 -0.023  0.132],1615605392.851112
[-2.525 -0.025  0.129],1615605392.867427
[-2.522 -0.024  0.129],1615605392.883762
[-2.523 -0.019  0.126],1615605392.90015
[-2.525 -0.025  0.131],1615605392.916598
[-2.523 -0.019  0.131],1615605392.928916
[-2.527 -0.021  0.13 ],1615605392.9451442
[-2.527 -0.019  0.122],1615605392.9615161
[-2.52  -0.024  0.127],1615605392.978036
[-2.525 -0.021  0.124],1615605392.994435
[-2.521 -0.022  0.128],1615605393.006572
[-2.529 -0.017  0.129],1615605393.022924
[-2.525 -0.025  0.127],1615605393.039374
[-2.518 -0.026  0.13 ],1615605393.055655
[-2.524 -0.02   0.13 ],1615605393.072076
[-2.526 -0.02   0.129],1615605393.0884538
[-2.523 -0.023  0.128],1615605393.10092
[-2.521 -0.024  0.128],1615605393.117253
[-2.525 -0.022  0.129],1615605393.133541
[-2.521 -0.027  0.13 ],1615605393.1499588
[-2.527 -0.026  0.121],1615605393.1663628
[-2.52  -0.022  0.125],1615605393.178595
[-2.526 -0.026  0.133],1615605393.195004
[-2.522 -0.025  0.135],1615605393.2115352
[-2.525 -0.024  0.129],1615605393.227882
[-2.523 -0.018  0.127],1615605393.2440681
[-2.524 -0.024  0.131],1615605393.256418
[-2.523 -0.023  0.13 ],1615605393.272809
[-2.52  -0.021  0.131],1615605393.2891352
[-2.524 -0.023  0.125],1615605393.305546
[-2.527 -0.022  0.128],1615605393.321892
[-2.523 -0.024  0.127],1615605393.334302
[-2.521 -0.017  0.131],1615605393.350894
[-2.524 -0.021  0.13 ],1615605393.366986
[-2.525 -0.02   0.125],1615605393.38352
[-2.529 -0.02   0.13 ],1615605393.3998878
[-2.52  -0.02   0.127],1615605393.416331
[-2.525 -0.02   0.127],1615605393.428472
[-2.523 -0.02   0.132],1615605393.445027
[-2.526 -0.022  0.125],1615605393.46114
[-2.52  -0.024  0.13 ],1615605393.477707
[-2.523 -0.026  0.13 ],1615605393.493943
[-2.531 -0.024  0.124],1615605393.5062232
[-2.523 -0.019  0.13 ],1615605393.522618
[-2.528 -0.023  0.13 ],1615605393.538987
[-2.521 -0.023  0.128],1615605393.555365
[-2.52  -0.02   0.125],1615605393.571757
[-2.523 -0.02   0.129],1615605393.584213
[-2.526 -0.021  0.126],1615605393.6004622
[-2.529 -0.019  0.131],1615605393.616933
[-2.525 -0.02   0.131],1615605393.633441
[-2.524 -0.024  0.129],1615605393.6497548
[-2.528 -0.02   0.13 ],1615605393.661948
[-2.522 -0.023  0.131],1615605393.678508
[-2.523 -0.026  0.133],1615605393.6948
[-2.521 -0.024  0.132],1615605393.711004
[-2.522 -0.019  0.125],1615605393.72752
[-2.521 -0.02   0.127],1615605393.743913
[-2.516 -0.02   0.129],1615605393.756139
[-2.525 -0.021  0.127],1615605393.7724211
[-2.521 -0.02   0.131],1615605393.788796
[-2.528 -0.024  0.131],1615605393.8052402
[-2.529 -0.02   0.135],1615605393.821648
[-2.526 -0.02   0.128],1615605393.833921
[-2.525 -0.023  0.128],1615605393.850336
[-2.524 -0.018  0.135],1615605393.866914
[-2.528 -0.021  0.135],1615605393.883324
[-2.528 -0.023  0.13 ],1615605393.8995788
[-2.526 -0.022  0.127],1615605393.9119208
[-2.525 -0.017  0.133],1615605393.928205
[-2.53  -0.018  0.13 ],1615605393.944569
[-2.521 -0.02   0.129],1615605393.9609542
[-2.527 -0.019  0.131],1615605393.977328
[-2.525 -0.019  0.132],1615605393.993634
[-2.524 -0.02   0.126],1615605394.005978
[-2.524 -0.02   0.127],1615605394.022712
[-2.526 -0.02   0.126],1615605394.038708
[-2.529 -0.02   0.133],1615605394.055134
[-2.519 -0.022  0.13 ],1615605394.0714188
[-2.525 -0.017  0.128],1615605394.0838678
[-2.521 -0.016  0.13 ],1615605394.1003578
[-2.523 -0.025  0.129],1615605394.116769
[-2.525 -0.026  0.128],1615605394.133106
[-2.526 -0.023  0.133],1615605394.149396
[-2.526 -0.019  0.128],1615605394.161762
[-2.527 -0.019  0.133],1615605394.178082
[-2.527 -0.019  0.131],1615605394.1943538
[-2.52  -0.026  0.13 ],1615605394.2106938
[-2.525 -0.02   0.128],1615605394.227218
[-2.525 -0.02   0.133],1615605394.239382
[-2.524 -0.023  0.13 ],1615605394.255774
[-2.526 -0.022  0.131],1615605394.2721548
[-2.523 -0.021  0.132],1615605394.2885141
[-2.525 -0.02   0.133],1615605394.3049111
[-2.527 -0.024  0.13 ],1615605394.321399
[-2.526 -0.022  0.128],1615605394.333907
[-2.526 -0.02   0.128],1615605394.3502002
[-2.527 -0.02   0.125],1615605394.3665652
[-2.523 -0.021  0.129],1615605394.3829591
[-2.523 -0.019  0.129],1615605394.399341
[-2.527 -0.021  0.128],1615605394.411403
[-2.525 -0.023  0.131],1615605394.4277382
[-2.526 -0.022  0.127],1615605394.4441211
[-2.522 -0.023  0.129],1615605394.4605172
[-2.529 -0.021  0.13 ],1615605394.476943
[-2.524 -0.022  0.133],1615605394.4893272
[-2.523 -0.02   0.126],1615605394.5056021
[-2.527 -0.02   0.13 ],1615605394.5219991
[-2.525 -0.016  0.13 ],1615605394.538387
[-2.526 -0.018  0.126],1615605394.5547361
[-2.525 -0.025  0.132],1615605394.567313
[-2.524 -0.022  0.128],1615605394.583638
[-2.527 -0.022  0.13 ],1615605394.60005
[-2.53  -0.024  0.126],1615605394.616435
[-2.524 -0.022  0.129],1615605394.632797
[-2.524 -0.02   0.128],1615605394.6490052
[-2.527 -0.023  0.124],1615605394.661391
[-2.523 -0.025  0.13 ],1615605394.677666
[-2.526 -0.028  0.128],1615605394.69399
[-2.525 -0.026  0.124],1615605394.71054
[-2.523 -0.018  0.129],1615605394.726793
[-2.523 -0.02   0.13 ],1615605394.739119
[-2.527 -0.022  0.128],1615605394.7554681
[-2.523 -0.02   0.134],1615605394.771808
[-2.525 -0.022  0.134],1615605394.788308
[-2.528 -0.02   0.128],1615605394.804747
[-2.522 -0.017  0.129],1615605394.817096
[-2.528 -0.021  0.13 ],1615605394.8335192
[-2.528 -0.029  0.131],1615605394.849798
[-2.527 -0.022  0.13 ],1615605394.866307
[-2.519 -0.022  0.131],1615605394.882825
[-2.525 -0.021  0.129],1615605394.899115
[-2.524 -0.018  0.13 ],1615605394.911232
[-2.529 -0.02   0.127],1615605394.9274392
[-2.528 -0.021  0.128],1615605394.9438431
[-2.526 -0.021  0.132],1615605394.960184
[-2.526 -0.026  0.131],1615605394.976597
[-2.53  -0.023  0.128],1615605394.9889941
[-2.524 -0.015  0.13 ],1615605395.005455
[-2.524 -0.022  0.129],1615605395.021879
[-2.525 -0.023  0.126],1615605395.0381272
[-2.526 -0.021  0.127],1615605395.054484
[-2.527 -0.02   0.13 ],1615605395.066978
[-2.527 -0.027  0.126],1615605395.083474
[-2.526 -0.019  0.129],1615605395.099742
[-2.527 -0.022  0.131],1615605395.115971
[-2.524 -0.025  0.133],1615605395.13241
[-2.527 -0.021  0.128],1615605395.144789
[-2.526 -0.02   0.13 ],1615605395.16097
[-2.526 -0.018  0.127],1615605395.177237
[-2.529 -0.023  0.127],1615605395.193813
[-2.524 -0.022  0.128],1615605395.210005
[-2.528 -0.027  0.127],1615605395.226439
[-2.524 -0.023  0.128],1615605395.238774
[-2.525 -0.02   0.13 ],1615605395.2551281
[-2.523 -0.021  0.128],1615605395.271779
[-2.527 -0.025  0.128],1615605395.288115
[-2.53  -0.017  0.129],1615605395.3043368
[-2.524 -0.018  0.133],1615605395.3170402
[-2.522 -0.02   0.131],1615605395.333167
[-2.53  -0.02   0.127],1615605395.3495839
[-2.524 -0.022  0.126],1615605395.365813
[-2.526 -0.016  0.129],1615605395.382242
[-2.526 -0.018  0.13 ],1615605395.394637
[-2.524 -0.024  0.131],1615605395.410783
[-2.528 -0.021  0.127],1615605395.427167
[-2.524 -0.022  0.13 ],1615605395.443506
[-2.528 -0.021  0.124],1615605395.459898
[-2.527 -0.02   0.129],1615605395.4762921
[-2.525 -0.019  0.127],1615605395.4886599
[-2.52  -0.022  0.127],1615605395.505158
[-2.525 -0.019  0.125],1615605395.521549
[-2.524 -0.02   0.129],1615605395.538125
[-2.528 -0.022  0.13 ],1615605395.554407
[-2.525 -0.024  0.13 ],1615605395.5667012
[-2.526 -0.027  0.128],1615605395.583215
[-2.525 -0.024  0.131],1615605395.5993102
[-2.521 -0.021  0.126],1615605395.6157298
[-2.525 -0.02   0.128],1615605395.632125
[-2.526 -0.02   0.129],1615605395.6443741
[-2.528 -0.017  0.127],1615605395.660783
[-2.522 -0.023  0.127],1615605395.676977
[-2.525 -0.024  0.13 ],1615605395.693351
[-2.528 -0.02   0.134],1615605395.709742
[-2.521 -0.026  0.131],1615605395.722146
[-2.529 -0.021  0.131],1615605395.738535
[-2.531 -0.026  0.131],1615605395.755102
[-2.526 -0.02   0.131],1615605395.771765
[-2.524 -0.022  0.129],1615605395.787891
[-2.528 -0.022  0.13 ],1615605395.804149
[-2.527 -0.025  0.128],1615605395.81644
[-2.527 -0.027  0.131],1615605395.832854
[-2.529 -0.024  0.13 ],1615605395.84921
[-2.526 -0.017  0.131],1615605395.865582
[-2.522 -0.026  0.126],1615605395.8820539
[-2.524 -0.022  0.128],1615605395.8941162
[-2.528 -0.022  0.129],1615605395.9104588
[-2.529 -0.019  0.128],1615605395.927346
[-2.529 -0.022  0.134],1615605395.943447
[-2.527 -0.021  0.128],1615605395.9595451
[-2.522 -0.024  0.126],1615605395.972044
[-2.522 -0.018  0.128],1615605395.988524
[-2.522 -0.022  0.128],1615605396.00501
[-2.527 -0.023  0.13 ],1615605396.021497
[-2.522 -0.021  0.133],1615605396.037628
[-2.528 -0.024  0.126],1615605396.0500531
[-2.526 -0.025  0.131],1615605396.066292
[-2.528 -0.022  0.13 ],1615605396.082741
[-2.526 -0.022  0.128],1615605396.0993762
[-2.524 -0.021  0.13 ],1615605396.115579
[-2.525 -0.025  0.129],1615605396.1314938
[-2.526 -0.015  0.127],1615605396.143954
[-2.527 -0.022  0.126],1615605396.160288
[-2.523 -0.023  0.124],1615605396.1773388
[-2.529 -0.023  0.128],1615605396.1930199
[-2.527 -0.02   0.132],1615605396.209388
[-2.527 -0.019  0.129],1615605396.221895
[-2.529 -0.02   0.129],1615605396.238373
[-2.527 -0.02   0.126],1615605396.254838
[-2.525 -0.023  0.127],1615605396.271126
[-2.527 -0.019  0.126],1615605396.287644
[-2.526 -0.029  0.131],1615605396.299701
[-2.526 -0.018  0.132],1615605396.3161862
[-2.526 -0.023  0.127],1615605396.3325078
[-2.526 -0.02   0.13 ],1615605396.3486211
[-2.523 -0.02   0.131],1615605396.366347
[-2.523 -0.023  0.131],1615605396.381562
[-2.522 -0.018  0.134],1615605396.393837
[-2.528 -0.022  0.13 ],1615605396.410214
[-2.528 -0.019  0.13 ],1615605396.426548
[-2.525 -0.024  0.127],1615605396.442855
[-2.526 -0.022  0.126],1615605396.4592068
[-2.527 -0.023  0.129],1615605396.472333
[-2.524 -0.02   0.132],1615605396.488221
[-2.524 -0.021  0.128],1615605396.5045528
[-2.53  -0.021  0.129],1615605396.521062
[-2.528 -0.022  0.125],1615605396.537409
[-2.528 -0.02   0.13 ],1615605396.549506
[-2.525 -0.025  0.127],1615605396.566216
[-2.53  -0.027  0.13 ],1615605396.5826821
[-2.527 -0.024  0.128],1615605396.598666
[-2.524 -0.023  0.132],1615605396.614913
[-2.528 -0.023  0.128],1615605396.627295
[-2.526 -0.019  0.127],1615605396.6436422
[-2.53  -0.021  0.128],1615605396.659963
[-2.525 -0.022  0.129],1615605396.676325
[-2.523 -0.02   0.129],1615605396.692696
[-2.528 -0.018  0.129],1615605396.709048
[-2.527 -0.023  0.129],1615605396.7216792
[-2.528 -0.022  0.128],1615605396.7379498
[-2.524 -0.02   0.127],1615605396.754408
[-2.522 -0.024  0.127],1615605396.771132
[-2.523 -0.022  0.134],1615605396.787097
[-2.527 -0.022  0.128],1615605396.7993789
[-2.524 -0.023  0.128],1615605396.815941
[-2.528 -0.02   0.131],1615605396.832117
[-2.527 -0.023  0.13 ],1615605396.8484402
[-2.528 -0.024  0.127],1615605396.864843
[-2.527 -0.021  0.133],1615605396.877354
[-2.522 -0.022  0.127],1615605396.893423
[-2.527 -0.021  0.131],1615605396.909769
[-2.528 -0.024  0.131],1615605396.926213
[-2.528 -0.021  0.126],1615605396.942462
[-2.526 -0.019  0.134],1615605396.958915
[-2.528 -0.021  0.127],1615605396.9715571
[-2.527 -0.024  0.131],1615605396.989008
[-2.528 -0.021  0.129],1615605397.004341
[-2.527 -0.028  0.133],1615605397.020443
[-2.527 -0.02   0.124],1615605397.036723
[-2.529 -0.022  0.132],1615605397.049109
[-2.531 -0.019  0.129],1615605397.065954
[-2.527 -0.026  0.13 ],1615605397.082117
[-2.523 -0.029  0.136],1615605397.098185
[-2.526 -0.022  0.132],1615605397.114558
[-2.52  -0.022  0.127],1615605397.1268559
[-2.526 -0.019  0.131],1615605397.143232
[-2.523 -0.019  0.131],1615605397.15961
[-2.527 -0.026  0.13 ],1615605397.176013
[-2.527 -0.022  0.13 ],1615605397.192364
[-2.526 -0.021  0.128],1615605397.205035
[-2.526 -0.022  0.126],1615605397.2214131
[-2.525 -0.022  0.125],1615605397.23798
[-2.522 -0.024  0.129],1615605397.254032
[-2.53  -0.02   0.132],1615605397.270288
[-2.528 -0.023  0.132],1615605397.286907
[-2.526 -0.021  0.134],1615605397.299742
[-2.527 -0.02   0.131],1615605397.3156888
[-2.524 -0.02   0.13 ],1615605397.331685
[-2.525 -0.022  0.131],1615605397.348008
[-2.527 -0.026  0.132],1615605397.364369
[-2.524 -0.023  0.128],1615605397.376713
[-2.523 -0.026  0.127],1615605397.3933241
[-2.533 -0.021  0.132],1615605397.409527
[-2.528 -0.028  0.128],1615605397.425846
[-2.526 -0.02   0.131],1615605397.442181
[-2.53  -0.017  0.127],1615605397.454973
[-2.527 -0.025  0.129],1615605397.4713302
[-2.528 -0.021  0.13 ],1615605397.487474
[-2.523 -0.025  0.125],1615605397.5038788
[-2.526 -0.019  0.128],1615605397.520205
[-2.529 -0.02   0.131],1615605397.532884
[-2.523 -0.017  0.131],1615605397.5491688
[-2.528 -0.021  0.132],1615605397.565075
[-2.526 -0.021  0.13 ],1615605397.581467
[-2.529 -0.022  0.13 ],1615605397.597829
[-2.529 -0.023  0.129],1615605397.614209
[-2.526 -0.02   0.129],1615605397.626569
[-2.525 -0.022  0.128],1615605397.6428978
[-2.528 -0.025  0.13 ],1615605397.659311
[-2.526 -0.024  0.126],1615605397.675633
[-2.527 -0.022  0.128],1615605397.6920278
[-2.525 -0.025  0.128],1615605397.704826
[-2.529 -0.028  0.13 ],1615605397.721189
[-2.528 -0.021  0.134],1615605397.737456
[-2.524 -0.022  0.128],1615605397.7537432
[-2.527 -0.022  0.131],1615605397.770143
[-2.527 -0.027  0.131],1615605397.782869
[-2.528 -0.02   0.124],1615605397.7985768
[-2.529 -0.017  0.13 ],1615605397.814923
[-2.528 -0.024  0.132],1615605397.831295
[-2.526 -0.022  0.131],1615605397.847819
[-2.524 -0.024  0.13 ],1615605397.864167
[-2.524 -0.024  0.132],1615605397.876443
[-2.523 -0.023  0.128],1615605397.8927948
[-2.527 -0.022  0.129],1615605397.9092102
[-2.527 -0.019  0.129],1615605397.9254882
[-2.529 -0.022  0.126],1615605397.9419332
[-2.528 -0.023  0.131],1615605397.954308
[-2.53  -0.02   0.131],1615605397.970769
[-2.526 -0.022  0.127],1615605397.987617
[-2.527 -0.022  0.134],1615605398.003489
[-2.528 -0.031  0.129],1615605398.020604
[-2.525 -0.024  0.128],1615605398.032
[-2.526 -0.023  0.129],1615605398.048445
[-2.528 -0.023  0.131],1615605398.064767
[-2.53  -0.018  0.13 ],1615605398.08137
[-2.528 -0.022  0.125],1615605398.097643
[-2.525 -0.02   0.129],1615605398.1098182
[-2.528 -0.022  0.129],1615605398.126271
[-2.528 -0.025  0.128],1615605398.142557
[-2.524 -0.021  0.128],1615605398.158945
[-2.528 -0.019  0.13 ],1615605398.175321
[-2.528 -0.027  0.128],1615605398.191699
[-2.526 -0.022  0.132],1615605398.204662
[-2.528 -0.021  0.13 ],1615605398.220681
[-2.528 -0.019  0.13 ],1615605398.236981
[-2.526 -0.021  0.122],1615605398.253442
[-2.526 -0.016  0.132],1615605398.269593
[-2.53  -0.028  0.13 ],1615605398.281848
[-2.526 -0.019  0.13 ],1615605398.2982972
[-2.525 -0.021  0.126],1615605398.314734
[-2.526 -0.026  0.128],1615605398.330948
[-2.526 -0.021  0.126],1615605398.347512
[-2.523 -0.019  0.127],1615605398.359634
[-2.528 -0.02   0.128],1615605398.376034
[-2.525 -0.023  0.129],1615605398.392401
[-2.522 -0.024  0.129],1615605398.4088151
[-2.53  -0.023  0.13 ],1615605398.4252238
[-2.528 -0.022  0.127],1615605398.4415622
[-2.522 -0.021  0.13 ],1615605398.454037
[-2.524 -0.021  0.13 ],1615605398.4705112
[-2.53  -0.025  0.129],1615605398.486769
[-2.527 -0.024  0.129],1615605398.503114
[-2.526 -0.023  0.129],1615605398.519526
[-2.525 -0.02   0.126],1615605398.5316942
[-2.528 -0.02   0.133],1615605398.548161
[-2.527 -0.023  0.129],1615605398.5644412
[-2.524 -0.024  0.132],1615605398.5810628
[-2.526 -0.027  0.132],1615605398.597188
[-2.528 -0.026  0.134],1615605398.6095202
[-2.526 -0.023  0.129],1615605398.625876
[-2.526 -0.023  0.127],1615605398.642263
[-2.526 -0.021  0.125],1615605398.659561
[-2.529 -0.023  0.133],1615605398.6750221
[-2.529 -0.018  0.129],1615605398.687725
[-2.526 -0.023  0.127],1615605398.704153
[-2.528 -0.02   0.128],1615605398.720292
[-2.528 -0.019  0.127],1615605398.736543
[-2.527 -0.019  0.126],1615605398.752953
[-2.526 -0.022  0.129],1615605398.7695282
[-2.528 -0.024  0.131],1615605398.781641
[-2.525 -0.022  0.132],1615605398.797927
[-2.527 -0.022  0.126],1615605398.814464
[-2.529 -0.025  0.127],1615605398.830805
[-2.528 -0.025  0.135],1615605398.847199
[-2.528 -0.02   0.131],1615605398.8593569
[-2.528 -0.022  0.127],1615605398.8757162
[-2.525 -0.019  0.13 ],1615605398.892174
[-2.528 -0.02   0.125],1615605398.908648
[-2.527 -0.025  0.127],1615605398.9248168
[-2.526 -0.019  0.13 ],1615605398.937383
[-2.524 -0.017  0.13 ],1615605398.953639
[-2.526 -0.017  0.13 ],1615605398.970004
[-2.527 -0.025  0.131],1615605398.9865081
[-2.529 -0.021  0.129],1615605399.003235
[-2.527 -0.024  0.131],1615605399.015124
[-2.526 -0.022  0.128],1615605399.0313652
[-2.525 -0.025  0.126],1615605399.047926
[-2.528 -0.025  0.129],1615605399.0641332
[-2.527 -0.025  0.129],1615605399.0804968
[-2.527 -0.02   0.132],1615605399.0970502
[-2.527 -0.019  0.13 ],1615605399.109298
[-2.526 -0.023  0.133],1615605399.1255941
[-2.528 -0.021  0.128],1615605399.145619
[-2.528 -0.021  0.132],1615605399.1583092
[-2.528 -0.02   0.129],1615605399.1751301
[-2.528 -0.023  0.13 ],1615605399.187197
[-2.528 -0.02   0.129],1615605399.203493
[-2.528 -0.022  0.13 ],1615605399.2199051
[-2.53  -0.03   0.134],1615605399.236421
[-2.52  -0.021  0.129],1615605399.252844
[-2.529 -0.025  0.126],1615605399.264881
[-2.53  -0.023  0.13 ],1615605399.281392
[-2.525 -0.018  0.132],1615605399.2976031
[-2.524 -0.024  0.13 ],1615605399.3140512
[-2.526 -0.018  0.133],1615605399.331084
[-2.53  -0.026  0.131],1615605399.346874
[-2.529 -0.022  0.13 ],1615605399.3590379
[-2.527 -0.023  0.131],1615605399.375385
[-2.525 -0.022  0.134],1615605399.391834
[-2.525 -0.026  0.129],1615605399.408155
[-2.526 -0.025  0.131],1615605399.424545
[-2.526 -0.022  0.128],1615605399.437526
[-2.529 -0.024  0.128],1615605399.45327
[-2.528 -0.022  0.126],1615605399.469864
[-2.526 -0.02   0.131],1615605399.486611
[-2.529 -0.026  0.129],1615605399.502613
[-2.525 -0.02   0.13 ],1615605399.5148969
[-2.527 -0.023  0.131],1615605399.5311842
[-2.526 -0.021  0.131],1615605399.547435
[-2.527 -0.022  0.129],1615605399.5637581
[-2.528 -0.028  0.127],1615605399.580229
[-2.524 -0.025  0.128],1615605399.592507
[-2.522 -0.022  0.129],1615605399.610626
[-2.529 -0.021  0.132],1615605399.6254091
[-2.526 -0.022  0.128],1615605399.641609
[-2.527 -0.023  0.129],1615605399.6580281
[-2.526 -0.024  0.13 ],1615605399.6744142
[-2.524 -0.02   0.134],1615605399.6868858
[-2.526 -0.024  0.13 ],1615605399.703338
[-2.53  -0.023  0.131],1615605399.719938
[-2.523 -0.023  0.134],1615605399.736398
[-2.528 -0.022  0.13 ],1615605399.752554
[-2.531 -0.022  0.13 ],1615605399.764551
[-2.526 -0.02   0.13 ],1615605399.781278
[-2.524 -0.024  0.129],1615605399.797333
[-2.521 -0.024  0.127],1615605399.813662
[-2.526 -0.02   0.133],1615605399.830135
[-2.527 -0.019  0.127],1615605399.842321
[-2.529 -0.024  0.13 ],1615605399.8587132
[-2.526 -0.028  0.13 ],1615605399.875107
[-2.525 -0.023  0.129],1615605399.891499
[-2.531 -0.022  0.13 ],1615605399.907843
[-2.524 -0.023  0.129],1615605399.920442
[-2.526 -0.021  0.131],1615605399.936645
[-2.523 -0.02   0.131],1615605399.9533281
[-2.525 -0.02   0.13 ],1615605399.9694972
[-2.524 -0.025  0.13 ],1615605399.985752
[-2.532 -0.018  0.128],1615605400.00234
[-2.527 -0.02   0.131],1615605400.014493
[-2.524 -0.023  0.131],1615605400.030847
[-2.529 -0.018  0.13 ],1615605400.047219
[-2.529 -0.026  0.13 ],1615605400.0636349
[-2.528 -0.025  0.129],1615605400.080008
[-2.53  -0.022  0.132],1615605400.0921652
[-2.529 -0.02   0.13 ],1615605400.108536
[-2.527 -0.02   0.129],1615605400.1251268
[-2.531 -0.025  0.129],1615605400.141335
[-2.527 -0.02   0.132],1615605400.1576939
[-2.522 -0.026  0.129],1615605400.1705751
[-2.526 -0.023  0.126],1615605400.186589
[-2.526 -0.025  0.135],1615605400.2033532
[-2.525 -0.022  0.13 ],1615605400.2194939
[-2.526 -0.019  0.129],1615605400.235713
[-2.527 -0.023  0.129],1615605400.253344
[-2.528 -0.023  0.132],1615605400.2643268
[-2.526 -0.02   0.124],1615605400.280558
[-2.528 -0.028  0.132],1615605400.296999
[-2.527 -0.019  0.13 ],1615605400.313558
[-2.53  -0.02   0.128],1615605400.329824
[-2.524 -0.024  0.129],1615605400.342166
[-2.532 -0.024  0.128],1615605400.358448
[-2.528 -0.023  0.13 ],1615605400.37478
[-2.528 -0.021  0.129],1615605400.3911738
[-2.523 -0.025  0.129],1615605400.407607
[-2.531 -0.021  0.133],1615605400.4201212
[-2.525 -0.018  0.132],1615605400.4364958
[-2.528 -0.023  0.13 ],1615605400.4528372
[-2.531 -0.028  0.127],1615605400.469226
[-2.531 -0.022  0.131],1615605400.485634
[-2.528 -0.024  0.129],1615605400.497828
[-2.527 -0.024  0.128],1615605400.514157
[-2.526 -0.024  0.13 ],1615605400.530415
[-2.525 -0.021  0.132],1615605400.5468102
[-2.525 -0.022  0.131],1615605400.563403
[-2.527 -0.023  0.129],1615605400.579672
[-2.529 -0.027  0.128],1615605400.591868
[-2.53  -0.022  0.128],1615605400.608352
[-2.526 -0.022  0.13 ],1615605400.6247501
[-2.528 -0.019  0.123],1615605400.640976
[-2.528 -0.025  0.132],1615605400.657701
[-2.528 -0.017  0.127],1615605400.670075
[-2.524 -0.023  0.13 ],1615605400.686343
[-2.53  -0.023  0.128],1615605400.702763
[-2.531 -0.019  0.131],1615605400.7190652
[-2.528 -0.018  0.134],1615605400.735303
[-2.529 -0.024  0.13 ],1615605400.747582
[-2.527 -0.016  0.129],1615605400.763842
[-2.527 -0.023  0.133],1615605400.7803001
[-2.531 -0.017  0.129],1615605400.796726
[-2.522 -0.024  0.129],1615605400.813045
[-2.529 -0.023  0.128],1615605400.829515
[-2.525 -0.023  0.132],1615605400.841894
[-2.53  -0.024  0.131],1615605400.858586
[-2.528 -0.02   0.13 ],1615605400.8744519
[-2.526 -0.022  0.131],1615605400.890841
[-2.531 -0.023  0.125],1615605400.9076018
[-2.526 -0.018  0.133],1615605400.920164
[-2.525 -0.025  0.127],1615605400.936327
[-2.524 -0.021  0.133],1615605400.9527192
[-2.529 -0.018  0.13 ],1615605400.9692311
[-2.525 -0.022  0.13 ],1615605400.985294
[-2.528 -0.019  0.13 ],1615605400.9974558
[-2.528 -0.023  0.131],1615605401.013725
[-2.529 -0.023  0.128],1615605401.03016
[-2.53  -0.021  0.129],1615605401.04654
[-2.528 -0.021  0.132],1615605401.0628211
[-2.526 -0.026  0.131],1615605401.0754812
[-2.525 -0.019  0.127],1615605401.0917819
[-2.527 -0.025  0.131],1615605401.108518
[-2.526 -0.024  0.131],1615605401.124417
[-2.527 -0.027  0.129],1615605401.1411378
[-2.528 -0.02   0.134],1615605401.157245
[-2.526 -0.018  0.126],1615605401.17048
[-2.525 -0.023  0.134],1615605401.186048
[-2.529 -0.02   0.13 ],1615605401.2023292
[-2.524 -0.023  0.129],1615605401.218982
[-2.523 -0.021  0.127],1615605401.235445
[-2.523 -0.021  0.133],1615605401.2471712
[-2.528 -0.024  0.129],1615605401.263527
[-2.527 -0.025  0.127],1615605401.279924
[-2.53  -0.025  0.13 ],1615605401.2963488
[-2.531 -0.021  0.128],1615605401.31265
[-2.525 -0.02   0.13 ],1615605401.3251688
[-2.529 -0.023  0.127],1615605401.34148
[-2.532 -0.027  0.131],1615605401.358042
[-2.526 -0.021  0.13 ],1615605401.374486
[-2.529 -0.022  0.127],1615605401.3907242
[-2.525 -0.023  0.128],1615605401.403062
[-2.529 -0.026  0.128],1615605401.4193091
[-2.53  -0.024  0.13 ],1615605401.4358552
[-2.528 -0.024  0.129],1615605401.452238
[-2.525 -0.022  0.131],1615605401.46942
[-2.527 -0.025  0.129],1615605401.4849432
[-2.527 -0.02   0.127],1615605401.4970398
[-2.528 -0.024  0.131],1615605401.5134609
[-2.528 -0.018  0.133],1615605401.529786
[-2.525 -0.024  0.13 ],1615605401.5461462
[-2.527 -0.02   0.128],1615605401.5624971
[-2.527 -0.021  0.127],1615605401.574877
[-2.529 -0.024  0.137],1615605401.591597
[-2.529 -0.022  0.132],1615605401.608354
[-2.528 -0.021  0.13 ],1615605401.624477
[-2.531 -0.024  0.129],1615605401.640566
[-2.527 -0.023  0.127],1615605401.652985
[-2.531 -0.018  0.131],1615605401.669261
[-2.528 -0.022  0.129],1615605401.685825
[-2.526 -0.022  0.129],1615605401.702015
[-2.527 -0.018  0.131],1615605401.718461
[-2.531 -0.016  0.131],1615605401.7377012
[-2.528 -0.024  0.135],1615605401.746895
