[-2.111 -0.137 -0.022],1615603816.4494789
[-2.106 -0.14  -0.022],1615603816.465954
[-2.102 -0.14  -0.023],1615603816.482306
[-2.109 -0.14  -0.022],1615603816.4986722
[-2.104 -0.14  -0.021],1615603816.5151591
[-2.101 -0.135 -0.02 ],1615603816.531604
[-2.098 -0.132 -0.019],1615603816.548094
[-2.097 -0.133 -0.021],1615603816.5682108
[-2.095 -0.144 -0.024],1615603816.584585
[-2.094 -0.144 -0.029],1615603816.600991
[-2.09  -0.148 -0.029],1615603816.6173491
[-2.085 -0.154 -0.033],1615603816.633795
[-2.086 -0.149 -0.027],1615603816.650157
[-2.089 -0.148 -0.028],1615603816.666511
[-2.091 -0.144 -0.025],1615603816.682893
[-2.088 -0.141 -0.029],1615603816.699444
[-2.088 -0.141 -0.023],1615603816.7157068
[-2.086 -0.145 -0.028],1615603816.732144
[-2.083 -0.147 -0.028],1615603816.7485921
[-2.087 -0.144 -0.025],1615603816.765017
[-2.088 -0.148 -0.028],1615603816.7815502
[-2.083 -0.147 -0.028],1615603816.7979488
[-2.082 -0.146 -0.029],1615603816.8144798
[-2.086 -0.146 -0.029],1615603816.834542
[-2.087 -0.144 -0.026],1615603816.850807
[-2.086 -0.144 -0.027],1615603816.8671901
[-2.084 -0.147 -0.031],1615603816.883575
[-2.079 -0.15  -0.026],1615603816.899981
[-2.081 -0.146 -0.031],1615603816.9163709
[-2.084 -0.146 -0.029],1615603816.932777
[-2.086 -0.146 -0.028],1615603816.949257
[-2.085 -0.15  -0.028],1615603816.9655921
[-2.081 -0.147 -0.025],1615603816.982103
[-2.086 -0.147 -0.032],1615603816.9988391
[-2.084 -0.147 -0.027],1615603817.0149
[-2.082 -0.144 -0.024],1615603817.031292
[-2.078 -0.144 -0.029],1615603817.0479481
[-2.076 -0.147 -0.029],1615603817.0640278
[-2.079 -0.148 -0.026],1615603817.080944
[-2.078 -0.152 -0.031],1615603817.1006532
[-2.083 -0.143 -0.028],1615603817.117016
[-2.079 -0.147 -0.027],1615603817.133406
[-2.08  -0.15  -0.032],1615603817.149813
[-2.079 -0.147 -0.035],1615603817.166255
[-2.083 -0.147 -0.033],1615603817.182684
[-2.079 -0.144 -0.031],1615603817.199014
[-2.082 -0.146 -0.026],1615603817.216324
[-2.081 -0.145 -0.032],1615603817.231853
[-2.08  -0.15  -0.027],1615603817.248331
[-2.08  -0.146 -0.025],1615603817.264982
[-2.077 -0.149 -0.031],1615603817.281884
[-2.079 -0.151 -0.027],1615603817.298203
[-2.079 -0.149 -0.027],1615603817.314222
[-2.076 -0.146 -0.032],1615603817.331109
[-2.078 -0.149 -0.028],1615603817.3504798
[-2.08  -0.144 -0.027],1615603817.3668869
[-2.075 -0.149 -0.032],1615603817.3834481
[-2.081 -0.143 -0.028],1615603817.399852
[-2.077 -0.145 -0.03 ],1615603817.4161458
[-2.075 -0.147 -0.023],1615603817.432436
[-2.075 -0.149 -0.031],1615603817.449427
[-2.076 -0.148 -0.03 ],1615603817.465288
[-2.071 -0.146 -0.031],1615603817.481927
[-2.071 -0.152 -0.03 ],1615603817.498362
[-2.067 -0.15  -0.031],1615603817.5147572
[-2.066 -0.151 -0.03 ],1615603817.531439
[-2.062 -0.155 -0.032],1615603817.5474079
[-2.06  -0.151 -0.032],1615603817.5643678
[-2.063 -0.15  -0.028],1615603817.580702
[-2.057 -0.15  -0.035],1615603817.597211
[-2.06  -0.156 -0.036],1615603817.616735
[-2.058 -0.155 -0.033],1615603817.633215
[-2.055 -0.152 -0.035],1615603817.6495192
[-2.052 -0.16  -0.033],1615603817.665944
[-2.05  -0.158 -0.04 ],1615603817.682533
[-2.049 -0.158 -0.032],1615603817.6987672
[-2.046 -0.161 -0.037],1615603817.7152839
[-2.044 -0.155 -0.035],1615603817.731738
[-2.042 -0.156 -0.037],1615603817.748229
[-2.042 -0.163 -0.036],1615603817.764643
[-2.045 -0.161 -0.037],1615603817.781348
[-2.039 -0.162 -0.037],1615603817.797612
[-2.041 -0.167 -0.038],1615603817.8139808
[-2.037 -0.162 -0.04 ],1615603817.830994
[-2.037 -0.161 -0.036],1615603817.846894
[-2.039 -0.162 -0.035],1615603817.8666081
[-2.038 -0.161 -0.036],1615603817.882933
[-2.038 -0.159 -0.041],1615603817.8993332
[-2.039 -0.159 -0.038],1615603817.916252
[-2.03  -0.163 -0.041],1615603817.932246
[-2.034 -0.163 -0.044],1615603817.948722
[-2.033 -0.166 -0.039],1615603817.9649842
[-2.03  -0.168 -0.044],1615603817.981639
[-2.031 -0.166 -0.041],1615603817.9984498
[-2.029 -0.163 -0.037],1615603818.0145888
[-2.029 -0.163 -0.04 ],1615603818.031185
[-2.028 -0.162 -0.037],1615603818.047387
[-2.024 -0.164 -0.041],1615603818.0640268
[-2.024 -0.165 -0.05 ],1615603818.080225
[-2.026 -0.165 -0.043],1615603818.096364
[-2.021 -0.164 -0.043],1615603818.112582
[-2.026 -0.17  -0.045],1615603818.132777
[-2.022 -0.168 -0.045],1615603818.1492212
[-2.018 -0.166 -0.045],1615603818.165594
[-2.015 -0.174 -0.048],1615603818.182119
[-2.018 -0.171 -0.043],1615603818.1986449
[-2.015 -0.162 -0.043],1615603818.2154071
[-2.012 -0.17  -0.044],1615603818.23147
[-2.011 -0.171 -0.048],1615603818.247743
[-2.009 -0.174 -0.052],1615603818.264831
[-2.009 -0.169 -0.046],1615603818.280639
[-2.008 -0.171 -0.045],1615603818.297218
[-2.008 -0.173 -0.046],1615603818.313631
[-2.003 -0.178 -0.049],1615603818.329998
[-2.003 -0.175 -0.052],1615603818.3460102
[-2.003 -0.175 -0.048],1615603818.3623948
[-2.    -0.177 -0.044],1615603818.3826292
[-1.998 -0.177 -0.05 ],1615603818.399185
[-1.998 -0.173 -0.047],1615603818.415395
[-1.994 -0.175 -0.049],1615603818.432066
[-1.992 -0.177 -0.053],1615603818.4485078
[-1.995 -0.179 -0.049],1615603818.464777
[-1.988 -0.18  -0.049],1615603818.4813771
[-1.991 -0.178 -0.053],1615603818.497756
[-1.985 -0.178 -0.049],1615603818.5147278
[-1.983 -0.182 -0.058],1615603818.530976
[-1.983 -0.181 -0.054],1615603818.547075
[-1.985 -0.188 -0.054],1615603818.563318
[-1.983 -0.189 -0.053],1615603818.5793128
[-1.981 -0.183 -0.055],1615603818.595785
[-1.98  -0.187 -0.054],1615603818.6120331
[-1.981 -0.182 -0.05 ],1615603818.6285021
[-1.976 -0.185 -0.053],1615603818.648875
[-1.98  -0.183 -0.056],1615603818.665319
[-1.976 -0.181 -0.056],1615603818.681824
[-1.972 -0.183 -0.05 ],1615603818.6983628
[-1.975 -0.186 -0.054],1615603818.7145479
[-1.97  -0.186 -0.057],1615603818.731186
[-1.967 -0.185 -0.058],1615603818.748399
[-1.968 -0.18  -0.052],1615603818.764328
[-1.966 -0.191 -0.059],1615603818.780548
[-1.966 -0.189 -0.059],1615603818.7965639
[-1.966 -0.193 -0.067],1615603818.812736
[-1.964 -0.187 -0.062],1615603818.8295832
[-1.965 -0.189 -0.054],1615603818.8456051
[-1.965 -0.194 -0.061],1615603818.862185
[-1.965 -0.19  -0.054],1615603818.878845
[-1.96  -0.185 -0.06 ],1615603818.899223
[-1.961 -0.188 -0.057],1615603818.915309
[-1.96  -0.189 -0.062],1615603818.931798
[-1.956 -0.191 -0.058],1615603818.9481149
[-1.955 -0.191 -0.06 ],1615603818.964601
[-1.954 -0.19  -0.061],1615603818.981101
[-1.954 -0.192 -0.068],1615603818.997626
[-1.956 -0.192 -0.064],1615603819.013639
[-1.948 -0.191 -0.063],1615603819.030004
[-1.949 -0.193 -0.067],1615603819.0464
[-1.952 -0.193 -0.06 ],1615603819.062678
[-1.953 -0.193 -0.057],1615603819.079027
[-1.951 -0.189 -0.06 ],1615603819.0953548
[-1.949 -0.19  -0.059],1615603819.111841
[-1.948 -0.19  -0.061],1615603819.128309
[-1.947 -0.193 -0.062],1615603819.144661
[-1.953 -0.196 -0.055],1615603819.16513
[-1.946 -0.195 -0.062],1615603819.1815522
[-1.946 -0.196 -0.061],1615603819.197854
[-1.943 -0.195 -0.066],1615603819.214352
[-1.942 -0.2   -0.063],1615603819.231043
[-1.937 -0.192 -0.059],1615603819.2476501
[-1.945 -0.194 -0.064],1615603819.263575
[-1.937 -0.195 -0.058],1615603819.279792
[-1.936 -0.195 -0.063],1615603819.296152
[-1.94  -0.198 -0.067],1615603819.312536
[-1.937 -0.198 -0.064],1615603819.328819
[-1.935 -0.203 -0.064],1615603819.3451781
[-1.932 -0.204 -0.066],1615603819.3617
[-1.931 -0.202 -0.066],1615603819.3782122
[-1.931 -0.199 -0.068],1615603819.3946
[-1.932 -0.198 -0.065],1615603819.414999
[-1.929 -0.198 -0.063],1615603819.431437
[-1.926 -0.198 -0.066],1615603819.447776
[-1.929 -0.202 -0.069],1615603819.4643562
[-1.926 -0.203 -0.067],1615603819.480575
[-1.928 -0.203 -0.069],1615603819.49695
[-1.928 -0.2   -0.065],1615603819.513151
[-1.932 -0.201 -0.066],1615603819.5295858
[-1.928 -0.204 -0.069],1615603819.545892
[-1.927 -0.208 -0.069],1615603819.562208
[-1.925 -0.201 -0.068],1615603819.578933
[-1.925 -0.205 -0.069],1615603819.5951371
[-1.924 -0.202 -0.067],1615603819.6116018
[-1.925 -0.201 -0.066],1615603819.62792
[-1.919 -0.205 -0.068],1615603819.644428
[-1.921 -0.203 -0.071],1615603819.660644
[-1.92  -0.199 -0.069],1615603819.681578
[-1.921 -0.205 -0.069],1615603819.6979141
[-1.916 -0.206 -0.068],1615603819.714218
[-1.918 -0.204 -0.073],1615603819.730583
[-1.918 -0.204 -0.067],1615603819.747143
[-1.917 -0.209 -0.068],1615603819.763075
[-1.919 -0.208 -0.07 ],1615603819.779358
[-1.917 -0.206 -0.075],1615603819.795718
[-1.915 -0.207 -0.07 ],1615603819.8120801
[-1.909 -0.195 -0.073],1615603819.828586
[-1.913 -0.206 -0.07 ],1615603819.844981
[-1.91  -0.208 -0.071],1615603819.861515
[-1.907 -0.204 -0.074],1615603819.8777988
[-1.907 -0.21  -0.074],1615603819.894159
[-1.905 -0.214 -0.076],1615603819.910708
[-1.904 -0.211 -0.074],1615603819.930882
[-1.901 -0.207 -0.074],1615603819.94742
[-1.903 -0.209 -0.075],1615603819.964096
[-1.901 -0.208 -0.073],1615603819.980116
[-1.905 -0.209 -0.076],1615603819.99649
[-1.897 -0.208 -0.078],1615603820.0127392
[-1.901 -0.209 -0.072],1615603820.029402
[-1.896 -0.217 -0.074],1615603820.045522
[-1.895 -0.212 -0.072],1615603820.062062
[-1.899 -0.213 -0.077],1615603820.078625
[-1.889 -0.214 -0.078],1615603820.0949178
[-2.178 -0.247 -0.088],1615603820.111413
[-2.174 -0.246 -0.09 ],1615603820.12763
[-2.173 -0.247 -0.09 ],1615603820.1442409
[-2.169 -0.249 -0.092],1615603820.160409
[-2.166 -0.246 -0.091],1615603820.177064
[-2.165 -0.249 -0.087],1615603820.197106
[-2.166 -0.25  -0.091],1615603820.213561
[-2.16  -0.253 -0.095],1615603820.229965
[-2.16  -0.253 -0.098],1615603820.246315
[-2.16  -0.254 -0.094],1615603820.262641
[-2.16  -0.255 -0.094],1615603820.279264
[-2.159 -0.253 -0.096],1615603820.295562
[-2.156 -0.255 -0.095],1615603820.312247
[-2.158 -0.252 -0.089],1615603820.329204
[-2.156 -0.249 -0.094],1615603820.344725
[-2.152 -0.252 -0.093],1615603820.361061
[-2.155 -0.253 -0.093],1615603820.377467
[-2.152 -0.253 -0.094],1615603820.393874
[-2.158 -0.257 -0.096],1615603820.410032
[-2.151 -0.253 -0.096],1615603820.426893
[-2.155 -0.259 -0.095],1615603820.446953
[-2.15  -0.256 -0.093],1615603820.463348
[-2.152 -0.255 -0.096],1615603820.479688
[-2.15  -0.254 -0.097],1615603820.4960582
[-2.153 -0.261 -0.098],1615603820.512474
[-2.148 -0.255 -0.089],1615603820.5290182
[-2.147 -0.261 -0.093],1615603820.545415
[-2.145 -0.254 -0.096],1615603820.56159
[-2.146 -0.252 -0.095],1615603820.578339
[-2.144 -0.256 -0.098],1615603820.5945852
[-2.145 -0.259 -0.101],1615603820.6112058
[-2.142 -0.262 -0.101],1615603820.631774
[-2.143 -0.259 -0.1  ],1615603820.648125
[-2.141 -0.263 -0.101],1615603820.665005
[-2.14  -0.257 -0.096],1615603820.680943
[-2.138 -0.26  -0.099],1615603820.700865
[-2.139 -0.258 -0.1  ],1615603820.717366
[-2.135 -0.258 -0.097],1615603820.733668
[-2.138 -0.26  -0.092],1615603820.750274
[-2.134 -0.259 -0.103],1615603820.766618
[-2.128 -0.26  -0.098],1615603820.78288
[-2.128 -0.258 -0.099],1615603820.799497
[-2.128 -0.261 -0.09 ],1615603820.816084
[-2.128 -0.261 -0.098],1615603820.8359601
[-2.125 -0.267 -0.106],1615603820.8523939
[-2.123 -0.262 -0.103],1615603820.868768
[-2.124 -0.266 -0.1  ],1615603820.885238
[-2.121 -0.267 -0.105],1615603820.905675
[-2.122 -0.261 -0.101],1615603820.922045
[-2.117 -0.267 -0.101],1615603820.938432
[-2.114 -0.27  -0.1  ],1615603820.9590971
[-2.115 -0.267 -0.098],1615603820.975446
[-2.113 -0.267 -0.105],1615603820.9917
[-2.109 -0.269 -0.106],1615603821.008138
[-2.113 -0.27  -0.103],1615603821.028762
[-2.109 -0.268 -0.106],1615603821.044996
[-2.114 -0.267 -0.105],1615603821.061501
[-2.112 -0.263 -0.104],1615603821.081964
[-2.109 -0.267 -0.102],1615603821.098179
[-2.106 -0.268 -0.1  ],1615603821.1154811
[-2.105 -0.275 -0.101],1615603821.1349812
[-2.108 -0.267 -0.102],1615603821.151393
[-2.11  -0.27  -0.108],1615603821.1678112
[-2.107 -0.273 -0.108],1615603821.188235
[-2.108 -0.273 -0.111],1615603821.204654
[-2.109 -0.273 -0.103],1615603821.2210681
[-2.108 -0.269 -0.108],1615603821.241601
[-2.105 -0.264 -0.108],1615603821.257905
[-2.107 -0.272 -0.105],1615603821.274543
[-2.104 -0.267 -0.107],1615603821.294942
[-2.109 -0.274 -0.109],1615603821.3112562
[-2.1   -0.273 -0.106],1615603821.3277068
[-2.104 -0.274 -0.104],1615603821.348396
[-2.1   -0.274 -0.11 ],1615603821.3644412
[-2.098 -0.28  -0.109],1615603821.380925
[-2.105 -0.27  -0.108],1615603821.397333
[-2.103 -0.269 -0.107],1615603821.417577
[-2.096 -0.273 -0.103],1615603821.4340968
[-2.102 -0.272 -0.111],1615603821.45068
[-2.101 -0.274 -0.104],1615603821.470858
[-2.093 -0.283 -0.107],1615603821.487259
[-2.096 -0.273 -0.104],1615603821.503617
[-2.094 -0.274 -0.109],1615603821.5242088
[-2.095 -0.272 -0.112],1615603821.5405812
[-2.098 -0.272 -0.109],1615603821.557023
[-2.098 -0.269 -0.106],1615603821.5775092
[-2.095 -0.27  -0.109],1615603821.593917
[-2.099 -0.278 -0.108],1615603821.6102872
[-2.095 -0.273 -0.11 ],1615603821.630625
[-2.094 -0.274 -0.108],1615603821.647037
[-2.093 -0.275 -0.106],1615603821.6634119
[-2.097 -0.277 -0.107],1615603821.683817
[-2.092 -0.278 -0.108],1615603821.700544
[-2.092 -0.274 -0.118],1615603821.7167318
[-2.096 -0.275 -0.11 ],1615603821.738229
[-2.096 -0.27  -0.116],1615603821.75351
[-2.094 -0.27  -0.112],1615603821.769998
[-2.088 -0.274 -0.113],1615603821.786319
[-2.092 -0.279 -0.112],1615603821.806782
[-2.089 -0.268 -0.11 ],1615603821.8231602
[-2.091 -0.277 -0.112],1615603821.839526
[-2.09  -0.273 -0.113],1615603821.860273
[-2.087 -0.277 -0.113],1615603821.876833
[-2.089 -0.276 -0.113],1615603821.8932328
[-2.09  -0.275 -0.113],1615603821.913196
[-2.087 -0.276 -0.105],1615603821.9297411
[-2.086 -0.276 -0.113],1615603821.946201
[-2.091 -0.273 -0.113],1615603821.966679
[-2.089 -0.275 -0.108],1615603821.982807
[-2.092 -0.277 -0.109],1615603821.9996202
[-2.091 -0.275 -0.113],1615603822.0196328
[-2.086 -0.274 -0.109],1615603822.036064
[-2.086 -0.28  -0.114],1615603822.052523
[-2.09  -0.277 -0.106],1615603822.072928
[-2.084 -0.274 -0.111],1615603822.089383
[-2.09  -0.276 -0.111],1615603822.105705
[-2.089 -0.273 -0.109],1615603822.1263518
[-2.089 -0.275 -0.108],1615603822.142543
[-2.088 -0.277 -0.108],1615603822.158955
[-2.09  -0.273 -0.113],1615603822.1754181
[-2.087 -0.279 -0.114],1615603822.195905
[-2.086 -0.277 -0.11 ],1615603822.212319
[-2.082 -0.279 -0.113],1615603822.228735
[-2.087 -0.276 -0.113],1615603822.249095
[-2.08  -0.282 -0.113],1615603822.266229
[-2.086 -0.279 -0.115],1615603822.282655
[-2.08  -0.28  -0.115],1615603822.3022149
[-2.083 -0.281 -0.112],1615603822.318738
[-2.081 -0.278 -0.109],1615603822.335219
[-2.084 -0.281 -0.112],1615603822.355537
[-2.083 -0.279 -0.109],1615603822.371936
[-2.083 -0.28  -0.112],1615603822.388479
[-2.08  -0.274 -0.108],1615603822.408791
[-2.081 -0.285 -0.112],1615603822.4251509
[-2.079 -0.281 -0.118],1615603822.4416409
[-2.086 -0.275 -0.115],1615603822.462184
[-2.078 -0.275 -0.116],1615603822.478484
[-2.08  -0.281 -0.108],1615603822.494981
[-2.081 -0.278 -0.112],1615603822.51527
[-2.076 -0.275 -0.112],1615603822.531849
[-2.079 -0.282 -0.118],1615603822.548341
[-2.085 -0.275 -0.114],1615603822.564814
[-2.08  -0.278 -0.114],1615603822.5849018
[-2.078 -0.285 -0.113],1615603822.601356
[-2.079 -0.277 -0.111],1615603822.6178172
[-2.074 -0.282 -0.115],1615603822.63815
[-2.079 -0.285 -0.116],1615603822.6544929
[-2.075 -0.275 -0.114],1615603822.670914
[-2.074 -0.282 -0.107],1615603822.691416
[-2.08  -0.276 -0.115],1615603822.707881
[-2.079 -0.282 -0.118],1615603822.7242408
[-2.078 -0.28  -0.116],1615603822.744798
[-2.082 -0.279 -0.112],1615603822.761066
[-2.082 -0.279 -0.113],1615603822.778265
[-2.082 -0.278 -0.114],1615603822.797954
[-2.081 -0.272 -0.111],1615603822.814435
[-2.083 -0.278 -0.112],1615603822.8306959
[-2.081 -0.276 -0.107],1615603822.8511722
[-2.086 -0.275 -0.11 ],1615603822.867674
[-2.084 -0.277 -0.108],1615603822.884147
[-2.086 -0.275 -0.105],1615603822.904348
[-2.084 -0.279 -0.115],1615603822.920741
[-2.082 -0.284 -0.116],1615603822.9371378
[-2.094 -0.275 -0.109],1615603822.9534988
[-2.092 -0.275 -0.111],1615603822.974159
[-2.094 -0.274 -0.11 ],1615603822.990479
[-2.095 -0.273 -0.109],1615603823.006783
[-2.097 -0.283 -0.118],1615603823.0275881
[-2.097 -0.275 -0.113],1615603823.043803
[-2.098 -0.273 -0.116],1615603823.060134
[-2.1   -0.274 -0.108],1615603823.0804758
[-2.103 -0.272 -0.102],1615603823.0969658
[-2.101 -0.276 -0.105],1615603823.1134322
[-2.102 -0.276 -0.109],1615603823.133993
[-2.103 -0.271 -0.109],1615603823.150464
[-2.107 -0.274 -0.107],1615603823.1667461
[-2.11  -0.273 -0.103],1615603823.186935
[-2.107 -0.275 -0.106],1615603823.2034078
[-2.107 -0.277 -0.107],1615603823.219747
[-2.111 -0.268 -0.102],1615603823.24018
[-2.113 -0.27  -0.103],1615603823.256615
[-2.109 -0.262 -0.106],1615603823.273071
[-2.111 -0.273 -0.105],1615603823.2937531
[-2.118 -0.268 -0.106],1615603823.309891
[-2.115 -0.271 -0.106],1615603823.3262799
[-2.115 -0.268 -0.103],1615603823.346783
[-2.117 -0.267 -0.103],1615603823.363106
[-2.119 -0.268 -0.106],1615603823.3795981
[-2.118 -0.268 -0.103],1615603823.396084
[-2.119 -0.263 -0.103],1615603823.4171069
[-2.121 -0.268 -0.101],1615603823.433439
[-2.121 -0.266 -0.1  ],1615603823.450002
[-2.122 -0.27  -0.107],1615603823.4695702
[-2.124 -0.261 -0.101],1615603823.486015
[-2.128 -0.268 -0.103],1615603823.502683
[-2.125 -0.266 -0.101],1615603823.522867
[-2.132 -0.266 -0.1  ],1615603823.539274
[-2.13  -0.268 -0.1  ],1615603823.555601
[-2.128 -0.26  -0.101],1615603823.576128
[-2.127 -0.268 -0.103],1615603823.592483
[-2.136 -0.26  -0.098],1615603823.609018
[-2.134 -0.259 -0.098],1615603823.6253781
[-2.137 -0.257 -0.103],1615603823.6417558
[-2.137 -0.261 -0.101],1615603823.662168
[-2.136 -0.264 -0.102],1615603823.6785102
[-2.142 -0.257 -0.099],1615603823.6956449
[-2.142 -0.261 -0.097],1615603823.711447
[-2.145 -0.256 -0.094],1615603823.728023
[-2.144 -0.26  -0.097],1615603823.7441611
[-2.145 -0.261 -0.098],1615603823.760533
[-2.151 -0.261 -0.099],1615603823.77691
[-2.148 -0.262 -0.096],1615603823.797428
[-2.152 -0.255 -0.098],1615603823.813637
[-2.154 -0.256 -0.095],1615603823.830264
[-2.157 -0.257 -0.094],1615603823.846708
[-2.154 -0.256 -0.094],1615603823.862918
[-2.157 -0.256 -0.097],1615603823.879371
[-2.161 -0.251 -0.093],1615603823.89573
[-2.162 -0.257 -0.088],1615603823.911901
[-2.167 -0.252 -0.092],1615603823.9292002
[-2.168 -0.251 -0.096],1615603823.945011
[-2.173 -0.258 -0.088],1615603823.9614668
[-2.172 -0.252 -0.09 ],1615603823.977917
[-2.175 -0.252 -0.087],1615603823.994467
[-2.177 -0.247 -0.091],1615603824.010198
[-2.18  -0.25  -0.089],1615603824.0266209
[-2.177 -0.243 -0.088],1615603824.0430799
[-2.184 -0.244 -0.089],1615603824.063661
[-2.181 -0.244 -0.088],1615603824.0799592
[-2.183 -0.248 -0.085],1615603824.096308
[-2.187 -0.24  -0.085],1615603824.112648
[-2.193 -0.248 -0.091],1615603824.129225
[-2.193 -0.242 -0.088],1615603824.145754
[-2.195 -0.241 -0.087],1615603824.161929
[-2.197 -0.241 -0.085],1615603824.178751
[-2.202 -0.238 -0.082],1615603824.195324
[-2.201 -0.239 -0.087],1615603824.211265
[-2.2   -0.237 -0.079],1615603824.227595
[-2.203 -0.239 -0.083],1615603824.2436538
[-2.211 -0.241 -0.083],1615603824.2602172
[-2.21  -0.238 -0.079],1615603824.276698
[-2.214 -0.232 -0.081],1615603824.292892
[-2.213 -0.232 -0.082],1615603824.3134341
[-2.217 -0.231 -0.076],1615603824.329729
[-2.22  -0.234 -0.085],1615603824.3462348
[-2.222 -0.234 -0.08 ],1615603824.362562
[-2.224 -0.233 -0.082],1615603824.379101
[-2.225 -0.237 -0.079],1615603824.395434
[-2.226 -0.233 -0.076],1615603824.411902
[-2.232 -0.231 -0.076],1615603824.42838
[-2.23  -0.231 -0.08 ],1615603824.445923
[-2.231 -0.23  -0.075],1615603824.46072
[-2.236 -0.227 -0.074],1615603824.4771452
[-2.232 -0.224 -0.076],1615603824.493531
[-2.235 -0.224 -0.074],1615603824.51008
[-2.236 -0.231 -0.072],1615603824.5262878
[-2.244 -0.227 -0.072],1615603824.542859
[-2.249 -0.226 -0.071],1615603824.559216
[-2.248 -0.224 -0.075],1615603824.5796962
[-2.247 -0.226 -0.069],1615603824.595885
[-2.247 -0.223 -0.071],1615603824.612733
[-2.254 -0.22  -0.075],1615603824.628835
[-2.257 -0.222 -0.072],1615603824.645421
[-2.259 -0.225 -0.076],1615603824.6619048
[-2.263 -0.224 -0.07 ],1615603824.678397
[-2.26  -0.217 -0.072],1615603824.6941938
[-2.261 -0.216 -0.063],1615603824.710577
[-2.265 -0.222 -0.069],1615603824.726965
[-2.266 -0.221 -0.066],1615603824.7435389
[-2.267 -0.221 -0.067],1615603824.7599611
[-2.27  -0.216 -0.073],1615603824.7761788
[-2.271 -0.222 -0.071],1615603824.7925172
[-2.274 -0.217 -0.066],1615603824.8089678
[-2.274 -0.215 -0.063],1615603824.829685
[-2.276 -0.213 -0.069],1615603824.8457541
[-2.283 -0.214 -0.065],1615603824.8625689
[-2.283 -0.214 -0.068],1615603824.878839
[-2.278 -0.209 -0.06 ],1615603824.895191
[-2.286 -0.216 -0.066],1615603824.9118888
[-2.283 -0.212 -0.066],1615603824.927875
[-2.286 -0.206 -0.066],1615603824.944175
[-2.285 -0.21  -0.062],1615603824.960553
[-2.291 -0.21  -0.057],1615603824.976994
