[-2.232 -0.027  0.108],1615605187.2500238
[-2.23  -0.029  0.111],1615605187.2659671
[-2.232 -0.031  0.112],1615605187.282233
[-2.227 -0.028  0.108],1615605187.2985868
[-2.229 -0.032  0.114],1615605187.311148
[-2.232 -0.029  0.108],1615605187.327771
[-2.231 -0.029  0.11 ],1615605187.343571
[-2.23  -0.031  0.112],1615605187.360341
[-2.232 -0.031  0.114],1615605187.376426
[-2.23  -0.029  0.107],1615605187.388648
[-2.232 -0.031  0.109],1615605187.404997
[-2.23  -0.032  0.109],1615605187.421398
[-2.233 -0.027  0.112],1615605187.437737
[-2.232 -0.037  0.111],1615605187.45415
[-2.231 -0.03   0.113],1615605187.467998
[-2.235 -0.026  0.112],1615605187.4832718
[-2.236 -0.027  0.11 ],1615605187.499578
[-2.228 -0.03   0.111],1615605187.515702
[-2.235 -0.031  0.111],1615605187.532085
[-2.23  -0.034  0.114],1615605187.548516
[-2.232 -0.031  0.112],1615605187.560843
[-2.232 -0.026  0.11 ],1615605187.577043
[-2.229 -0.027  0.11 ],1615605187.593409
[-2.233 -0.035  0.108],1615605187.609845
[-2.233 -0.03   0.111],1615605187.6261911
[-2.231 -0.031  0.111],1615605187.638459
[-2.232 -0.027  0.114],1615605187.6549911
[-2.233 -0.031  0.111],1615605187.671248
[-2.232 -0.026  0.109],1615605187.687604
[-2.234 -0.028  0.115],1615605187.703965
[-2.233 -0.029  0.112],1615605187.7166138
[-2.233 -0.029  0.11 ],1615605187.7330718
[-2.232 -0.032  0.112],1615605187.7491798
[-2.234 -0.031  0.114],1615605187.766062
[-2.233 -0.034  0.111],1615605187.7819278
[-2.228 -0.029  0.111],1615605187.794462
[-2.232 -0.029  0.109],1615605187.810497
[-2.231 -0.031  0.114],1615605187.826914
[-2.238 -0.033  0.112],1615605187.843364
[-2.229 -0.032  0.117],1615605187.859583
[-2.233 -0.028  0.116],1615605187.8759859
[-2.23  -0.028  0.113],1615605187.888327
[-2.234 -0.03   0.115],1615605187.904741
[-2.233 -0.031  0.113],1615605187.921126
[-2.231 -0.028  0.107],1615605187.937448
[-2.234 -0.031  0.109],1615605187.953941
[-2.232 -0.03   0.111],1615605187.96661
[-2.232 -0.03   0.111],1615605187.982752
[-2.233 -0.031  0.107],1615605187.9990778
[-2.232 -0.031  0.109],1615605188.015699
[-2.234 -0.032  0.112],1615605188.03165
[-2.233 -0.029  0.111],1615605188.043946
[-2.235 -0.028  0.11 ],1615605188.060384
[-2.23  -0.028  0.11 ],1615605188.0767202
[-2.233 -0.03   0.11 ],1615605188.093173
[-2.235 -0.03   0.113],1615605188.1094642
[-2.236 -0.03   0.11 ],1615605188.1259918
[-2.23  -0.034  0.114],1615605188.139646
[-2.232 -0.029  0.112],1615605188.1545432
[-2.234 -0.031  0.107],1615605188.171032
[-2.231 -0.031  0.113],1615605188.1873019
[-2.234 -0.031  0.106],1615605188.203686
[-2.232 -0.031  0.111],1615605188.216199
[-2.229 -0.035  0.108],1615605188.2324789
[-2.23  -0.031  0.113],1615605188.248854
[-2.233 -0.034  0.113],1615605188.265183
[-2.235 -0.028  0.109],1615605188.2815082
[-2.232 -0.025  0.111],1615605188.293782
[-2.232 -0.027  0.113],1615605188.310254
[-2.233 -0.031  0.114],1615605188.32659
[-2.23  -0.028  0.108],1615605188.342895
[-2.23  -0.033  0.114],1615605188.359277
[-2.233 -0.027  0.108],1615605188.371618
[-2.234 -0.033  0.112],1615605188.388004
[-2.232 -0.029  0.111],1615605188.404384
[-2.232 -0.03   0.114],1615605188.4207392
[-2.23  -0.029  0.112],1615605188.43714
[-2.232 -0.029  0.111],1615605188.4534872
[-2.236 -0.029  0.111],1615605188.465986
[-2.233 -0.031  0.113],1615605188.482378
[-2.229 -0.03   0.113],1615605188.498604
[-2.231 -0.032  0.111],1615605188.515028
[-2.231 -0.032  0.11 ],1615605188.531392
[-2.228 -0.029  0.106],1615605188.543709
[-2.235 -0.028  0.113],1615605188.56005
[-2.232 -0.03   0.112],1615605188.576503
[-2.236 -0.03   0.11 ],1615605188.5929852
[-2.233 -0.031  0.109],1615605188.609302
[-2.231 -0.026  0.112],1615605188.6214871
[-2.235 -0.03   0.109],1615605188.637802
[-2.233 -0.03   0.113],1615605188.6542048
[-2.232 -0.029  0.107],1615605188.670561
[-2.232 -0.029  0.111],1615605188.6869361
[-2.231 -0.028  0.109],1615605188.703385
[-2.231 -0.027  0.11 ],1615605188.715808
[-2.231 -0.032  0.109],1615605188.732071
[-2.23  -0.031  0.107],1615605188.7484071
[-2.231 -0.027  0.11 ],1615605188.764935
[-2.232 -0.029  0.112],1615605188.781385
[-2.235 -0.029  0.111],1615605188.7935271
[-2.232 -0.034  0.113],1615605188.80993
[-2.234 -0.029  0.106],1615605188.82647
[-2.235 -0.03   0.112],1615605188.842782
[-2.233 -0.029  0.115],1615605188.8590012
[-2.233 -0.032  0.111],1615605188.871312
[-2.228 -0.028  0.116],1615605188.887668
[-2.231 -0.028  0.111],1615605188.9041479
[-2.23  -0.035  0.113],1615605188.920456
[-2.23  -0.028  0.109],1615605188.936855
[-2.23  -0.029  0.109],1615605188.949146
[-2.229 -0.027  0.108],1615605188.965696
[-2.231 -0.033  0.108],1615605188.982006
[-2.232 -0.029  0.11 ],1615605188.9983108
[-2.228 -0.026  0.11 ],1615605189.014747
[-2.235 -0.03   0.111],1615605189.031013
[-2.234 -0.032  0.111],1615605189.043493
[-2.235 -0.032  0.111],1615605189.059915
[-2.234 -0.025  0.106],1615605189.076214
[-2.236 -0.032  0.11 ],1615605189.092629
[-2.234 -0.031  0.11 ],1615605189.108914
[-2.232 -0.025  0.109],1615605189.121187
[-2.234 -0.032  0.112],1615605189.137581
[-2.232 -0.03   0.111],1615605189.15395
[-2.231 -0.029  0.114],1615605189.170333
[-2.233 -0.026  0.109],1615605189.186676
[-2.233 -0.028  0.109],1615605189.199029
[-2.235 -0.033  0.111],1615605189.21535
[-2.231 -0.033  0.113],1615605189.231777
[-2.231 -0.029  0.111],1615605189.248234
[-2.233 -0.029  0.109],1615605189.2646
[-2.236 -0.027  0.11 ],1615605189.276746
[-2.234 -0.032  0.113],1615605189.29316
[-2.234 -0.028  0.114],1615605189.309673
[-2.233 -0.028  0.109],1615605189.326095
[-2.233 -0.03   0.113],1615605189.3424268
[-2.232 -0.031  0.106],1615605189.3586261
[-2.234 -0.031  0.116],1615605189.370999
[-2.233 -0.029  0.112],1615605189.387458
[-2.234 -0.035  0.113],1615605189.403754
[-2.234 -0.028  0.11 ],1615605189.420147
[-2.232 -0.033  0.112],1615605189.436607
[-2.233 -0.031  0.114],1615605189.448801
[-2.23  -0.036  0.112],1615605189.4652622
[-2.235 -0.029  0.114],1615605189.481814
[-2.233 -0.031  0.114],1615605189.49828
[-2.234 -0.03   0.108],1615605189.5144699
[-2.23  -0.032  0.11 ],1615605189.526968
[-2.231 -0.029  0.108],1615605189.543308
[-2.231 -0.033  0.111],1615605189.559531
[-2.232 -0.029  0.112],1615605189.575901
[-2.232 -0.029  0.113],1615605189.592271
[-2.236 -0.026  0.107],1615605189.608518
[-2.234 -0.03   0.11 ],1615605189.620834
[-2.233 -0.031  0.114],1615605189.637181
[-2.234 -0.029  0.11 ],1615605189.653601
[-2.233 -0.031  0.117],1615605189.66996
[-2.231 -0.029  0.11 ],1615605189.686548
[-2.232 -0.029  0.109],1615605189.69871
[-2.235 -0.028  0.107],1615605189.71519
[-2.232 -0.028  0.109],1615605189.731555
[-2.231 -0.031  0.111],1615605189.7478762
[-2.235 -0.032  0.11 ],1615605189.764329
[-2.235 -0.029  0.111],1615605189.7764192
[-2.234 -0.033  0.109],1615605189.793078
[-2.232 -0.028  0.113],1615605189.8092082
[-2.234 -0.032  0.109],1615605189.8257222
[-2.23  -0.031  0.113],1615605189.841982
[-2.23 -0.03  0.11],1615605189.8542569
[-2.234 -0.03   0.106],1615605189.870659
[-2.236 -0.031  0.11 ],1615605189.887035
[-2.231 -0.03   0.115],1615605189.90348
[-2.234 -0.029  0.114],1615605189.919795
[-2.232 -0.032  0.108],1615605189.9361799
[-2.233 -0.028  0.112],1615605189.948767
[-2.235 -0.028  0.114],1615605189.9650471
[-2.233 -0.032  0.116],1615605189.981525
[-2.232 -0.031  0.111],1615605189.997785
[-2.234 -0.033  0.11 ],1615605190.014376
[-2.231 -0.031  0.112],1615605190.0263271
[-2.236 -0.031  0.113],1615605190.042839
[-2.23  -0.033  0.111],1615605190.0590951
[-2.231 -0.033  0.112],1615605190.075519
[-2.23  -0.033  0.113],1615605190.096014
[-2.234 -0.029  0.116],1615605190.106144
[-2.231 -0.032  0.114],1615605190.122057
[-2.232 -0.03   0.111],1615605190.138979
[-2.236 -0.03   0.108],1615605190.1534212
[-2.231 -0.031  0.115],1615605190.1699579
[-2.233 -0.032  0.112],1615605190.182324
[-2.229 -0.031  0.113],1615605190.199181
[-2.232 -0.031  0.111],1615605190.215428
[-2.233 -0.033  0.111],1615605190.231682
[-2.229 -0.032  0.113],1615605190.24751
[-2.234 -0.03   0.109],1615605190.264469
[-2.233 -0.03   0.113],1615605190.276157
[-2.229 -0.03   0.11 ],1615605190.292675
[-2.235 -0.028  0.112],1615605190.308937
[-2.236 -0.032  0.108],1615605190.3252869
[-2.233 -0.028  0.11 ],1615605190.3416371
[-2.234 -0.03   0.108],1615605190.354062
[-2.233 -0.032  0.112],1615605190.370399
[-2.234 -0.027  0.11 ],1615605190.387409
[-2.239 -0.028  0.111],1615605190.403098
[-2.236 -0.03   0.113],1615605190.4198039
[-2.234 -0.03   0.113],1615605190.4320052
[-2.234 -0.03   0.109],1615605190.448457
[-2.231 -0.031  0.108],1615605190.4649112
[-2.233 -0.03   0.114],1615605190.481206
[-2.231 -0.031  0.11 ],1615605190.4973571
[-2.235 -0.035  0.114],1615605190.514005
[-2.231 -0.029  0.113],1615605190.526002
[-2.233 -0.027  0.113],1615605190.54238
[-2.232 -0.029  0.108],1615605190.5588758
[-2.233 -0.033  0.118],1615605190.5751328
[-2.231 -0.028  0.111],1615605190.5914419
[-2.233 -0.027  0.108],1615605190.6039412
[-2.233 -0.028  0.109],1615605190.6203809
[-2.236 -0.031  0.109],1615605190.63665
[-2.232 -0.031  0.113],1615605190.653277
[-2.231 -0.031  0.111],1615605190.669533
[-2.232 -0.03   0.114],1615605190.681984
[-2.233 -0.03   0.111],1615605190.698483
[-2.235 -0.033  0.111],1615605190.714668
[-2.233 -0.032  0.111],1615605190.7321
[-2.233 -0.031  0.108],1615605190.747297
[-2.234 -0.032  0.112],1615605190.759511
[-2.237 -0.026  0.111],1615605190.775985
[-2.236 -0.031  0.112],1615605190.792247
[-2.229 -0.033  0.114],1615605190.808558
[-2.231 -0.033  0.107],1615605190.825005
[-2.231 -0.03   0.112],1615605190.8413188
[-2.233 -0.032  0.111],1615605190.853641
[-2.235 -0.031  0.11 ],1615605190.870114
[-2.234 -0.034  0.111],1615605190.886674
[-2.232 -0.028  0.113],1615605190.902997
[-2.234 -0.031  0.108],1615605190.919582
[-2.233 -0.035  0.108],1615605190.931674
[-2.23  -0.03   0.112],1615605190.948117
[-2.232 -0.034  0.113],1615605190.964434
[-2.24 -0.03  0.11],1615605190.980831
[-2.229 -0.032  0.109],1615605190.997331
[-2.233 -0.03   0.11 ],1615605191.009312
[-2.234 -0.025  0.11 ],1615605191.025773
[-2.234 -0.028  0.112],1615605191.041996
[-2.234 -0.03   0.109],1615605191.058381
[-2.234 -0.028  0.108],1615605191.074759
[-2.234 -0.033  0.116],1615605191.091146
[-2.232 -0.028  0.113],1615605191.1035368
[-2.232 -0.03   0.114],1615605191.11996
[-2.232 -0.029  0.113],1615605191.13669
[-2.233 -0.037  0.116],1615605191.1539998
[-2.232 -0.03   0.112],1615605191.1692412
[-2.237 -0.032  0.11 ],1615605191.1814961
[-2.229 -0.035  0.112],1615605191.19805
[-2.23  -0.027  0.11 ],1615605191.214328
[-2.232 -0.032  0.114],1615605191.23086
[-2.233 -0.035  0.114],1615605191.246915
[-2.232 -0.028  0.109],1615605191.2590988
[-2.234 -0.033  0.113],1615605191.2756422
[-2.234 -0.033  0.111],1615605191.291917
[-2.234 -0.033  0.112],1615605191.3082309
[-2.236 -0.032  0.114],1615605191.324631
[-2.233 -0.03   0.11 ],1615605191.336993
[-2.235 -0.033  0.111],1615605191.353593
[-2.232 -0.029  0.112],1615605191.369955
[-2.233 -0.032  0.117],1615605191.386393
[-2.23  -0.036  0.111],1615605191.4026392
[-2.228 -0.031  0.111],1615605191.4191601
[-2.234 -0.028  0.112],1615605191.4315012
[-2.233 -0.028  0.111],1615605191.4477088
[-2.24  -0.034  0.113],1615605191.464229
[-2.234 -0.03   0.114],1615605191.480717
[-2.234 -0.031  0.108],1615605191.496862
[-2.228 -0.031  0.111],1615605191.508939
[-2.234 -0.03   0.113],1615605191.525301
[-2.236 -0.028  0.108],1615605191.541761
[-2.233 -0.033  0.114],1615605191.558081
[-2.231 -0.029  0.109],1615605191.574507
[-2.235 -0.031  0.108],1615605191.5869272
[-2.232 -0.029  0.111],1615605191.603543
[-2.232 -0.03   0.11 ],1615605191.619798
[-2.234 -0.03   0.107],1615605191.636183
[-2.234 -0.031  0.113],1615605191.652593
[-2.229 -0.032  0.109],1615605191.664927
[-2.236 -0.027  0.11 ],1615605191.681341
[-2.232 -0.029  0.112],1615605191.6976562
[-2.232 -0.034  0.113],1615605191.71411
[-2.235 -0.032  0.115],1615605191.7303889
[-2.234 -0.032  0.11 ],1615605191.746778
[-2.233 -0.029  0.108],1615605191.758774
[-2.236 -0.029  0.114],1615605191.77518
[-2.233 -0.032  0.109],1615605191.7915452
[-2.233 -0.032  0.111],1615605191.807987
[-2.234 -0.032  0.115],1615605191.82431
[-2.232 -0.031  0.111],1615605191.836829
[-2.235 -0.028  0.11 ],1615605191.8534348
[-2.236 -0.032  0.109],1615605191.869673
[-2.235 -0.032  0.111],1615605191.8860438
[-2.23  -0.028  0.114],1615605191.902487
[-2.228 -0.027  0.113],1615605191.9145799
[-2.23  -0.03   0.114],1615605191.93123
[-2.234 -0.03   0.111],1615605191.947646
[-2.23  -0.035  0.114],1615605191.963834
[-2.234 -0.029  0.111],1615605191.9802308
[-2.234 -0.037  0.114],1615605191.996625
[-2.234 -0.03   0.107],1615605192.008681
[-2.234 -0.035  0.111],1615605192.0250702
[-2.233 -0.033  0.114],1615605192.0414588
[-2.235 -0.031  0.113],1615605192.057784
[-2.233 -0.029  0.107],1615605192.074143
[-2.231 -0.032  0.111],1615605192.086844
[-2.234 -0.03   0.11 ],1615605192.10349
[-2.233 -0.033  0.11 ],1615605192.1198442
[-2.234 -0.03   0.109],1615605192.1358259
[-2.231 -0.029  0.112],1615605192.154217
[-2.236 -0.027  0.111],1615605192.16462
[-2.233 -0.033  0.112],1615605192.180894
[-2.233 -0.031  0.111],1615605192.1972768
[-2.235 -0.032  0.11 ],1615605192.213778
[-2.237 -0.028  0.113],1615605192.2301629
[-2.235 -0.031  0.113],1615605192.242165
[-2.235 -0.033  0.11 ],1615605192.258501
[-2.235 -0.03   0.107],1615605192.274892
[-2.23  -0.032  0.108],1615605192.291221
[-2.236 -0.036  0.113],1615605192.3075871
[-2.231 -0.032  0.11 ],1615605192.324013
[-2.232 -0.029  0.111],1615605192.33673
[-2.231 -0.03   0.112],1615605192.353492
[-2.232 -0.032  0.109],1615605192.3694122
[-2.235 -0.031  0.111],1615605192.3859782
[-2.233 -0.029  0.111],1615605192.4024162
[-2.234 -0.03   0.11 ],1615605192.414453
[-2.234 -0.028  0.109],1615605192.4307652
[-2.232 -0.032  0.108],1615605192.447277
[-2.233 -0.031  0.113],1615605192.463666
[-2.233 -0.037  0.114],1615605192.479956
[-2.234 -0.028  0.11 ],1615605192.491976
[-2.234 -0.031  0.109],1615605192.5084999
[-2.232 -0.03   0.115],1615605192.5247831
[-2.234 -0.033  0.11 ],1615605192.541245
[-2.233 -0.033  0.113],1615605192.557457
[-2.235 -0.031  0.113],1615605192.573971
[-2.233 -0.031  0.112],1615605192.5870578
[-2.235 -0.032  0.111],1615605192.60339
[-2.236 -0.03   0.11 ],1615605192.6192808
[-2.233 -0.031  0.111],1615605192.635348
[-2.236 -0.03   0.112],1615605192.651795
[-2.235 -0.028  0.111],1615605192.6643012
[-2.234 -0.03   0.109],1615605192.680753
[-2.236 -0.028  0.113],1615605192.697077
[-2.232 -0.028  0.115],1615605192.71349
[-2.232 -0.03   0.113],1615605192.729484
[-2.235 -0.034  0.114],1615605192.741835
[-2.233 -0.031  0.111],1615605192.7583349
[-2.231 -0.035  0.117],1615605192.7746072
[-2.238 -0.031  0.106],1615605192.79089
[-2.238 -0.029  0.112],1615605192.807272
[-2.23  -0.028  0.112],1615605192.819864
[-2.236 -0.028  0.11 ],1615605192.836373
[-2.235 -0.034  0.114],1615605192.852722
[-2.231 -0.026  0.112],1615605192.869267
[-2.231 -0.031  0.11 ],1615605192.8852942
[-2.234 -0.032  0.114],1615605192.901674
[-2.235 -0.028  0.109],1615605192.914558
[-2.231 -0.028  0.108],1615605192.9309251
[-2.232 -0.032  0.113],1615605192.946978
[-2.234 -0.032  0.113],1615605192.9629261
[-2.234 -0.031  0.108],1615605192.979274
[-2.237 -0.032  0.111],1615605192.991713
[-2.234 -0.028  0.111],1615605193.0097651
[-2.232 -0.027  0.114],1615605193.0243342
[-2.235 -0.03   0.112],1615605193.040753
[-2.23  -0.029  0.11 ],1615605193.0573509
[-2.232 -0.031  0.115],1615605193.06944
[-2.235 -0.029  0.114],1615605193.086615
[-2.232 -0.03   0.109],1615605193.102466
[-2.235 -0.029  0.11 ],1615605193.118885
[-2.234 -0.03   0.108],1615605193.135107
[-2.234 -0.03   0.11 ],1615605193.147329
[-2.236 -0.032  0.111],1615605193.163779
[-2.234 -0.033  0.112],1615605193.180568
[-2.232 -0.028  0.11 ],1615605193.196419
[-2.231 -0.032  0.116],1615605193.212794
[-2.234 -0.031  0.111],1615605193.2292511
[-2.229 -0.029  0.111],1615605193.2414532
[-2.233 -0.029  0.115],1615605193.257814
[-2.235 -0.029  0.109],1615605193.274236
[-2.23  -0.037  0.113],1615605193.2906141
[-2.232 -0.029  0.108],1615605193.3069062
[-2.233 -0.033  0.112],1615605193.319853
[-2.233 -0.03   0.111],1615605193.336035
[-2.232 -0.033  0.11 ],1615605193.3524349
[-2.231 -0.027  0.114],1615605193.368607
[-2.235 -0.036  0.112],1615605193.3848388
[-2.237 -0.032  0.108],1615605193.399063
[-2.234 -0.031  0.115],1615605193.414259
[-2.233 -0.029  0.11 ],1615605193.429858
[-2.236 -0.03   0.11 ],1615605193.446225
[-2.232 -0.03   0.11 ],1615605193.46291
[-2.231 -0.033  0.109],1615605193.478992
[-2.234 -0.03   0.113],1615605193.491476
[-2.232 -0.032  0.11 ],1615605193.507715
[-2.234 -0.035  0.112],1615605193.524205
[-2.231 -0.034  0.11 ],1615605193.54045
[-2.235 -0.027  0.112],1615605193.556793
[-2.236 -0.031  0.111],1615605193.569385
[-2.235 -0.034  0.112],1615605193.585956
[-2.236 -0.027  0.112],1615605193.602099
[-2.238 -0.033  0.112],1615605193.618416
[-2.234 -0.032  0.111],1615605193.634934
[-2.234 -0.036  0.116],1615605193.647161
[-2.232 -0.03   0.109],1615605193.663372
[-2.232 -0.029  0.112],1615605193.679744
[-2.233 -0.026  0.11 ],1615605193.696353
[-2.233 -0.036  0.115],1615605193.712419
[-2.232 -0.032  0.113],1615605193.724761
[-2.234 -0.033  0.11 ],1615605193.7411551
[-2.234 -0.033  0.116],1615605193.75751
[-2.235 -0.032  0.112],1615605193.773856
[-2.234 -0.031  0.11 ],1615605193.790236
[-2.233 -0.03   0.11 ],1615605193.806612
[-2.234 -0.036  0.111],1615605193.819194
[-2.234 -0.031  0.11 ],1615605193.835585
[-2.233 -0.029  0.109],1615605193.851948
[-2.232 -0.03   0.109],1615605193.868149
[-2.235 -0.029  0.113],1615605193.884597
[-2.235 -0.029  0.111],1615605193.8971462
[-2.236 -0.032  0.116],1615605193.9131498
[-2.232 -0.031  0.108],1615605193.9296808
[-2.235 -0.028  0.116],1615605193.945935
[-2.231 -0.032  0.112],1615605193.9622898
[-2.233 -0.03   0.113],1615605193.974663
[-2.234 -0.033  0.111],1615605193.990956
[-2.234 -0.032  0.111],1615605194.007319
[-2.233 -0.037  0.112],1615605194.0236921
[-2.234 -0.03   0.109],1615605194.040054
[-2.232 -0.034  0.117],1615605194.052607
[-2.234 -0.034  0.113],1615605194.068984
[-2.235 -0.028  0.111],1615605194.085321
[-2.231 -0.031  0.113],1615605194.102165
[-2.231 -0.034  0.113],1615605194.1179771
[-2.234 -0.035  0.11 ],1615605194.1344829
[-2.231 -0.031  0.111],1615605194.1466382
[-2.235 -0.028  0.111],1615605194.163102
[-2.235 -0.029  0.117],1615605194.179359
[-2.234 -0.031  0.114],1615605194.196059
[-2.237 -0.033  0.109],1615605194.212202
[-2.232 -0.033  0.117],1615605194.22464
[-2.234 -0.032  0.111],1615605194.242269
[-2.235 -0.03   0.11 ],1615605194.2572448
[-2.236 -0.03   0.11 ],1615605194.2738051
[-2.238 -0.032  0.11 ],1615605194.289909
[-2.236 -0.029  0.109],1615605194.302351
[-2.236 -0.03   0.11 ],1615605194.318936
[-2.236 -0.033  0.114],1615605194.3351119
[-2.234 -0.028  0.112],1615605194.351573
[-2.234 -0.033  0.113],1615605194.367903
[-2.235 -0.031  0.112],1615605194.385338
[-2.234 -0.032  0.112],1615605194.397229
[-2.233 -0.031  0.113],1615605194.412859
[-2.235 -0.032  0.109],1615605194.429408
[-2.232 -0.036  0.113],1615605194.445676
[-2.236 -0.029  0.11 ],1615605194.4620109
[-2.231 -0.031  0.111],1615605194.4743218
[-2.235 -0.027  0.11 ],1615605194.490706
[-2.234 -0.03   0.111],1615605194.509025
[-2.235 -0.031  0.115],1615605194.523459
[-2.236 -0.033  0.109],1615605194.5406458
[-2.234 -0.03   0.113],1615605194.552224
[-2.235 -0.034  0.113],1615605194.568547
[-2.233 -0.032  0.11 ],1615605194.584883
[-2.234 -0.03   0.114],1615605194.601397
[-2.239 -0.03   0.111],1615605194.617871
[-2.236 -0.029  0.112],1615605194.629993
[-2.234 -0.034  0.114],1615605194.6462772
[-2.237 -0.035  0.115],1615605194.6628091
[-2.235 -0.031  0.112],1615605194.679138
[-2.234 -0.026  0.113],1615605194.6954129
[-2.234 -0.032  0.113],1615605194.711891
[-2.236 -0.024  0.113],1615605194.724155
[-2.238 -0.028  0.112],1615605194.7412639
[-2.231 -0.029  0.112],1615605194.756861
[-2.233 -0.029  0.107],1615605194.773257
[-2.234 -0.029  0.11 ],1615605194.789631
[-2.231 -0.031  0.111],1615605194.802067
[-2.234 -0.032  0.109],1615605194.818433
[-2.234 -0.036  0.113],1615605194.834977
[-2.237 -0.035  0.113],1615605194.8514051
[-2.233 -0.03   0.115],1615605194.8674839
[-2.229 -0.034  0.104],1615605194.879839
[-2.234 -0.034  0.112],1615605194.8962991
[-2.236 -0.034  0.114],1615605194.914985
[-2.235 -0.029  0.114],1615605194.928982
[-2.236 -0.035  0.114],1615605194.945197
[-2.235 -0.032  0.111],1615605194.961771
[-2.232 -0.032  0.111],1615605194.9739509
[-2.232 -0.031  0.109],1615605194.9902542
[-2.234 -0.033  0.111],1615605195.006714
[-2.232 -0.03   0.109],1615605195.0232089
[-2.233 -0.029  0.111],1615605195.039423
[-2.235 -0.031  0.112],1615605195.051811
[-2.233 -0.032  0.114],1615605195.068235
[-2.234 -0.029  0.111],1615605195.084872
[-2.23  -0.035  0.113],1615605195.101376
[-2.235 -0.029  0.113],1615605195.117585
[-2.234 -0.03   0.111],1615605195.129698
[-2.236 -0.03   0.112],1615605195.146037
[-2.231 -0.032  0.111],1615605195.162467
[-2.234 -0.029  0.112],1615605195.1788049
[-2.229 -0.034  0.114],1615605195.195192
[-2.236 -0.035  0.109],1615605195.2073972
[-2.234 -0.029  0.112],1615605195.223809
[-2.235 -0.028  0.111],1615605195.240148
[-2.236 -0.033  0.113],1615605195.256581
[-2.233 -0.031  0.113],1615605195.273243
[-2.233 -0.035  0.115],1615605195.2893288
[-2.233 -0.032  0.111],1615605195.3017201
[-2.236 -0.034  0.11 ],1615605195.3186839
[-2.234 -0.03   0.115],1615605195.334691
[-2.235 -0.033  0.111],1615605195.351098
[-2.235 -0.035  0.113],1615605195.3676631
[-2.235 -0.03   0.116],1615605195.379447
[-2.232 -0.029  0.117],1615605195.395783
[-2.232 -0.033  0.113],1615605195.4121542
[-2.232 -0.03   0.112],1615605195.428544
[-2.237 -0.034  0.113],1615605195.4450262
[-2.235 -0.032  0.112],1615605195.457271
[-2.234 -0.027  0.112],1615605195.47359
[-2.236 -0.031  0.11 ],1615605195.4899788
[-2.236 -0.033  0.114],1615605195.506378
[-2.233 -0.035  0.109],1615605195.5229461
[-2.233 -0.029  0.112],1615605195.53521
[-2.232 -0.03   0.11 ],1615605195.551546
[-2.233 -0.029  0.115],1615605195.568046
[-2.236 -0.033  0.114],1615605195.584578
[-2.237 -0.031  0.111],1615605195.600895
[-2.237 -0.03   0.113],1615605195.617512
[-2.234 -0.032  0.113],1615605195.629378
[-2.237 -0.032  0.11 ],1615605195.645626
[-2.237 -0.035  0.119],1615605195.6621299
[-2.238 -0.03   0.112],1615605195.678376
[-2.236 -0.033  0.11 ],1615605195.6950662
[-2.236 -0.036  0.116],1615605195.7073338
[-2.234 -0.033  0.113],1615605195.7234979
[-2.233 -0.032  0.115],1615605195.739805
[-2.231 -0.031  0.114],1615605195.756269
[-2.232 -0.033  0.114],1615605195.772712
[-2.234 -0.035  0.113],1615605195.785092
[-2.23  -0.033  0.109],1615605195.80164
[-2.233 -0.035  0.109],1615605195.818002
[-2.233 -0.033  0.111],1615605195.8342772
[-2.234 -0.033  0.112],1615605195.8505769
[-2.231 -0.035  0.11 ],1615605195.867075
[-2.233 -0.029  0.111],1615605195.879393
[-2.234 -0.028  0.111],1615605195.895472
[-2.231 -0.033  0.107],1615605195.911958
[-2.233 -0.028  0.112],1615605195.928215
[-2.235 -0.031  0.111],1615605195.944562
[-2.238 -0.029  0.112],1615605195.9569468
[-2.234 -0.033  0.112],1615605195.973321
[-2.235 -0.029  0.11 ],1615605195.99005
[-2.234 -0.03   0.116],1615605196.0061529
[-2.234 -0.032  0.113],1615605196.02295
[-2.233 -0.031  0.113],1615605196.035014
[-2.235 -0.034  0.112],1615605196.051269
[-2.233 -0.031  0.113],1615605196.068002
[-2.233 -0.029  0.111],1615605196.087295
[-2.236 -0.031  0.114],1615605196.1012962
[-2.233 -0.028  0.109],1615605196.112614
[-2.235 -0.031  0.111],1615605196.129171
[-2.236 -0.031  0.11 ],1615605196.1455019
[-2.232 -0.034  0.113],1615605196.16168
[-2.234 -0.034  0.109],1615605196.17808
[-2.233 -0.031  0.115],1615605196.194565
[-2.233 -0.034  0.111],1615605196.206761
[-2.232 -0.03   0.109],1615605196.223186
[-2.238 -0.036  0.112],1615605196.23958
[-2.233 -0.029  0.108],1615605196.257928
[-2.235 -0.028  0.114],1615605196.272713
[-2.234 -0.034  0.114],1615605196.284655
[-2.234 -0.034  0.111],1615605196.30131
[-2.237 -0.031  0.113],1615605196.317651
[-2.234 -0.03   0.116],1615605196.334041
[-2.233 -0.032  0.112],1615605196.350862
[-2.233 -0.034  0.106],1615605196.3625119
[-2.233 -0.033  0.112],1615605196.379015
[-2.233 -0.028  0.114],1615605196.395222
[-2.237 -0.03   0.11 ],1615605196.411659
[-2.235 -0.033  0.112],1615605196.4280179
[-2.237 -0.03   0.115],1615605196.444303
[-2.235 -0.028  0.116],1615605196.45741
[-2.232 -0.033  0.111],1615605196.473003
[-2.236 -0.034  0.113],1615605196.4897149
[-2.236 -0.029  0.107],1615605196.506697
