[-2.247 -0.041  0.12 ],1615604530.797869
[-2.245 -0.046  0.117],1615604530.814303
[-2.247 -0.046  0.12 ],1615604530.830671
[-2.245 -0.042  0.117],1615604530.8430269
[-2.246 -0.046  0.117],1615604530.859458
[-2.242 -0.052  0.117],1615604530.875743
[-2.247 -0.045  0.118],1615604530.892308
[-2.246 -0.043  0.118],1615604530.908705
[-2.246 -0.041  0.119],1615604530.9208078
[-2.245 -0.043  0.121],1615604530.937255
[-2.245 -0.042  0.118],1615604530.9537122
[-2.248 -0.043  0.123],1615604530.970192
[-2.248 -0.042  0.119],1615604530.986248
[-2.245 -0.041  0.116],1615604531.0032399
[-2.247 -0.045  0.119],1615604531.015182
[-2.244 -0.042  0.12 ],1615604531.031345
[-2.242 -0.042  0.117],1615604531.0477571
[-2.243 -0.042  0.12 ],1615604531.064804
[-2.247 -0.043  0.12 ],1615604531.0804842
[-2.246 -0.045  0.124],1615604531.09283
[-2.247 -0.044  0.122],1615604531.109212
[-2.247 -0.041  0.115],1615604531.12575
[-2.245 -0.041  0.118],1615604531.142012
[-2.246 -0.045  0.117],1615604531.158549
[-2.243 -0.042  0.117],1615604531.171083
[-2.248 -0.045  0.122],1615604531.187108
[-2.249 -0.037  0.116],1615604531.203407
[-2.249 -0.045  0.117],1615604531.219867
[-2.247 -0.045  0.116],1615604531.236235
[-2.247 -0.041  0.115],1615604531.2526028
[-2.249 -0.042  0.119],1615604531.264825
[-2.248 -0.039  0.118],1615604531.281279
[-2.247 -0.039  0.12 ],1615604531.297708
[-2.242 -0.043  0.119],1615604531.3139808
[-2.248 -0.041  0.123],1615604531.3303602
[-2.245 -0.044  0.115],1615604531.343007
[-2.245 -0.043  0.119],1615604531.35938
[-2.249 -0.042  0.12 ],1615604531.375974
[-2.247 -0.041  0.121],1615604531.392143
[-2.246 -0.043  0.123],1615604531.408383
[-2.246 -0.041  0.121],1615604531.42064
[-2.245 -0.04   0.119],1615604531.436807
[-2.247 -0.046  0.115],1615604531.453241
[-2.246 -0.041  0.117],1615604531.469606
[-2.246 -0.04   0.117],1615604531.485939
[-2.245 -0.043  0.117],1615604531.498237
[-2.25  -0.038  0.117],1615604531.514723
[-2.245 -0.043  0.123],1615604531.5310762
[-2.246 -0.04   0.118],1615604531.5474439
[-2.242 -0.043  0.116],1615604531.563766
[-2.243 -0.04   0.122],1615604531.580512
[-2.245 -0.042  0.117],1615604531.59302
[-2.246 -0.04   0.119],1615604531.608929
[-2.245 -0.038  0.118],1615604531.625458
[-2.246 -0.042  0.117],1615604531.641931
[-2.245 -0.041  0.12 ],1615604531.65804
[-2.247 -0.04   0.114],1615604531.670458
[-2.245 -0.04   0.118],1615604531.687189
[-2.244 -0.041  0.118],1615604531.703213
[-2.247 -0.039  0.117],1615604531.719448
[-2.25  -0.042  0.116],1615604531.736046
[-2.247 -0.044  0.118],1615604531.7484071
[-2.244 -0.042  0.118],1615604531.764847
[-2.245 -0.044  0.117],1615604531.7808378
[-2.245 -0.038  0.116],1615604531.797697
[-2.243 -0.039  0.113],1615604531.813668
[-2.245 -0.041  0.115],1615604531.826398
[-2.244 -0.041  0.117],1615604531.842367
[-2.244 -0.042  0.122],1615604531.8588932
[-2.245 -0.04   0.118],1615604531.875849
[-2.248 -0.038  0.118],1615604531.891447
[-2.246 -0.044  0.118],1615604531.9078221
[-2.243 -0.043  0.121],1615604531.9202518
[-2.244 -0.043  0.119],1615604531.936681
[-2.246 -0.033  0.121],1615604531.952947
[-2.247 -0.041  0.118],1615604531.9694662
[-2.247 -0.043  0.117],1615604531.9857001
[-2.245 -0.044  0.115],1615604531.998005
[-2.244 -0.042  0.121],1615604532.0143511
[-2.243 -0.043  0.117],1615604532.030774
[-2.246 -0.041  0.117],1615604532.0471811
[-2.245 -0.041  0.118],1615604532.0638232
[-2.246 -0.046  0.121],1615604532.075936
[-2.25  -0.042  0.121],1615604532.092182
[-2.246 -0.042  0.12 ],1615604532.108763
[-2.248 -0.04   0.118],1615604532.1251771
[-2.242 -0.044  0.118],1615604532.141558
[-2.248 -0.042  0.122],1615604532.157891
[-2.245 -0.04   0.121],1615604532.170075
[-2.246 -0.04   0.12 ],1615604532.186458
[-2.246 -0.043  0.121],1615604532.202786
[-2.247 -0.041  0.116],1615604532.219168
[-2.247 -0.041  0.116],1615604532.235459
[-2.243 -0.046  0.118],1615604532.247844
[-2.244 -0.046  0.123],1615604532.2642298
[-2.245 -0.044  0.118],1615604532.2807198
[-2.246 -0.037  0.119],1615604532.297146
[-2.244 -0.044  0.122],1615604532.3135202
[-2.247 -0.044  0.116],1615604532.325886
[-2.248 -0.045  0.121],1615604532.3423119
[-2.246 -0.04   0.118],1615604532.358654
[-2.247 -0.041  0.122],1615604532.375125
[-2.246 -0.045  0.119],1615604532.391381
[-2.245 -0.041  0.114],1615604532.403448
[-2.243 -0.044  0.121],1615604532.419899
[-2.249 -0.046  0.122],1615604532.436167
[-2.245 -0.042  0.115],1615604532.452558
[-2.246 -0.045  0.12 ],1615604532.4690812
[-2.247 -0.039  0.118],1615604532.485447
[-2.243 -0.042  0.118],1615604532.498624
[-2.245 -0.044  0.117],1615604532.514006
[-2.244 -0.045  0.116],1615604532.5304441
[-2.248 -0.044  0.115],1615604532.547463
[-2.247 -0.042  0.121],1615604532.563352
[-2.243 -0.042  0.122],1615604532.575488
[-2.242 -0.04   0.116],1615604532.592305
[-2.246 -0.041  0.12 ],1615604532.60845
[-2.244 -0.042  0.114],1615604532.624751
[-2.245 -0.041  0.117],1615604532.641234
[-2.247 -0.041  0.118],1615604532.653443
[-2.245 -0.042  0.123],1615604532.669644
[-2.248 -0.042  0.121],1615604532.686029
[-2.247 -0.042  0.12 ],1615604532.702475
[-2.246 -0.043  0.114],1615604532.718993
[-2.248 -0.04   0.118],1615604532.73107
[-2.241 -0.047  0.116],1615604532.748271
[-2.244 -0.041  0.117],1615604532.763894
[-2.247 -0.046  0.115],1615604532.780242
[-2.244 -0.038  0.12 ],1615604532.7967072
[-2.249 -0.039  0.119],1615604532.812997
[-2.244 -0.042  0.121],1615604532.82537
[-2.243 -0.041  0.115],1615604532.84206
[-2.242 -0.046  0.119],1615604532.858289
[-2.244 -0.045  0.118],1615604532.8747368
[-2.245 -0.042  0.118],1615604532.891066
[-2.246 -0.042  0.121],1615604532.9031081
[-2.243 -0.044  0.12 ],1615604532.919471
[-2.247 -0.043  0.12 ],1615604532.935856
[-2.25  -0.045  0.12 ],1615604532.952235
[-2.246 -0.047  0.118],1615604532.968622
[-2.247 -0.043  0.112],1615604532.9810119
[-2.245 -0.043  0.12 ],1615604532.997649
[-2.246 -0.041  0.118],1615604533.014111
[-2.247 -0.039  0.118],1615604533.030455
[-2.245 -0.042  0.119],1615604533.046617
[-2.245 -0.041  0.118],1615604533.06302
[-2.247 -0.042  0.118],1615604533.075247
[-2.245 -0.044  0.119],1615604533.091892
[-2.248 -0.041  0.118],1615604533.108206
[-2.246 -0.04   0.118],1615604533.1245701
[-2.245 -0.045  0.119],1615604533.140982
[-2.245 -0.04   0.12 ],1615604533.152936
[-2.244 -0.046  0.117],1615604533.1693718
[-2.246 -0.04   0.118],1615604533.185741
[-2.246 -0.042  0.12 ],1615604533.202139
[-2.249 -0.044  0.119],1615604533.2185018
[-2.245 -0.041  0.117],1615604533.231322
[-2.246 -0.041  0.118],1615604533.247416
[-2.247 -0.046  0.122],1615604533.2641358
[-2.248 -0.04   0.12 ],1615604533.2801101
[-2.245 -0.041  0.116],1615604533.296688
[-2.247 -0.048  0.118],1615604533.3088808
[-2.247 -0.043  0.117],1615604533.325244
[-2.246 -0.04   0.119],1615604533.341625
[-2.246 -0.045  0.12 ],1615604533.3585448
[-2.247 -0.043  0.124],1615604533.3743591
[-2.245 -0.038  0.115],1615604533.3905642
[-2.246 -0.04   0.123],1615604533.402946
[-2.247 -0.041  0.117],1615604533.41941
[-2.248 -0.044  0.118],1615604533.435698
[-2.246 -0.04   0.12 ],1615604533.4519339
[-2.245 -0.045  0.115],1615604533.468351
[-2.247 -0.042  0.117],1615604533.480785
[-2.249 -0.047  0.121],1615604533.497772
[-2.242 -0.043  0.116],1615604533.513552
[-2.246 -0.04   0.122],1615604533.529792
[-2.241 -0.043  0.119],1615604533.54632
[-2.246 -0.039  0.121],1615604533.558867
[-2.245 -0.044  0.118],1615604533.5751328
[-2.245 -0.047  0.118],1615604533.591352
[-2.249 -0.039  0.121],1615604533.608042
[-2.247 -0.043  0.116],1615604533.624367
[-2.243 -0.044  0.121],1615604533.640569
[-2.244 -0.04   0.122],1615604533.6526349
[-2.245 -0.041  0.117],1615604533.669062
[-2.244 -0.045  0.116],1615604533.685477
[-2.245 -0.044  0.115],1615604533.7017899
[-2.245 -0.042  0.122],1615604533.718129
[-2.245 -0.042  0.117],1615604533.731394
[-2.247 -0.039  0.117],1615604533.7470999
[-2.246 -0.047  0.115],1615604533.7633832
[-2.248 -0.041  0.122],1615604533.779691
[-2.243 -0.043  0.118],1615604533.7961721
[-2.245 -0.04   0.117],1615604533.809192
[-2.243 -0.045  0.116],1615604533.8252008
[-2.247 -0.043  0.116],1615604533.84148
[-2.247 -0.04   0.119],1615604533.8577988
[-2.249 -0.041  0.122],1615604533.8741388
[-2.244 -0.041  0.119],1615604533.8860888
[-2.248 -0.041  0.122],1615604533.902545
[-2.249 -0.043  0.116],1615604533.918883
[-2.245 -0.041  0.121],1615604533.9353018
[-2.246 -0.042  0.115],1615604533.951636
[-2.245 -0.045  0.115],1615604533.970898
[-2.244 -0.041  0.117],1615604533.9805481
[-2.246 -0.041  0.115],1615604533.9966762
[-2.245 -0.037  0.12 ],1615604534.0130079
[-2.248 -0.042  0.116],1615604534.0294771
[-2.243 -0.042  0.118],1615604534.0458088
[-2.244 -0.045  0.114],1615604534.058625
[-2.248 -0.046  0.119],1615604534.075338
[-2.249 -0.041  0.118],1615604534.091282
[-2.247 -0.039  0.121],1615604534.107323
[-2.244 -0.041  0.121],1615604534.123648
[-2.244 -0.041  0.119],1615604534.135967
[-2.246 -0.043  0.119],1615604534.1523042
[-2.247 -0.044  0.119],1615604534.16871
[-2.246 -0.04   0.118],1615604534.185073
[-2.249 -0.046  0.121],1615604534.201439
[-2.247 -0.039  0.12 ],1615604534.21418
[-2.248 -0.044  0.119],1615604534.232971
[-2.246 -0.043  0.117],1615604534.246837
[-2.245 -0.042  0.118],1615604534.2633111
[-2.245 -0.042  0.118],1615604534.2802181
[-2.243 -0.044  0.117],1615604534.2956421
[-2.248 -0.045  0.117],1615604534.3082721
[-2.244 -0.041  0.12 ],1615604534.325207
[-2.247 -0.043  0.116],1615604534.340769
[-2.244 -0.046  0.118],1615604534.357389
[-2.245 -0.041  0.115],1615604534.3734589
[-2.247 -0.046  0.116],1615604534.385864
[-2.246 -0.041  0.116],1615604534.402176
[-2.246 -0.044  0.115],1615604534.418529
[-2.245 -0.041  0.118],1615604534.434886
[-2.245 -0.037  0.119],1615604534.451259
[-2.243 -0.046  0.117],1615604534.4641762
[-2.246 -0.038  0.117],1615604534.480315
[-2.246 -0.041  0.12 ],1615604534.497468
[-2.244 -0.042  0.118],1615604534.5131211
[-2.247 -0.041  0.118],1615604534.529151
[-2.243 -0.043  0.115],1615604534.5455601
[-2.244 -0.043  0.119],1615604534.558249
[-2.243 -0.044  0.12 ],1615604534.574205
[-2.248 -0.043  0.121],1615604534.59065
[-2.248 -0.042  0.116],1615604534.6069388
[-2.245 -0.044  0.116],1615604534.623326
[-2.249 -0.042  0.118],1615604534.635618
[-2.245 -0.039  0.118],1615604534.6520078
[-2.249 -0.045  0.118],1615604534.66838
[-2.243 -0.045  0.118],1615604534.68481
[-2.247 -0.037  0.118],1615604534.7011042
[-2.241 -0.045  0.115],1615604534.713873
[-2.247 -0.04   0.12 ],1615604534.73018
[-2.244 -0.039  0.117],1615604534.746627
[-2.246 -0.045  0.117],1615604534.762961
[-2.246 -0.042  0.118],1615604534.779071
[-2.245 -0.043  0.118],1615604534.791414
[-2.245 -0.042  0.117],1615604534.808186
[-2.247 -0.044  0.12 ],1615604534.824576
[-2.247 -0.044  0.116],1615604534.840412
[-2.242 -0.044  0.117],1615604534.856788
[-2.249 -0.038  0.119],1615604534.873321
[-2.25  -0.041  0.121],1615604534.8854651
[-2.245 -0.039  0.118],1615604534.901814
[-2.25  -0.041  0.117],1615604534.91822
[-2.246 -0.043  0.115],1615604534.9345548
[-2.244 -0.039  0.117],1615604534.950987
[-2.248 -0.042  0.118],1615604534.963836
[-2.247 -0.039  0.117],1615604534.980174
[-2.245 -0.042  0.117],1615604534.9962938
[-2.242 -0.04   0.118],1615604535.0126011
[-2.247 -0.042  0.121],1615604535.028885
[-2.246 -0.041  0.118],1615604535.041672
[-2.247 -0.045  0.119],1615604535.057812
[-2.245 -0.043  0.118],1615604535.073854
[-2.247 -0.041  0.121],1615604535.090189
[-2.243 -0.041  0.117],1615604535.106695
[-2.246 -0.044  0.117],1615604535.118947
[-2.246 -0.041  0.117],1615604535.135285
[-2.244 -0.046  0.116],1615604535.151718
[-2.248 -0.043  0.119],1615604535.168074
[-2.246 -0.043  0.12 ],1615604535.184513
[-2.246 -0.039  0.118],1615604535.200781
[-2.246 -0.044  0.117],1615604535.213835
[-2.244 -0.045  0.119],1615604535.230248
[-2.247 -0.042  0.121],1615604535.245883
[-2.253 -0.041  0.122],1615604535.2622132
[-2.247 -0.042  0.121],1615604535.278605
[-2.242 -0.043  0.118],1615604535.2910988
[-2.245 -0.039  0.118],1615604535.307322
[-2.245 -0.041  0.118],1615604535.323873
[-2.244 -0.043  0.115],1615604535.340148
[-2.247 -0.042  0.115],1615604535.356531
[-2.249 -0.041  0.12 ],1615604535.3688471
[-2.248 -0.042  0.125],1615604535.3851461
[-2.244 -0.041  0.114],1615604535.401505
[-2.247 -0.041  0.121],1615604535.417866
[-2.249 -0.043  0.119],1615604535.434232
[-2.244 -0.043  0.116],1615604535.450634
[-2.248 -0.039  0.118],1615604535.4634418
[-2.247 -0.044  0.117],1615604535.479558
[-2.245 -0.043  0.117],1615604535.495751
[-2.247 -0.039  0.117],1615604535.5122619
[-2.249 -0.043  0.12 ],1615604535.528419
[-2.247 -0.042  0.12 ],1615604535.5408351
[-2.247 -0.042  0.115],1615604535.5571358
[-2.245 -0.042  0.119],1615604535.573741
[-2.247 -0.044  0.117],1615604535.5899131
[-2.251 -0.042  0.116],1615604535.606417
[-2.245 -0.045  0.117],1615604535.618616
[-2.244 -0.043  0.117],1615604535.634939
[-2.246 -0.04   0.121],1615604535.651328
[-2.248 -0.042  0.112],1615604535.6677299
[-2.248 -0.044  0.12 ],1615604535.684086
[-2.247 -0.043  0.117],1615604535.696639
[-2.249 -0.042  0.12 ],1615604535.712949
[-2.247 -0.041  0.119],1615604535.729357
[-2.245 -0.042  0.117],1615604535.745644
[-2.245 -0.043  0.121],1615604535.761933
[-2.247 -0.044  0.119],1615604535.7783139
[-2.245 -0.045  0.121],1615604535.790632
[-2.243 -0.043  0.117],1615604535.807062
[-2.248 -0.042  0.115],1615604535.823479
[-2.249 -0.042  0.116],1615604535.839987
[-2.247 -0.042  0.118],1615604535.8562078
[-2.246 -0.043  0.116],1615604535.868572
[-2.249 -0.039  0.121],1615604535.884848
[-2.248 -0.038  0.12 ],1615604535.901164
[-2.246 -0.043  0.118],1615604535.9175382
[-2.244 -0.048  0.116],1615604535.9343739
[-2.251 -0.043  0.118],1615604535.947074
[-2.247 -0.041  0.115],1615604535.962804
[-2.243 -0.049  0.112],1615604535.97915
[-2.245 -0.042  0.119],1615604535.995432
[-2.246 -0.046  0.115],1615604536.011869
[-2.245 -0.042  0.117],1615604536.02828
[-2.249 -0.037  0.115],1615604536.040565
[-2.248 -0.04   0.117],1615604536.0569081
[-2.246 -0.037  0.119],1615604536.073353
[-2.246 -0.039  0.121],1615604536.0896692
[-2.244 -0.045  0.124],1615604536.105928
[-2.246 -0.041  0.121],1615604536.118261
[-2.246 -0.044  0.117],1615604536.134637
[-2.245 -0.041  0.117],1615604536.151082
[-2.245 -0.044  0.117],1615604536.167725
[-2.247 -0.046  0.122],1615604536.18381
[-2.245 -0.043  0.116],1615604536.196296
[-2.245 -0.045  0.116],1615604536.212588
[-2.243 -0.041  0.12 ],1615604536.229046
[-2.25  -0.04   0.116],1615604536.245429
[-2.243 -0.046  0.118],1615604536.262033
[-2.248 -0.042  0.121],1615604536.2739358
[-2.247 -0.043  0.119],1615604536.2903209
[-2.249 -0.047  0.115],1615604536.306665
[-2.246 -0.042  0.117],1615604536.322997
[-2.245 -0.042  0.121],1615604536.3393862
[-2.246 -0.042  0.116],1615604536.355834
[-2.246 -0.044  0.119],1615604536.3680809
[-2.248 -0.043  0.118],1615604536.384428
[-2.246 -0.046  0.118],1615604536.400876
[-2.248 -0.042  0.116],1615604536.4172428
[-2.248 -0.042  0.116],1615604536.433575
[-2.245 -0.044  0.115],1615604536.446125
[-2.246 -0.046  0.115],1615604536.462382
[-2.243 -0.046  0.117],1615604536.4787781
[-2.253 -0.048  0.118],1615604536.4953868
[-2.243 -0.04   0.118],1615604536.5116658
[-2.246 -0.04   0.121],1615604536.523763
[-2.248 -0.047  0.115],1615604536.540166
[-2.245 -0.043  0.119],1615604536.556609
[-2.247 -0.044  0.12 ],1615604536.5731149
[-2.245 -0.044  0.116],1615604536.589251
[-2.244 -0.045  0.121],1615604536.601575
[-2.245 -0.041  0.119],1615604536.618034
[-2.248 -0.044  0.12 ],1615604536.6344562
[-2.243 -0.044  0.12 ],1615604536.650663
[-2.245 -0.047  0.121],1615604536.6670458
[-2.247 -0.041  0.117],1615604536.683472
[-2.247 -0.04   0.116],1615604536.695817
[-2.245 -0.039  0.119],1615604536.7123961
[-2.246 -0.042  0.117],1615604536.728769
[-2.246 -0.041  0.115],1615604536.745159
[-2.247 -0.042  0.119],1615604536.761645
[-2.248 -0.044  0.119],1615604536.7736971
[-2.247 -0.044  0.116],1615604536.7900438
[-2.249 -0.042  0.12 ],1615604536.806467
[-2.245 -0.041  0.12 ],1615604536.822814
[-2.244 -0.039  0.12 ],1615604536.839183
[-2.248 -0.043  0.12 ],1615604536.851386
[-2.247 -0.038  0.117],1615604536.867747
[-2.247 -0.045  0.117],1615604536.884187
[-2.245 -0.04   0.12 ],1615604536.9005141
[-2.243 -0.045  0.12 ],1615604536.9169312
[-2.245 -0.042  0.119],1615604536.93388
[-2.247 -0.041  0.119],1615604536.945792
[-2.246 -0.04   0.119],1615604536.962314
[-2.248 -0.043  0.118],1615604536.9787982
[-2.251 -0.042  0.123],1615604536.995414
[-2.248 -0.041  0.116],1615604537.011321
[-2.245 -0.043  0.118],1615604537.023542
[-2.247 -0.042  0.12 ],1615604537.040001
[-2.247 -0.041  0.118],1615604537.056344
[-2.245 -0.045  0.114],1615604537.0726998
[-2.245 -0.048  0.117],1615604537.089081
[-2.245 -0.045  0.119],1615604537.101239
[-2.246 -0.045  0.115],1615604537.117635
[-2.242 -0.047  0.117],1615604537.13401
[-2.246 -0.038  0.119],1615604537.150398
[-2.247 -0.04   0.12 ],1615604537.166775
[-2.246 -0.047  0.117],1615604537.179174
[-2.246 -0.042  0.118],1615604537.195756
[-2.247 -0.043  0.114],1615604537.212852
[-2.246 -0.042  0.116],1615604537.228491
[-2.245 -0.044  0.121],1615604537.244792
[-2.248 -0.044  0.115],1615604537.260942
[-2.246 -0.04   0.118],1615604537.273361
[-2.245 -0.042  0.118],1615604537.28967
[-2.244 -0.045  0.114],1615604537.306099
[-2.244 -0.042  0.112],1615604537.3223748
[-2.247 -0.043  0.12 ],1615604537.338731
[-2.248 -0.043  0.117],1615604537.3510962
[-2.244 -0.042  0.118],1615604537.3675299
[-2.248 -0.042  0.119],1615604537.383871
[-2.248 -0.041  0.117],1615604537.4009888
[-2.247 -0.044  0.116],1615604537.41672
[-2.245 -0.047  0.113],1615604537.4289799
[-2.248 -0.039  0.116],1615604537.4454532
[-2.244 -0.045  0.119],1615604537.461947
[-2.248 -0.041  0.113],1615604537.4783082
[-2.243 -0.041  0.118],1615604537.494605
[-2.247 -0.037  0.119],1615604537.511351
[-2.246 -0.039  0.119],1615604537.523189
[-2.245 -0.042  0.114],1615604537.53959
[-2.243 -0.046  0.118],1615604537.555844
[-2.25  -0.048  0.122],1615604537.5723221
[-2.25  -0.042  0.118],1615604537.58862
[-2.248 -0.042  0.118],1615604537.600916
[-2.249 -0.04   0.117],1615604537.617368
[-2.249 -0.043  0.119],1615604537.633693
[-2.242 -0.039  0.117],1615604537.6501591
[-2.247 -0.044  0.122],1615604537.6666272
[-2.249 -0.041  0.12 ],1615604537.679026
[-2.247 -0.047  0.114],1615604537.6954298
[-2.249 -0.047  0.119],1615604537.71184
[-2.241 -0.046  0.118],1615604537.7281148
[-2.248 -0.043  0.118],1615604537.7445152
[-2.244 -0.043  0.115],1615604537.7566988
[-2.25  -0.045  0.115],1615604537.773045
[-2.247 -0.045  0.118],1615604537.789335
[-2.247 -0.042  0.117],1615604537.80568
[-2.249 -0.044  0.116],1615604537.82217
[-2.247 -0.045  0.118],1615604537.8384771
[-2.246 -0.042  0.118],1615604537.8507788
[-2.248 -0.043  0.119],1615604537.867156
[-2.248 -0.042  0.114],1615604537.883548
[-2.247 -0.041  0.122],1615604537.9000351
[-2.246 -0.04   0.119],1615604537.91676
[-2.247 -0.041  0.12 ],1615604537.928991
[-2.247 -0.041  0.117],1615604537.9453728
[-2.247 -0.039  0.117],1615604537.961913
[-2.244 -0.047  0.12 ],1615604537.9779782
[-2.245 -0.037  0.115],1615604537.994185
[-2.249 -0.042  0.119],1615604538.006357
[-2.243 -0.044  0.119],1615604538.02289
[-2.246 -0.044  0.117],1615604538.039111
[-2.246 -0.046  0.116],1615604538.056084
[-2.247 -0.04   0.119],1615604538.07267
[-2.246 -0.044  0.12 ],1615604538.085243
[-2.247 -0.043  0.121],1615604538.1006699
[-2.247 -0.046  0.114],1615604538.117098
[-2.245 -0.043  0.12 ],1615604538.133512
[-2.244 -0.043  0.115],1615604538.1499882
[-2.245 -0.044  0.119],1615604538.166333
[-2.245 -0.043  0.116],1615604538.178823
[-2.247 -0.04   0.118],1615604538.195462
[-2.245 -0.044  0.121],1615604538.211526
[-2.247 -0.044  0.114],1615604538.227833
[-2.246 -0.048  0.116],1615604538.244122
[-2.248 -0.043  0.121],1615604538.256246
[-2.246 -0.036  0.121],1615604538.272589
[-2.246 -0.042  0.12 ],1615604538.289016
[-2.246 -0.045  0.116],1615604538.305413
[-2.247 -0.046  0.113],1615604538.3217542
[-2.243 -0.041  0.115],1615604538.3341062
[-2.244 -0.047  0.115],1615604538.3505201
[-2.245 -0.04   0.113],1615604538.366841
[-2.244 -0.041  0.118],1615604538.383453
[-2.245 -0.044  0.117],1615604538.399693
[-2.248 -0.041  0.115],1615604538.416168
[-2.247 -0.045  0.12 ],1615604538.428437
[-2.248 -0.039  0.116],1615604538.4448
[-2.246 -0.045  0.11 ],1615604538.461144
[-2.253 -0.041  0.117],1615604538.4776561
[-2.247 -0.051  0.118],1615604538.49397
[-2.247 -0.043  0.118],1615604538.506082
[-2.246 -0.042  0.117],1615604538.522472
[-2.247 -0.044  0.118],1615604538.538913
[-2.247 -0.043  0.123],1615604538.5551958
[-2.242 -0.042  0.116],1615604538.571614
[-2.249 -0.043  0.116],1615604538.5839841
[-2.245 -0.042  0.116],1615604538.600404
[-2.245 -0.044  0.116],1615604538.616823
[-2.249 -0.043  0.12 ],1615604538.633294
[-2.246 -0.041  0.116],1615604538.649615
[-2.248 -0.043  0.12 ],1615604538.661881
[-2.245 -0.041  0.12 ],1615604538.6783519
[-2.243 -0.038  0.119],1615604538.694763
[-2.245 -0.04   0.12 ],1615604538.711018
[-2.245 -0.041  0.119],1615604538.727885
[-2.248 -0.045  0.12 ],1615604538.743767
[-2.246 -0.041  0.115],1615604538.756031
[-2.245 -0.042  0.114],1615604538.77233
[-2.248 -0.046  0.113],1615604538.788745
[-2.243 -0.046  0.116],1615604538.805094
[-2.247 -0.042  0.113],1615604538.8213818
[-2.251 -0.04   0.117],1615604538.8339431
[-2.243 -0.045  0.115],1615604538.850323
[-2.249 -0.039  0.116],1615604538.866855
[-2.246 -0.041  0.117],1615604538.883277
[-2.247 -0.044  0.115],1615604538.8994298
[-2.25  -0.038  0.12 ],1615604538.9117582
[-2.246 -0.043  0.114],1615604538.928143
[-2.248 -0.044  0.119],1615604538.944385
[-2.246 -0.047  0.114],1615604538.960955
[-2.245 -0.042  0.115],1615604538.97722
[-2.249 -0.043  0.119],1615604538.9934762
[-2.242 -0.041  0.121],1615604539.005717
[-2.249 -0.041  0.115],1615604539.022212
[-2.247 -0.042  0.121],1615604539.038511
[-2.244 -0.047  0.115],1615604539.054948
[-2.247 -0.042  0.117],1615604539.0712929
[-2.247 -0.043  0.12 ],1615604539.08377
[-2.245 -0.042  0.114],1615604539.1002371
[-2.243 -0.042  0.12 ],1615604539.1166651
[-2.25  -0.041  0.115],1615604539.133528
[-2.249 -0.043  0.118],1615604539.149322
[-2.246 -0.036  0.118],1615604539.161691
[-2.247 -0.041  0.118],1615604539.17811
[-2.249 -0.039  0.122],1615604539.194361
[-2.25  -0.042  0.116],1615604539.210908
[-2.246 -0.041  0.114],1615604539.227181
[-2.247 -0.045  0.116],1615604539.239378
[-2.246 -0.038  0.115],1615604539.255601
[-2.249 -0.037  0.116],1615604539.271989
[-2.247 -0.041  0.117],1615604539.288743
[-2.242 -0.04   0.12 ],1615604539.304783
[-2.246 -0.044  0.114],1615604539.321142
[-2.249 -0.041  0.117],1615604539.333728
[-2.248 -0.043  0.119],1615604539.350278
[-2.247 -0.038  0.121],1615604539.3666391
[-2.246 -0.042  0.118],1615604539.382832
[-2.251 -0.042  0.123],1615604539.399193
[-2.247 -0.042  0.115],1615604539.411552
[-2.245 -0.043  0.117],1615604539.427983
[-2.247 -0.048  0.122],1615604539.44425
[-2.25  -0.039  0.115],1615604539.460685
[-2.248 -0.046  0.114],1615604539.4771562
[-2.249 -0.043  0.118],1615604539.489054
[-2.248 -0.039  0.113],1615604539.505482
[-2.249 -0.039  0.118],1615604539.521843
[-2.247 -0.043  0.115],1615604539.538236
[-2.246 -0.044  0.118],1615604539.554612
[-2.245 -0.045  0.118],1615604539.567159
[-2.248 -0.039  0.117],1615604539.5835981
[-2.249 -0.039  0.117],1615604539.599885
[-2.248 -0.04   0.118],1615604539.616269
[-2.246 -0.041  0.118],1615604539.632875
[-2.246 -0.04   0.119],1615604539.649153
[-2.249 -0.041  0.119],1615604539.6613388
[-2.248 -0.043  0.119],1615604539.677702
[-2.245 -0.04   0.119],1615604539.694251
[-2.242 -0.045  0.121],1615604539.710707
[-2.249 -0.042  0.116],1615604539.726957
[-2.246 -0.043  0.113],1615604539.7389598
[-2.245 -0.046  0.112],1615604539.755255
[-2.244 -0.04   0.118],1615604539.771679
[-2.247 -0.043  0.118],1615604539.7881489
[-2.25  -0.042  0.122],1615604539.804479
[-2.247 -0.039  0.116],1615604539.817271
[-2.247 -0.042  0.12 ],1615604539.833359
[-2.247 -0.042  0.122],1615604539.849855
[-2.25  -0.042  0.116],1615604539.866189
[-2.248 -0.038  0.12 ],1615604539.882545
[-2.244 -0.036  0.116],1615604539.8990452
[-2.246 -0.04   0.117],1615604539.911177
[-2.245 -0.044  0.118],1615604539.927597
[-2.248 -0.048  0.118],1615604539.944372
[-2.246 -0.041  0.118],1615604539.960427
[-2.249 -0.045  0.12 ],1615604539.976403
[-2.248 -0.048  0.118],1615604539.9888158
[-2.247 -0.04   0.119],1615604540.005187
[-2.246 -0.044  0.117],1615604540.021534
[-2.248 -0.039  0.12 ],1615604540.0378702
[-2.246 -0.042  0.118],1615604540.054226
[-2.244 -0.043  0.115],1615604540.067004
