,bend_dir,bend_ang,time
3487,1.039629902311155,0.0092344248449103,53.415271282196045
3488,1.3865034996603627,0.01118706644575568,53.43173027038574
3489,1.7953131598255232,0.006862143613381778,53.447959899902344
3490,1.2913244442736387,0.002776017603992636,53.46478819847107
3491,1.3231054292612623,0.008066514334183665,53.47657108306885
3492,1.9048913524944144,0.0057348767968165735,53.49287414550781
3493,2.3532885677269033,0.008868210093457724,53.509247064590454
3494,2.6299291981651893,0.003430271533707155,53.52562594413757
3495,2.4610528600460224,0.005562697156199737,53.54198503494263
3496,1.5356016957057081,0.0058645920891235645,53.554184675216675
3497,0.5554300928389889,0.0025993483498309338,53.570863008499146
3498,1.209352845336532,0.008350323423972376,53.5869882106781
3499,1.5396893270706926,0.008662888721900101,53.60335421562195
3500,1.5609790746372687,0.01134524977991788,53.61977815628052
3501,1.2387377796586803,0.009625563999217804,53.63224387168884
3502,1.6989656327257998,0.005076266876194959,53.648658990859985
3503,0.9550987199900012,0.0012237350627190729,53.665091037750244
3504,1.2966978343415414,0.0010341903701582907,53.68145823478699
3505,2.307858340147821,0.004319713332383261,53.69781494140625
3506,1.5500798432418852,0.007141808018547718,53.714149951934814
3507,1.3941908312891245,0.0022416170302388193,53.72635364532471
3508,-2.4181110679629296,0.0013426798707313551,53.74274516105652
3509,1.5700887936509804,0.0037309429939494515,53.759135007858276
3510,-0.738422748529709,0.0022564252118107498,53.77552103996277
3511,-0.7364852210352444,0.0023521495619040988,53.791768074035645
3512,1.1869938821420187,0.0038732432496431583,53.804091930389404
3513,0.29330695615174857,0.0065941519433939,53.82054400444031
3514,0.559582739880531,0.0020762566335116688,53.836835861206055
3515,0.12431105508340541,0.006116003985687917,53.85319805145264
3516,0.9694579194695326,0.006992257514556924,53.86956310272217
3517,1.8966710496826282,0.005604879318988577,53.88209104537964
3518,3.0414011733037425,0.0021628418925067963,53.898603200912476
3519,1.570459793481552,0.004143802809472177,53.91494011878967
3520,1.018244632201905,0.0065129691887610966,53.93137741088867
3521,0.3418779636024347,0.0021464178983516312,53.947510957717896
3522,1.5846344677635447,0.006200441736001433,53.959737062454224
3523,0.7156730946902683,0.0034406242091350584,53.97621417045593
3524,-2.552203855282332,0.0011267619006130065,53.99249720573425
3525,2.925835591493026,0.004645509230436656,54.008851051330566
3526,-2.660075633650993,0.007212289069074745,54.02522826194763
3527,3.0166194290729402,0.0030413385566053714,54.041568994522095
3528,2.4578428964688652,0.0014865779112619973,54.05390191078186
3529,1.344215857820016,0.006766140998961819,54.0702440738678
3530,1.0113143404705671,0.002871342029228406,54.08667707443237
3531,2.604442299085241,0.001873490386332285,54.10335421562195
3532,2.486384027756231,0.007486996989144314,54.11967420578003
3533,1.9032307544051636,0.006402878633717031,54.132591009140015
3534,1.16830069460676,0.0035552224583449044,54.148386001586914
3535,-0.06543607205376868,0.003379774200245453,54.164660930633545
3536,-1.455663163507949,0.004556093163721331,54.18122386932373
3537,-0.1089336264161837,0.003402906301392012,54.197466135025024
3538,1.2163842302877994,0.004204842262214196,54.20962595939636
3539,0.6483660526531516,0.005810015233246514,54.225884675979614
3540,1.6631179172271633,0.003528967717404489,54.242318868637085
3541,-0.8284286582106748,0.0028794328370395613,54.258695125579834
3542,0.262364000685969,0.004710009761256516,54.27508497238159
3543,-1.007793928238004,0.002983979424336288,54.291409492492676
3544,0.5245677511525021,0.0050915563010952205,54.303813219070435
3545,1.5015071582546367,0.005711655888469731,54.32011795043945
3546,1.7232606972313533,0.00887970002297181,54.33653402328491
3547,2.0362116903689222,0.0043996621548349135,54.35291314125061
3548,2.08202903858079,0.010645123157901367,54.369548082351685
3549,1.6438418518110813,0.005645091584961921,54.38214707374573
3550,1.6364966784232957,0.010530009184075064,54.3983850479126
3551,1.6230509131483666,0.0060761843508750435,54.41456723213196
3552,2.0202537767804523,0.010165744474937495,54.43092203140259
3553,2.110435768587193,0.004753424642965181,54.44725799560547
3554,-2.9937399431702367,0.0013276620623774013,54.45947217941284
3555,1.7334365825094644,0.005430847241214739,54.47576689720154
3556,1.9226187848139578,0.009530868569382681,54.49223804473877
3557,1.4623805824959566,0.007118521649552143,54.50849890708923
3558,1.5492909031498379,0.010941164735905097,54.52508807182312
3559,1.2530617148936718,0.009372034017340911,54.53724002838135
3560,1.7464662201402215,0.008815377424748777,54.55357527732849
3561,1.0703551261134372,0.006292346130344992,54.57002401351929
3562,1.1592910166762476,0.0017288356706005432,54.58665704727173
3563,1.9209865935072976,0.003738388531057943,54.60302209854126
3564,-2.4885165386553214,0.0025785397783625323,54.61978507041931
3565,2.0859813587875817,0.0034894970511303875,54.632039070129395
3566,-1.4899477065494011,0.0014801605808602589,54.647955894470215
3567,-0.24505741271007644,0.005962323628271202,54.6644401550293
3568,0.929352568035189,0.002485992048781062,54.680973052978516
3569,-0.7254581615682696,0.004599448722872736,54.697165966033936
3570,-2.622359072858493,0.0019367867219627884,54.70925998687744
3571,1.4158119296265503,0.005743111351962174,54.72555208206177
3572,2.2705279340512314,0.0019698578254768026,54.74210000038147
3573,-2.27753456569188,0.002203974308423594,54.75837707519531
3574,-0.7023867971126089,0.0025155588050698946,54.774685859680176
3575,2.2946267454066995,0.0018341926812088863,54.78700804710388
3576,1.440786696854859,0.005339328382303534,54.80354404449463
3577,2.500894998806425,0.0064438090692617266,54.8207631111145
3578,-2.949903029006055,0.004665560558349525,54.83618712425232
3579,1.9749200940414868,0.0033947529596771303,54.852721214294434
3580,0.26983008174769924,0.00197001657155901,54.86924386024475
3581,2.657265547657761,0.002907534601234211,54.88145208358765
3582,2.2874748845777653,0.006344359841219643,54.89790344238281
3583,-3.016299318089945,0.004576156400686655,54.91423010826111
3584,2.164026027353798,0.004477059305941062,54.93051099777222
3585,2.1915082406199575,0.008951192423780863,54.94723200798035
3586,1.7400715524796297,0.008755126507697919,54.95912289619446
3587,1.6697047533075355,0.003925389808393505,54.975507974624634
3588,-0.08456808218931257,0.0024764938747787956,54.99188995361328
3589,1.4212963283710343,0.0052688911774873394,55.00821399688721
3590,1.7818109688673627,0.006296212980438837,55.02454090118408
3591,2.6287208697484843,0.0032899175152085384,55.03697490692139
3592,2.882718996027104,0.00894198192732385,55.05335187911987
3593,-2.9725403725879196,0.004517860062143579,55.069937229156494
3594,1.3175868638741,0.0029170551187155873,55.08632206916809
3595,-0.14105942063544072,0.003326483750655888,55.102522134780884
3596,0.05794615983909006,0.008276674371441922,55.11491417884827
3597,-0.47823334992188204,0.006909479569979524,55.1313259601593
3598,-0.4699245642285164,0.0019539673774913845,55.14814114570618
3599,-0.8848550812065272,0.005527685991597211,55.164077043533325
3600,0.3516835225661595,0.0006508928054726113,55.18060088157654
3601,0.910765780034044,0.005009182111149305,55.196784019470215
3602,-0.1766773978258344,0.002453846869964669,55.208863973617554
3603,2.5635640921710188,0.0020841094211666946,55.22527003288269
3604,1.6123264071939591,0.004788288715086457,55.24164795875549
3605,1.5733025625902868,0.010854586477131278,55.2580668926239
3606,1.6573173338025757,0.014215232958168122,55.27441883087158
3607,1.6522564991626776,0.008817088388890556,55.28676891326904
3608,2.1997083870120746,0.008839255574810157,55.30318808555603
3609,2.9678024780026093,0.004955810110438184,55.319693088531494
3610,1.982527219466328,0.007194222273906622,55.33627414703369
3611,2.1221212494441954,0.0021006328649663094,55.35296607017517
3612,0.6543671691583768,0.005601070091184146,55.36482644081116
3613,-0.5662612535774696,0.0020273743016939842,55.38124394416809
3614,0.5792005326865624,0.005342666675224931,55.39754104614258
3615,-0.22406795202340649,0.007198309192485191,55.41405010223389
3616,0.47344980328839387,0.003695363211147469,55.43020987510681
3617,0.7922712432309441,0.008023142015362918,55.44246506690979
3618,1.2578345603070216,0.0031214248397281115,55.45869708061218
3619,1.1180372405302348,0.0074839354279957705,55.4751079082489
3620,1.453668380568125,0.004082180386462553,55.491507053375244
3621,1.7156549884711436,0.008719159785164705,55.50790095329285
3622,1.3109389048569886,0.003452418305334374,55.52426600456238
3623,2.7387431846193118,0.0029028539584051356,55.5367751121521
3624,1.9824447292281362,0.006425847119857205,55.55318307876587
3625,1.7240102912813426,0.008707123618918922,55.57095909118652
3626,2.1520219963603058,0.004958524551949883,55.58601140975952
3627,1.3360350609492144,0.005839605692551946,55.60258388519287
3628,0.8148917040248013,0.008900982764032464,55.6145179271698
3629,0.4338343487675976,0.008779146390680113,55.63100504875183
3630,0.976604075184176,0.009807033348168287,55.64749717712402
3631,0.38061328229706065,0.009353057442399644,55.66374707221985
3632,0.4155746106785233,0.005267406719998885,55.68020820617676
3633,-0.2902355186765681,0.00034917995173494186,55.69222068786621
3634,-2.590610326166866,0.0031913893923467755,55.708597898483276
3635,-0.8318137709837942,0.0027326132408554515,55.724968671798706
3636,2.360530694202728,0.0038624689597788263,55.741384983062744
3637,1.9326753887890722,0.0036247892267308674,55.757972955703735
3638,-2.3332857041802955,0.0016204054411833937,55.77411413192749
3639,1.7566392075285695,0.004643672022275779,55.786498069763184
3640,2.730125083375476,0.001383509430942238,55.80372595787048
3641,2.510751945979455,0.005646812541458451,55.81961488723755
3642,0.8768516889891202,0.0009740874343992133,55.835835456848145
3643,2.1994904131444737,0.004364989507417377,55.85225462913513
3644,2.9292930975801483,0.0046565298527784385,55.86586594581604
3645,1.7005362387997784,0.005965229025191394,55.880874156951904
3646,1.2753734627459088,0.011274579108242701,55.89695405960083
3647,0.9042942067010711,0.00829907821048277,55.913681983947754
3648,1.3381866780982927,0.01072432164596109,55.930126905441284
3649,1.7551392440799878,0.0074998156810041775,55.94204902648926
3650,2.0076104600133777,0.006770337692995136,55.95850419998169
3651,1.7136486987816615,0.008720651269559312,55.975308895111084
3652,1.3479160088550162,0.004282543339861451,55.99116492271423
3653,1.3882427223573977,0.008820953186188179,56.00753092765808
3654,1.0933884873538615,0.006953006095390242,56.02099919319153
3655,2.0901508949417953,0.003589061217331831,56.036892890930176
3656,1.5265750399631752,0.008512162277225718,56.05305504798889
3657,1.7391613821912257,0.012718963541656863,56.07040500640869
3658,2.0225438341286583,0.009438425256611137,56.085705041885376
3659,1.8850313827241902,0.004109422184209281,56.10221219062805
3660,-0.175695500671778,0.002740037739993893,56.114203453063965
3661,-1.3744908051515836,0.0051374362998248616,56.130722999572754
3662,-2.6270576614645336,0.00020892131875406688,56.147080183029175
3663,-1.565086447036859,0.004547510467843192,56.16381525993347
3664,-1.1581332417818042,0.004485807148436896,56.1797890663147
3665,-2.3823190473575844,0.0017160347255695116,56.191893100738525
3666,0.2546603824023917,0.004214552352884945,56.208303451538086
3667,-1.7188162307648973,0.0010707875472327434,56.22465515136719
3668,-0.46848461556627397,0.003837738198723495,56.24098014831543
3669,0.5597931421361414,0.0020944876244980205,56.25734305381775
3670,2.862395734638923,0.0026246578345497013,56.27013921737671
3671,2.2517484163630646,0.0042597790873599274,56.2866690158844
3672,1.1958694637906568,0.004759325990332422,56.30274510383606
3673,0.33963450062464573,0.006539407441934168,56.319212198257446
3674,1.0239794407842542,0.007444715650829451,56.335569858551025
3675,0.6019875393327656,0.0031619806798985927,56.34779381752014
3676,1.2603927458283135,0.000954640762709094,56.36404085159302
3677,-0.8256941555923657,0.004844938481708916,56.38065195083618
3678,-1.520463128073581,0.006671576418572204,56.39717507362366
3679,-2.4311889190772717,0.005432971118150371,56.413350105285645
3680,-1.1050669012377639,0.00022678118261776621,56.429383993148804
3681,1.3648137124047308,0.005136539915238011,56.4417450428009
3682,1.4600852282704877,0.010352095441900104,56.4581401348114
3683,1.7124248194793052,0.006297960443036246,56.47442817687988
3684,1.7452273705303891,0.011510960997242295,56.491281270980835
3685,1.330722056843025,0.007214622818639843,56.50738000869751
3686,1.74973467805293,0.004028040950850638,56.51989197731018
3687,1.253716072943335,0.00934224607340512,56.53632688522339
3688,1.5303365365138801,0.002954617484202106,56.553876876831055
3689,-0.660793195170152,0.0030877214413776483,56.56898903846741
3690,-2.650940509287542,0.002764889751118583,56.58533215522766
3691,-1.8512367707441897,0.004470538761904921,56.59758019447327
3692,0.7706002539273648,0.0014672188768444247,56.61405801773071
3693,1.897139592013625,0.0038111235271258304,56.63061308860779
3694,0.7871623436781116,0.004562701397494991,56.64695143699646
3695,1.3340806615386587,0.007460618109459626,56.662840127944946
3696,0.8798498730462568,0.007855301987262227,56.67924523353577
3697,0.7658277308035688,0.008984374897003962,56.691572189331055
3698,0.8842021999963345,0.004613145453391051,56.70803189277649
3699,1.3020044692722474,0.007985563597373844,56.72427320480347
3700,1.3645604993524376,0.0037115199450322785,56.74066400527954
3701,1.3405211159906674,0.009148003899855331,56.75703406333923
3702,1.6044903299313567,0.004797815295667331,56.77004289627075
3703,0.8312571789049901,0.00021487508153911292,56.78654909133911
3704,1.7664761904006718,0.004027523072756611,56.80251598358154
3705,1.4780968191153299,0.003582087902738908,56.81881141662598
3706,2.394459082341127,0.001566641678088034,56.83507823944092
3707,1.0014939299289733,0.005444825012536657,56.84751105308533
3708,0.039607281411242604,0.0006764453382023315,56.86395001411438
3709,-0.42873056348610583,0.003670808462737762,56.880321979522705
3710,-1.6783985567727966,0.00405551366913976,56.896332025527954
3711,-3.006460427599434,0.0026356512484063477,56.91268587112427
3712,1.6517996237699355,0.004613509440971129,56.924997091293335
3713,-2.5629286249178573,0.0009879799825789903,56.9414439201355
3714,1.3652661105347115,0.004741406386071699,56.95774698257446
3715,1.5195378882531299,0.006266255838744166,56.97412919998169
3716,0.7518250715945414,0.004919730537075314,56.99052023887634
