,bend_dir,bend_ang,time
3585,2.7998352594214926,0.0066428419235767385,55.73237419128418
3586,-2.9575730167875993,0.0060187495925090595,55.74854111671448
3587,-2.051491003700017,0.002505584660952388,55.76501512527466
3588,-2.6924131301465706,0.004593031131273029,55.78164601325989
3589,-2.6656698191400316,0.0018894863268471911,55.797622203826904
3590,2.993771688827835,0.0022599527050916955,55.81006097793579
3591,-1.6433299875537826,0.0024570993128696177,55.82637095451355
3592,2.7130875096441196,0.0031382675827929018,55.84262800216675
3593,2.6520853282662316,0.00571276779839885,55.85873317718506
3594,-2.728915751794701,0.002851995530838618,55.87509822845459
3595,-3.0803990387430145,0.007830353357687682,55.887431144714355
3596,-2.6293036000297816,0.005298306232595421,55.90385103225708
3597,2.762031006324998,0.005053242788120765,55.92018961906433
3598,1.9344552839863673,0.004988859675894713,55.93655467033386
3599,3.011650826366349,0.00510659002798924,55.952954053878784
3600,2.9299796971051006,0.0029731402249133384,55.969298124313354
3601,-2.7699263161525574,0.00646129472530805,55.98198127746582
3602,-3.017983325365169,0.007986156080667462,55.99996900558472
3603,2.5632243599715303,0.005827740588899021,56.014837980270386
3604,2.5379133401704177,0.003813162124865199,56.03101706504822
3605,2.977797978671696,0.006309194346225875,56.04731011390686
3606,2.48335079725553,0.008412018928357433,56.05984020233154
3607,2.5168643446764016,0.005032910717989851,56.07651424407959
3608,2.8851565124586145,0.004760306836624513,56.092204093933105
3609,-2.986748991253041,0.0028422233576012603,56.10857009887695
3610,2.9423316730533995,0.0024631299557504966,56.124948024749756
3611,-2.87917683570987,0.00510412715835879,56.13725662231445
3612,-2.978280574775113,0.004641335651688431,56.153645038604736
3613,2.755849147069663,0.006024506124005031,56.169968128204346
3614,-2.941347337081905,0.005896293647257882,56.18641424179077
3615,2.2370308069973888,0.0024111981347548256,56.20277810096741
3616,-3.013316271318515,0.006569197739143163,56.219149112701416
3617,-2.339787188765367,0.004779123712829465,56.23178696632385
3618,-2.8025390372697854,0.0035321072203600696,56.24819016456604
3619,-2.633143489802103,0.007215363690347321,56.26434087753296
3620,2.8514873287673907,0.003943902307263417,56.28073310852051
3621,2.996646352800794,0.008097722170418173,56.29701089859009
3622,2.7508032541883174,0.006896402562954218,56.30942511558533
3623,3.132143192624029,0.007713481073864975,56.3257839679718
3624,3.0684915072170567,0.007177433004003738,56.34199118614197
3625,2.9492967056672925,0.0035128559885902726,56.358392000198364
3626,3.046520347514324,0.006457935848349183,56.374839067459106
3627,2.764423858696992,0.004360948317460786,56.38710021972656
3628,2.9902520843060754,0.005659247848636489,56.40347599983215
3629,-2.7721901268796114,0.009140299671408548,56.419899225234985
3630,-3.1015282022598534,0.006104854262837916,56.43627142906189
3631,3.0628947349661892,0.005856878826504528,56.45264410972595
3632,-1.798196640357356,0.0017643620056583104,56.465261936187744
3633,-2.6596999665750345,0.006494302877360982,56.4816370010376
3634,-3.106964716819565,0.005029218755784608,56.497910022735596
3635,-2.8732920489494376,0.005820735263438119,56.51421523094177
3636,-3.0108517980691905,0.005951421603456539,56.53049397468567
3637,-3.0158824535899535,0.004971441139752969,56.54692888259888
3638,-2.942818318419999,0.007938017761192212,56.559325218200684
3639,3.020925724108618,0.0032383976708087914,56.57548403739929
3640,2.8887212596322946,0.006207558954300138,56.59185719490051
3641,2.867661273435478,0.0031340451395064743,56.60834741592407
3642,2.5182493389949876,0.0028804932016326806,56.624577045440674
3643,-3.1239928340575176,0.005131244926390078,56.63694214820862
3644,-2.7633537429515376,0.0014039684753371627,56.65338706970215
3645,-3.032870616484843,0.005758741080299837,56.669740200042725
3646,-2.8176064019280362,0.005041097108120401,56.68606686592102
3647,-2.9135657956525662,0.0038362812027829306,56.70248007774353
3648,2.2221167571700593,0.005172374885814601,56.714983224868774
3649,1.9523510541124662,0.003574220966587771,56.73163104057312
3650,-2.845191787426909,0.00435539989568836,56.74757504463196
3651,-2.3937403994957296,0.006198990310621298,56.763994216918945
3652,-3.0750879643282754,0.003671753329292221,56.78034591674805
3653,-2.870701356353613,0.005685829758865946,56.796684980392456
3654,2.689463500514394,0.0031403726806958944,56.80903220176697
3655,3.0061701012809285,0.005338906772089937,56.825382232666016
3656,-3.04218337324798,0.003769127649098611,56.841692209243774
3657,1.8227678849476145,0.0035523997097933594,56.858116149902344
3658,2.891727914874657,0.00511966671576507,56.87443923950195
3659,-2.0728509924865834,0.0018996218404299442,56.88679003715515
3660,3.077626799626121,0.0047999995369585454,56.90316104888916
3661,-2.9586720411240033,0.002789594993009214,56.91953492164612
3662,-1.9105906522916007,0.0036673083286888376,56.93596005439758
3663,2.971898814124952,0.0032022727012748246,56.95231342315674
3664,-2.9474692755871916,0.006398861353170634,56.96490526199341
3665,2.7841460881251248,0.0034009760357734853,56.981017112731934
3666,3.051038640487136,0.007222681017392613,56.99753141403198
3667,2.0483124553601786,0.002742133612565068,57.013798236846924
3668,2.5116169251192386,0.006222255691732442,57.03016710281372
3669,-2.455014834006745,0.004717442414826232,57.04239106178284
3670,2.407686617127497,0.004788058893204,57.05880117416382
3671,-2.2687921665453774,0.001101272848936527,57.075247049331665
3672,0.24864514770263368,0.002404827572317496,57.09151101112366
3673,2.1229110178365467,0.002905040954653644,57.107882022857666
3674,1.7305156797268437,0.006157870353873999,57.124361991882324
3675,3.0905989951463506,0.002212662635086156,57.13782215118408
3676,2.9107954433278533,0.00593062652919567,57.1530020236969
3677,3.006176205734635,0.005810411445963449,57.169424057006836
3678,-2.5945976813365808,0.004438858267297187,57.18576502799988
3679,2.768332902704229,0.0054870478004536115,57.20209741592407
3680,-3.136728183938032,0.00579532947047918,57.21503686904907
3681,-3.0356400686208334,0.004975937679241157,57.23093008995056
3682,3.0900502897056223,0.006787727647571939,57.24737310409546
3683,3.0265673011411924,0.005198951054534408,57.263911485672
3684,3.001335295259763,0.010099244064699477,57.279895067214966
3685,-3.035764364558766,0.010811564186144509,57.292240142822266
3686,-2.641014581653154,0.008071606466552502,57.30862593650818
3687,-2.475668194283433,0.0038778918892595857,57.32503390312195
3688,2.9672387278166643,0.007162801792097638,57.34156107902527
3689,3.0112818633653817,0.005381618223798802,57.3577721118927
3690,-2.973878967715477,0.009020451432324123,57.37011504173279
3691,2.998954092271551,0.007670802002419054,57.38644599914551
3692,-3.0927943955249964,0.006102461477236782,57.4028000831604
3693,-3.0416427048348083,0.004952914759143961,57.419241189956665
3694,2.9508676663574813,0.007907447368915922,57.43557047843933
3695,-2.308892965886235,0.004727379059707248,57.45204496383667
3696,-2.8946741176603195,0.006275988644203121,57.46441292762756
3697,-2.3706762804189827,0.0041975291578904735,57.48079204559326
3698,2.919964591099059,0.0045505109828425224,57.49712085723877
3699,-2.3488229191441126,0.004017178482610754,57.51365613937378
3700,-3.0348362005231784,0.008198109758685545,57.530033111572266
3701,2.7543514244919995,0.0037978077128270294,57.54220199584961
3702,2.5429010675769854,0.006387545790039731,57.55849504470825
3703,1.8462544939626058,0.00291058187496119,57.57503318786621
3704,2.8272036702135566,0.0031051242350670673,57.59130907058716
3705,3.0110288745719185,0.005241237098149363,57.6077241897583
3706,2.6360096081838025,0.007903069640538645,57.619922161102295
3707,-2.9928215223506607,0.00967331399953938,57.63625907897949
3708,-2.6130220520922043,0.005698003284077155,57.65267610549927
3709,2.9991464631838585,0.005710075855117962,57.66908597946167
3710,-3.102506858242051,0.008464371178192421,57.68538999557495
3711,-2.702088148956054,0.0061185871356961375,57.70180916786194
3712,-2.323934466447537,0.004122718125247959,57.71425104141235
3713,2.163539834279504,0.002055652994641327,57.730656147003174
3714,2.5798065574765037,0.005391701259235568,57.74698495864868
3715,3.1355196706494755,0.005708511662884034,57.76349592208862
3716,-2.963144110183516,0.008004450148679664,57.77992010116577
3717,-2.900075337467387,0.007364511662853216,57.79189205169678
3718,-2.8898384050948147,0.007404581099190578,57.80846405029297
3719,2.7978867964324663,0.006426872969717926,57.82487106323242
3720,-3.0127332092323162,0.008053917304756426,57.841031074523926
3721,3.106712431204777,0.008286960143661098,57.85738706588745
3722,2.522440106990735,0.003919275379032951,57.86983299255371
3723,2.9183299189866228,0.00741322760645401,57.88630294799805
3724,-3.1133085596637233,0.008193909904896768,57.902546644210815
3725,-2.8625790946594263,0.005580730400314019,57.91926026344299
3726,-2.6894935937615703,0.006380930813492562,57.93533205986023
3727,-2.8983645171652714,0.0038515774629719036,57.94769644737244
3728,2.550567726973356,0.00422339204285159,57.964155435562134
3729,-3.115938594472475,0.0035327405214650087,57.980422258377075
3730,2.5031731680670526,0.004155782323581013,57.9969379901886
3731,-3.13085470785669,0.005240710408660965,58.01341509819031
3732,3.0789592976053646,0.007839888902570244,58.02977705001831
3733,2.925399264226977,0.007405183430957163,58.04195713996887
3734,2.9102847130445,0.0025094530168636936,58.05831599235535
3735,3.041041442806223,0.005154225093243254,58.07460308074951
3736,2.2490214437252267,0.00687434094653188,58.09103298187256
3737,2.714689448498481,0.0039457241337118,58.10737895965576
3738,2.9045601823599023,0.0036908966757111354,58.119641065597534
3739,-2.1658388582457277,0.005398747126568998,58.13598012924194
3740,-3.0603096074461855,0.006170942395456203,58.152324199676514
3741,2.4923875257768318,0.0006893004593520438,58.16876411437988
3742,-2.8928173805617474,0.005571484600828014,58.185272216796875
3743,2.4099624449891657,0.005715279478617104,58.19745707511902
3744,2.8585921728508454,0.004874724934291964,58.21392607688904
3745,2.116472398518748,0.0034184811587369295,58.23044395446777
3746,-2.8466090134520763,0.0042836697306089825,58.24693202972412
3747,-2.9951595801958324,0.004679460126983197,58.26318669319153
3748,2.690639482883494,0.003078682812786238,58.27950310707092
3749,2.839958070207116,0.002407286118508009,58.29158401489258
3750,2.605966969346087,0.004945845444758277,58.30792498588562
3751,2.9587730937538037,0.005745529546567626,58.324501037597656
3752,-2.9281144895840097,0.005977313367430863,58.3407039642334
3753,-2.814029787466475,0.00521891958030388,58.35726618766785
3754,-2.484447307829024,0.004682272643061879,58.36960291862488
3755,-2.546765931016642,0.005509181738462801,58.386258125305176
3756,-2.7609401255812083,0.008221921815413265,58.4023642539978
3757,-2.953101400110968,0.0025199754944203283,58.41916346549988
3758,-3.0536401591274718,0.005377450385970487,58.43491506576538
3759,-3.0186342269238873,0.004846213925697883,58.44737792015076
3760,-2.8632527932483,0.00579744474478257,58.46392107009888
3761,2.9710340463403226,0.00582327183051437,58.48042416572571
3762,2.2715598361622678,0.006324554657257656,58.49686598777771
3763,-3.004326127788913,0.005232418701615976,58.51313519477844
3764,2.4510175829588925,0.005670377465174267,58.525156021118164
3765,3.1376565530855114,0.00720160767840347,58.54152321815491
3766,2.759449897179065,0.0017392156367918804,58.557913064956665
3767,-3.0705512662198484,0.004857496768292366,58.57434391975403
3768,2.904571417991213,0.005715141461837829,58.590540170669556
3769,-2.6224040490616285,0.0045462380559591325,58.60697889328003
3770,3.112533290806785,0.005245723479498481,58.61930704116821
3771,-2.7684941456392553,0.004223250625154681,58.635664224624634
3772,1.6949512040829906,0.0024254533065092053,58.652225971221924
3773,2.9715832925860344,0.004970497529909625,58.66846299171448
3774,-2.3965231466787453,0.001421017933802992,58.684789180755615
3775,-3.002158448197182,0.0070460552988288235,58.69737696647644
3776,2.8435134336093846,0.0035863794608624626,58.7137610912323
3777,-2.783581865330437,0.0037063027269391975,58.73011612892151
3778,-3.0260174835019913,0.00646207479749843,58.74658393859863
3779,2.9758244879664613,0.008042201087378374,58.762824296951294
3780,2.854665675423297,0.006634752682856736,58.775017976760864
3781,-2.8901207685488517,0.008705644116636803,58.79136824607849
3782,-2.986733816823303,0.006606843415732018,58.80778217315674
3783,2.5033036555693458,0.005424137676822503,58.824137926101685
3784,-3.1023698905318167,0.007307830148384299,58.840511083602905
3785,2.889587059473678,0.0035771366608034426,58.85273790359497
3786,-3.102343461070813,0.007486138915292101,58.86908316612244
3787,-2.960965355117843,0.008276989841137004,58.885475158691406
3788,2.8539286342605865,0.0044973296763258916,58.901878118515015
3789,3.005557753839119,0.006476980122071604,58.918702125549316
3790,2.9872988105515508,0.004107649864515398,58.93488883972168
3791,-2.985400338247725,0.008945372522622539,58.947345495224
3792,-2.7828802494660465,0.009988005225198588,58.96388506889343
3793,-2.135994096784294,0.006025704391662534,58.98010993003845
3794,2.892308007776223,0.0021515427192817104,58.99626803398132
3795,-2.3924932474467107,0.0032518826753425638,59.012715101242065
3796,-2.85546801406005,0.006623749179176706,59.0248920917511
3797,-2.967685051144819,0.004853606651139041,59.04130291938782
3798,-2.8517417372217335,0.009050355434129433,59.05768299102783
3799,2.9936801907980772,0.004134173452621438,59.07397699356079
3800,1.9791714049185427,0.004964550484312341,59.09026908874512
3801,2.6678794976330047,0.005575340975708799,59.10258507728577
3802,-2.9470167979759947,0.007309949488126457,59.11895203590393
3803,2.971307279248793,0.006484417558140261,59.135345458984375
3804,1.8349072665281863,0.0024614451757996357,59.15185904502869
3805,-3.055944779651608,0.003833843861351135,59.168272256851196
3806,-3.035874946115177,0.0053320208881066635,59.184664249420166
3807,2.0647828077163966,0.0015088753664434247,59.19707417488098
3808,-1.7877548117232849,0.0028322806746604967,59.2133891582489
3809,-2.9598232458572795,0.0073763899649707775,59.229816198349
3810,-3.0201042415536383,0.0071652781408098965,59.24635291099548
3811,2.626065414026407,0.006020502397813866,59.26258611679077
3812,-2.602079148840468,0.004789566690763081,59.27472519874573
3813,-0.9259469747370858,0.0013703530182950748,59.29104399681091
3814,2.289479476679905,0.005535283851652676,59.30750513076782
3815,-2.9564407060351896,0.005113953047501023,59.32389497756958
3816,-2.6367082788839995,0.007530473532839732,59.34009313583374
3817,2.963008612586528,0.004776603266317294,59.35248589515686
3818,2.9959657383085503,0.004654356504109745,59.36950612068176
