,bend_dir,bend_ang,time
3464,-1.075019727687324,0.0031877251713406936,53.83941197395325
3465,-0.853875696221336,0.008092084872422248,53.85593795776367
3466,-1.4314604246763778,0.0038557898437046605,53.87287092208862
3467,-0.1639070122983086,0.003940122669253054,53.888741970062256
3468,-0.7811240957013106,0.00797859850013535,53.9051399230957
3469,-1.0043185524037754,0.003983048477448008,53.921430826187134
3470,-1.337592471948986,0.006311426482796172,53.93366503715515
3471,-1.869287436615886,0.009462522571530005,53.95006322860718
3472,-1.6412898924235984,0.0044631946567055885,53.96640419960022
3473,-0.8216436763323818,0.007795205197975647,53.98276400566101
3474,-0.1244394749624963,0.007797396602467676,53.99926805496216
3475,-0.8406153393201252,0.006582105659864291,54.01132392883301
3476,-0.16268026202137462,0.003064911357191444,54.02777600288391
3477,-1.8245370650287034,0.004797643321300907,54.044206857681274
3478,-0.7008357828563633,0.004641402437646622,54.0605309009552
3479,-1.5497978434936297,0.006611863530383906,54.07688307762146
3480,-2.4001274801229333,0.005600897950572972,54.08933401107788
3481,2.78060915886583,0.00212437129622924,54.10592460632324
3482,-1.6384840185005498,0.0009950790701575387,54.12228083610535
3483,-1.6125901108968252,0.0061406729870980845,54.13868594169617
3484,-2.391125216275712,0.0019556941280568403,54.154958963394165
3485,-2.969948171398507,0.005798222691984974,54.16717290878296
3486,-2.0407421775576164,0.005060231311079486,54.183573961257935
3487,-0.9085705956015963,0.0010780024895112976,54.1998929977417
3488,2.5970341010030666,0.003958103322258602,54.2162868976593
3489,-2.150499391534312,0.0034046409492904588,54.232561111450195
3490,-1.405765786661905,0.006224946571377247,54.24892997741699
3491,-2.0492302933359716,0.007047080828218835,54.26121807098389
3492,-2.227355258326663,0.007625033175874569,54.27760195732117
3493,-1.779659123938367,0.009309469060535473,54.29393696784973
3494,-1.8453018898849416,0.006378041650549918,54.310423851013184
3495,-2.6102552646405504,0.0067478794835147396,54.32696485519409
3496,2.741003281262033,0.004926938078823032,54.33947396278381
3497,1.323179397300814,0.003236706872099493,54.356075048446655
3498,-2.4643393819097352,0.0013189984043748555,54.37212800979614
3499,-0.6279799812660557,0.0016363321922413896,54.38845491409302
3500,-2.990915471882397,0.004619632711791241,54.40477108955383
3501,-2.983290155386528,0.006255653655514708,54.41706705093384
3502,-1.9112961416217296,0.003614618179128002,54.43319296836853
3503,-1.5729078689114067,0.0062083916046912525,54.44974493980408
3504,-1.308605969783856,0.009019548859535776,54.466163635253906
3505,-1.6790596137763372,0.011367684290374023,54.48250198364258
3506,-1.4808828047686113,0.014001947988639489,54.498708963394165
3507,-1.15532182396048,0.011527809016261333,54.5111517906189
3508,-1.1499870606094011,0.006805859036515066,54.52743697166443
3509,-1.333577320144589,0.0063684569599345275,54.543792963027954
3510,-2.015381940063172,0.0037388603495091418,54.56032705307007
3511,-1.5697854161844087,0.0008401404509493892,54.576581954956055
3512,-0.9536448331306484,0.005598092904077537,54.5892059803009
3513,-1.6951404995189088,0.007361817123602458,54.60559320449829
3514,-1.9908285573605597,0.004149574657981776,54.62199902534485
3515,-1.8133212830049017,0.008121690502352938,54.638355016708374
3516,-2.199222916397036,0.010914769419471037,54.654568910598755
3517,-1.8155706692874576,0.005852877670189782,54.66666078567505
3518,0.18501639495650504,0.001002342139961109,54.68320417404175
3519,-1.6276550350341747,0.0009441748332811351,54.69959616661072
3520,-2.321951641823291,0.006321441584238414,54.715980052948
3521,-1.9825811426774465,0.01022478043367375,54.732200145721436
3522,-2.353467747988874,0.006964825713933112,54.744669914245605
3523,-2.2891520552886524,0.0048167718999131345,54.76091003417969
3524,-1.0523848219176455,0.003691155391712033,54.77725386619568
3525,0.9535858138506076,0.0031727850221153543,54.79370999336243
3526,-0.9514272757409373,0.002158055026240563,54.81009578704834
3527,2.549878971478218,0.0022335422928790793,54.8266978263855
3528,2.3420010035379772,0.002302881838870683,54.83888101577759
3529,-1.5084178723461836,0.0021378384904160433,54.85542392730713
3530,-2.037361582665698,0.0064732475448348705,54.87179493904114
3531,-1.5586351299726928,0.0036521263751303577,54.888193130493164
3532,-0.5975357874149955,0.0016513066051255145,54.904337882995605
3533,-1.973489199159582,0.006442357850201074,54.91665506362915
3534,-2.9952853181404953,0.001848270075871571,54.93286991119385
3535,0.8635493915449208,0.0025447662814784538,54.94941711425781
3536,-1.4846875912926096,0.003041780108538331,54.96569585800171
3537,-2.567787569187916,0.007112832481669677,54.982017993927
3538,-2.0671610666636,0.0036518371059090365,54.99433898925781
3539,-0.4774705416921827,0.005086027178113597,55.010717153549194
3540,1.155047892690404,0.0023932383216558853,55.027135133743286
3541,2.311907767555346,0.0022724750163165244,55.0440411567688
3542,-1.0379351177645637,0.0025490018480621855,55.06000018119812
3543,2.4312257879649635,0.0027933704063209225,55.07653784751892
3544,-0.947010838462201,0.0023319465984500895,55.08873796463013
3545,0.4582846719417195,0.005283890314487877,55.10521197319031
3546,0.4483226581778439,0.00045536995421228363,55.121580839157104
3547,-0.5815075965162394,0.005409649056225919,55.13789510726929
3548,-1.3498272633114845,0.006236061819751322,55.15436911582947
3549,-2.3299172949209312,0.0029425683003132725,55.16651916503906
3550,1.6087258494070031,0.00347297683474137,55.182759046554565
3551,2.3886192694499915,0.005258045501221921,55.19912600517273
3552,-2.839931991091576,0.0040341113139106335,55.215458393096924
3553,2.77691987465088,0.00510608388014081,55.23182511329651
3554,-2.9527168392242005,0.0017900432206629966,55.24418902397156
3555,-2.3277394440632087,0.004688798452631489,55.26070690155029
3556,-1.2246577988789091,0.0051455431624598804,55.27723693847656
3557,-0.28083054351209885,0.005904665866033872,55.2934730052948
3558,0.3642864031098342,0.006324766004663488,55.31002163887024
3559,-1.2428097818715358,0.002355738897335273,55.322402000427246
3560,2.3255045275953994,0.002597536589992195,55.33888483047485
3561,1.5384887181107028,0.00424032335514188,55.35533356666565
3562,1.3550093975802864,0.008099429123916755,55.37133240699768
3563,1.9854722240886737,0.005052653462435522,55.38775396347046
3564,-2.7316680603907337,0.003995725443812158,55.40403699874878
3565,-2.835530913822565,0.003304001010669193,55.41622996330261
3566,-1.678147713574866,0.0008987513457552248,55.43255639076233
3567,-2.8789474535137116,0.003941837396794398,55.44890999794006
3568,-1.6823609881610049,0.0035939597985679135,55.46531796455383
3569,-3.0415680043992803,0.004335202753540588,55.48176598548889
3570,2.3422345939693234,0.005927474264847791,55.49412202835083
3571,-2.7619394224514795,0.004074087709490416,55.51065492630005
3572,-0.8598526927716174,0.0016310792694332454,55.5269410610199
3573,-2.343125819021183,0.004282424412624564,55.54370403289795
3574,2.6493407941106053,0.0016987979328900726,55.56007981300354
3575,-1.9894809626598677,0.004392346718082786,55.57195496559143
3576,-2.9446158983956288,0.006289298222491726,55.58873414993286
3577,-1.9990419900653418,0.0037647398439652723,55.60466718673706
3578,-1.671618105844597,0.008187040110341607,55.62137699127197
3579,-2.0516629079180317,0.006817259529982902,55.63775396347046
3580,-1.82364359701376,0.002740626214945911,55.64982295036316
3581,-2.8187158632133738,0.0032589423166561526,55.666176080703735
3582,0.7553433348783826,0.0019141198053724865,55.68242597579956
3583,-2.6368710301290887,0.0022551499571805346,55.69877099990845
3584,-2.1578206377754565,0.006768686181828995,55.715177059173584
3585,-2.470714793432617,0.005761604274588213,55.73166012763977
3586,-2.201734124650941,0.00785200393294645,55.7440710067749
3587,-2.291562883474102,0.004919419611527032,55.76054501533508
3588,-0.944777580057287,0.002206087388836767,55.77697992324829
3589,-1.3347145880712725,0.005733107329587924,55.79327702522278
3590,-1.3425194304997827,0.006366487298552198,55.80970001220703
3591,-2.397388966968484,0.006771935457157161,55.8220739364624
3592,-2.298207261900467,0.004695850802044564,55.83823800086975
3593,2.3120965131262645,0.0007476119838415607,55.85591387748718
3594,-2.155063452039557,0.004402534858087035,55.871204137802124
3595,0.18319263962601898,0.00029636277988592325,55.88843083381653
3596,-1.791493894499936,0.00504769798173224,55.899587869644165
3597,-2.0272491755177353,0.007033237439024198,55.91599798202515
3598,-2.4231576119089255,0.0024399543074737776,55.932417154312134
3599,2.324357025460693,0.002148762651579378,55.9486780166626
3600,2.599666535890583,0.003602911078765562,55.96519613265991
3601,-1.9131759678638485,0.0034731764261001093,55.98151898384094
3602,-2.189364436112819,0.007381529877705799,55.99414801597595
3603,-2.0039186665895388,0.003928851436928169,56.0112681388855
3604,-2.59448524889003,0.007073019114387441,56.026448011398315
3605,-2.050854606276801,0.006742384441009739,56.04295110702515
3606,-1.313777339941565,0.0050447632238714065,56.05952477455139
3607,-1.8101993611038096,0.006310026575081037,56.07167100906372
3608,-1.507134846450778,0.01114291179399176,56.08819603919983
3609,-1.5800091654729376,0.0064619649276774415,56.10456204414368
3610,-1.8191948349048168,0.006310929093339617,56.123270988464355
3611,-1.9502324031129803,0.011106472061625969,56.137041091918945
3612,-1.7900148083311522,0.006799660031331305,56.14941620826721
3613,-2.4695136375307514,0.00452760022405305,56.165701150894165
3614,-2.0212224051376433,0.007536598095565802,56.182101011276245
3615,-1.9301821780651842,0.012785603820186994,56.19918084144592
3616,-1.7345457418306456,0.008103335534148213,56.21483016014099
3617,-2.157583405900911,0.007370179796518858,56.227617025375366
3618,-1.7892006354894403,0.002191464015100486,56.24475312232971
3619,0.2871965691920056,0.003784426752735903,56.25998139381409
3620,-0.9616676529480204,0.00562377899627036,56.27791500091553
3621,0.1634087926109439,0.003521641989205249,56.293405055999756
3622,-1.8111710790155389,0.0006917731396201253,56.30913591384888
3623,-1.7932617402110171,0.005102606372531055,56.321789026260376
3624,-2.836157110338986,0.005019817097118782,56.33775496482849
3625,2.1345164509045667,0.002790845758813488,56.35473585128784
3626,1.8843049147318884,0.00783052206133038,56.371809005737305
3627,1.937506123582789,0.0028540134763768116,56.386845111846924
3628,1.2153160819057305,0.007117722206509036,56.3991539478302
3629,2.1049867567945495,0.0035296531474200547,56.4155478477478
3630,-0.2962424257967367,0.0012904230525885732,56.43197703361511
3631,-1.8496994099449822,0.0036897863818604808,56.4484281539917
3632,-1.5865844542868828,0.0034255980403561747,56.464706897735596
3633,1.2632764950029496,0.0014668029871007426,56.47736716270447
3634,1.9532113043170813,0.004687122240926607,56.493671894073486
3635,2.1213404437944328,0.00951745650148775,56.510108947753906
3636,2.6724095537690227,0.0063471909475411184,56.52645683288574
3637,2.077428886702224,0.0045407253743400084,56.542912006378174
3638,1.1769415919219102,0.008027609014200287,56.555140018463135
3639,1.4075157769476663,0.004460194089623885,56.571448802948
3640,0.8381863435456539,0.00204458356799566,56.58799481391907
3641,-2.594221256692472,0.00208273949056791,56.60429310798645
3642,1.0616370482502184,0.003116151503678431,56.62066912651062
3643,-0.8339426189815504,0.0025228140608914455,56.6368670463562
3644,-1.678388033022295,0.006219606212855809,56.64915680885315
3645,-1.0301712572697126,0.0034562465240110885,56.665436029434204
3646,0.8060344186480293,0.0019247925016167469,56.681849002838135
3647,2.1435072661056456,0.0055269693836192966,56.6981520652771
3648,-0.1465262532159369,0.0021466924196046062,56.71451807022095
3649,0.21911602682816658,0.006039322566482752,56.727116107940674
3650,-0.4580290747801411,0.0033558882290071327,56.74361300468445
3651,-1.4377559348137507,0.006771573901299419,56.76001477241516
3652,-0.9235443444438107,0.0034218489997388463,56.77666997909546
3653,-2.8660971447558183,0.002133402374154334,56.79278898239136
3654,1.032896564391815,0.0025730661937370075,56.80520582199097
3655,-1.9686926982479884,0.002504462618427052,56.82158708572388
3656,2.912463806268549,0.004965376092676473,56.83779501914978
3657,-2.699484477630738,0.0017834955620481233,56.85409235954285
3658,-0.8180216409197986,0.004594424478650898,56.87037897109985
3659,0.06588313017810903,0.006229877535651967,56.88654804229736
3660,0.6106870198767725,0.002374242347372648,56.89892792701721
3661,-2.411673795550537,0.002619072095199192,56.91535806655884
3662,-2.3320900200898915,0.007106336756273676,56.93187713623047
3663,-2.4280307181881375,0.002126556153160711,56.947975635528564
3664,0.9982951038965447,0.002724630220020485,56.96437382698059
3665,-0.8998483208479686,0.0038798194591138134,56.97700309753418
3666,-2.7452395293521694,0.0025403325391166113,56.99352502822876
3667,1.1449846548958154,0.0028104778752664123,57.00992560386658
3668,-2.8349712848125677,0.0016586085060617734,57.02620506286621
3669,-1.9752270485642562,0.003789060619308108,57.042372941970825
3670,-2.369802586737413,0.00793676372019438,57.05484414100647
3671,-1.90869841301715,0.012701030922615795,57.07136011123657
3672,-1.6169511102589893,0.00818022883181321,57.08780002593994
3673,-2.287433811955837,0.006124768448324891,57.10451006889343
3674,-2.919802094109439,0.008603183260531222,57.12004518508911
3675,2.9091691359461245,0.005584486422212489,57.13236093521118
3676,-2.365210245424034,0.002579062561771814,57.14873194694519
3677,-1.6411229947822943,0.0035134484624363554,57.16516995429993
3678,-2.556521391519803,0.001970437737697419,57.18141794204712
3679,-0.9682979880609578,0.004881605201800576,57.19780516624451
3680,-0.6312472961983157,0.0016168878207698898,57.21420121192932
3681,-2.460852103117333,0.0038385079066695195,57.22745394706726
3682,-2.0318827164489157,0.0036915738181141785,57.24349784851074
3683,-0.5805605000893223,0.002609872825138954,57.25965690612793
3684,-0.1728867773625449,0.004685496682584296,57.275906801223755
3685,-1.8822589645373025,0.0028504466344721124,57.29222822189331
3686,1.1117136626121613,0.002063630030207243,57.30459260940552
3687,1.9167975813339442,0.004547922592547562,57.32126998901367
3688,3.061235499129384,0.004469346484709778,57.337547063827515
3689,0.9821150516516806,0.0008651521490740975,57.35349106788635
3690,-2.5793864824383,0.0019004194434542661,57.36985802650452
3691,-2.140943881267111,0.00565952182213323,57.38223218917847
3692,-1.075383786378887,0.0014566111750395003,57.39853310585022
3693,2.3449722826946275,0.0022618781324864052,57.41492438316345
3694,-0.35446777469370416,0.003479768259438283,57.43132400512695
3695,-1.4898351620654833,0.0011655979571149747,57.44764161109924
3696,1.6211562089889082,0.0017065593257089672,57.464097023010254
3697,-0.739523506617682,0.004744266100777286,57.47691297531128
3698,-1.467534754938683,0.007925397182525374,57.49343299865723
