,bend_dir,bend_ang,time
3663,3.089720293157862,0.002429023912714722,54.459988832473755
3664,2.3449612687614447,0.005033486848832049,54.475563049316406
3665,2.6491675274189186,0.001881427268859857,54.49204206466675
3666,0.9483094458524601,0.005079370565166797,54.504353046417236
3667,2.381150092135379,0.004070059329086408,54.52119517326355
3668,2.24925777137772,0.004101456237666211,54.53725290298462
3669,1.935376050783581,0.007268798358592538,54.553399085998535
3670,2.1468587774441072,0.001702148943479912,54.56987905502319
3671,1.0432014090332558,0.001259725350871501,54.58189606666565
3672,2.4275849572561707,0.002583085957832769,54.598260164260864
3673,1.9581606134416432,0.003061371579717827,54.61463499069214
3674,2.2971596022986973,0.0016576731590379765,54.63099503517151
3675,-2.7695334989671028,0.0023101232842655754,54.64742708206177
3676,1.020768357452425,0.002948003687878227,54.66376614570618
3677,1.6790618767560308,0.002188458849189374,54.67637538909912
3678,2.1549884554001517,0.003533595985543425,54.69271206855774
3679,-3.0917157043394434,0.005572586308787536,54.70914602279663
3680,-2.315057179336919,0.005133009652702038,54.725707054138184
3681,2.545452399652064,0.0044421967440179625,54.74180316925049
3682,2.077599975119889,0.006094993158076207,54.754250049591064
3683,1.8435868190955882,0.005066720686554878,54.77062106132507
3684,2.854372992576228,0.007006451924159685,54.787155866622925
3685,-3.08928182704227,0.0031379984566740076,54.803375005722046
3686,2.39876712123383,0.005110549368683785,54.819819927215576
3687,2.4388299900411647,0.00520363648249609,54.83184790611267
3688,2.619527671966669,0.002076948221994739,54.84817409515381
3689,1.5196115226248674,0.001943410033296458,54.864513874053955
3690,-0.08336789470562868,0.003742820941863875,54.88088083267212
3691,1.3702742811483404,0.005310180431694777,54.897215127944946
3692,1.9352218555866159,0.0062611928084046805,54.91359210014343
3693,1.4364183989426782,0.0016882485650320262,54.92638301849365
3694,2.1189557630247746,0.0034266486897561155,54.942649602890015
3695,1.5223727685592774,0.0022788450168053183,54.95900797843933
3696,2.705423590940821,0.004498172999802951,54.975521087646484
3697,2.287387322262682,0.008420864715413005,54.991732120513916
3698,-3.064728913372861,0.002662159862676261,55.005719900131226
3699,-2.607251202733212,0.004045570608725853,55.020397424697876
3700,2.6048627111455724,0.0066206445401769546,55.0373101234436
3701,2.6801703977972573,0.005166540262612591,55.05365204811096
3702,2.33880502842139,0.009017678131503223,55.069955825805664
3703,2.033469061486739,0.010545189425220359,55.08336114883423
3704,2.2718566314469264,0.008160083946884422,55.097930908203125
3705,2.1181796720338046,0.006368455107213813,55.11432600021362
3706,2.0460310459249595,0.005548959410005305,55.13068604469299
3707,2.6155622993272174,0.0032510052011311243,55.147034883499146
3708,3.016214598747128,0.0037069282003958483,55.16013693809509
3709,1.8270175098852526,0.001907249270664128,55.1760368347168
3710,2.6063657732190735,0.006806929659136163,55.19266891479492
3711,2.0681456202919435,0.003603525346280043,55.20889401435852
3712,2.370921416939227,0.006283587098275978,55.225290060043335
3713,2.733582378777732,0.00337433488412836,55.24317002296448
3714,2.7273844777397898,0.004239439568075052,55.253986120224
3715,2.0878446774592323,0.005680922120751501,55.270687103271484
3716,2.8940695693896084,0.003714451004325171,55.28674864768982
3717,-2.8908686601975706,0.0029337802694319993,55.30279517173767
3718,-0.6369934354438335,0.002565279353643318,55.3192880153656
3719,2.767180168819671,0.003525479152889259,55.331570863723755
3720,-3.006416809511193,0.003912705420150923,55.34782361984253
3721,2.9321363510608056,0.0053086549126744945,55.36430597305298
3722,3.031990577509109,0.002325906404437643,55.380746841430664
3723,2.316693457121742,0.0034470674728341267,55.396904945373535
3724,2.793520847706053,0.002846463806037346,55.409544944763184
3725,3.0204283901808626,0.0028116593419085685,55.42620491981506
3726,-2.46912160069248,0.002112632227168307,55.44225192070007
3727,2.3829499657418696,0.004440653097195248,55.4588360786438
3728,1.739201972639712,0.006888362833737601,55.47497200965881
3729,2.6164382970679605,0.0033753945632266857,55.48724007606506
3730,1.7208988261161065,0.002014402883197941,55.50367498397827
3731,0.9049828456137284,0.0012142139895112468,55.52022099494934
3732,-0.3222611079778915,0.0032593875291195094,55.53652095794678
3733,2.318236371172158,0.0031183499608938635,55.55249905586243
3734,2.402129626639338,0.006305021430510915,55.5694420337677
3735,3.0001086299807134,0.0073983185117105586,55.5812349319458
3736,-2.181135476449898,0.002542304595569822,55.59762406349182
3737,1.557762595204776,0.001528913396579329,55.613994121551514
3738,2.3708435580468583,0.0069128093109312805,55.630499601364136
3739,1.5604034262478212,0.003908709921265972,55.64669704437256
3740,-1.7958386976824066,0.0014602733692743054,55.659255027770996
3741,2.277140215378384,0.004113369759101079,55.6757378578186
3742,1.8676991702268873,0.004540025291376677,55.69211506843567
3743,2.6616934919849142,0.0027335790089287036,55.7084219455719
3744,-2.986532597937819,0.004961988581592435,55.72504115104675
3745,-1.067171914047263,0.003128602856975037,55.737123250961304
3746,-1.1873203996428146,0.005591277466891253,55.75366520881653
3747,2.601848737218852,0.0007448494376156802,55.77018594741821
3748,1.67166760306759,0.0045782497276163426,55.78596782684326
3749,-1.11771360436179,0.0024264343887938204,55.80234909057617
3750,-2.904905425304282,0.0032984325078825893,55.818772077560425
3751,2.6511446575977557,0.004430289222588487,55.83108305931091
3752,2.2990060757517123,0.002607983630693957,55.84747099876404
3753,1.8360372984413489,0.00435326707717742,55.86390209197998
3754,-0.9625277459517482,0.0013763758653242834,55.880146980285645
3755,2.4200271384628476,0.003606752956954326,55.89655017852783
3756,2.706438263609519,0.008927915774096407,55.90926218032837
3757,2.079794022472716,0.009529386691441861,55.92590403556824
3758,2.574977373171311,0.004256157442831775,55.94209098815918
3759,2.498643758405896,0.005014018468699484,55.958296060562134
3760,2.5823616794303006,0.006087371081664115,55.974499225616455
3761,-3.068413712879334,0.0034196531209053954,55.98711824417114
3762,2.976979724703153,0.007474238857697866,56.00307512283325
3763,3.0770096930506448,0.005903662989897216,56.01944065093994
3764,2.441664636682627,0.0061618233216966635,56.035902976989746
3765,2.4153869672716852,0.0025155217316301325,56.05219864845276
3766,1.3590621243413064,0.006108190276729483,56.064576148986816
3767,1.6568390400250652,0.001840518458851379,56.0810010433197
3768,2.4501242485002477,0.006249246007580056,56.09732413291931
3769,2.646003579269239,0.004887016412151706,56.11363863945007
3770,0.9212456742329131,0.0021128127518445323,56.130022048950195
3771,-0.20278125036931458,0.002079484474551132,56.14642786979675
3772,1.9874693289552332,0.003876499795383911,56.15875720977783
3773,0.6656018033082388,0.00197189861664202,56.17535591125488
3774,-0.23914317885621497,0.0032111325659766425,56.191632986068726
3775,1.5951785459138947,0.0029589632172989074,56.208163022994995
3776,2.3016073063769835,0.004124969286799279,56.22429394721985
3777,2.1488749306604835,0.006712104146435031,56.236644983291626
3778,2.753226896562173,0.009653925281299313,56.25309109687805
3779,2.9771240819727036,0.006918061280860513,56.269359827041626
3780,2.277343987948906,0.0035698641618126543,56.28578209877014
3781,-0.9373735871769472,0.0024033559344157737,56.30210995674133
3782,-1.6100117125064224,0.0039380764606351155,56.31438612937927
3783,-2.933446048583502,0.004574292834166451,56.33073306083679
3784,-3.0736655316865438,0.003329881940309636,56.347100019454956
3785,2.3801214897300986,0.003484001120619573,56.3634831905365
3786,2.141006880250439,0.006494037222339501,56.37998700141907
3787,2.9653135883591544,0.0028510093165238838,56.39622092247009
3788,2.3461910068729837,0.0021363652417548096,56.408735036849976
3789,2.799277778911298,0.004707812758154671,56.42514419555664
3790,2.4815317696056556,0.006505992020249646,56.44170904159546
3791,2.657873131914722,0.00514976363053336,56.457770109176636
3792,0.8384967442947256,0.0009010865377900529,56.47411108016968
3793,-2.6444570249173935,0.002121782370627961,56.48709726333618
3794,-2.101597743276347,0.004298146725389348,56.50275206565857
3795,-2.060673839989982,0.0025330154843351094,56.51959204673767
3796,2.9405790585577587,0.0043288673814643325,56.53559398651123
3797,-2.3470577212146777,0.0041009786820243675,56.55196285247803
3798,2.6671055935528054,0.004237295184737017,56.564167976379395
3799,2.670253948055725,0.008651723267888344,56.580570936203
3800,-2.619143472597005,0.0020537023808275944,56.596935987472534
3801,-0.8788227291346061,0.0019655838122307665,56.61330580711365
3802,1.7417681702428267,0.003374741451100159,56.62967896461487
3803,1.2508593575488087,0.0047659965891578655,56.64240312576294
3804,2.033786168903776,0.005444658088158738,56.6589081287384
3805,-3.061097041220191,0.001579102417778661,56.67484498023987
3806,1.2374478311614157,0.0051796954556812495,56.691500186920166
3807,1.5733739633952502,0.0049694753176840875,56.707574129104614
3808,2.1838318706911717,0.0033223583633437263,56.72413396835327
3809,0.06985720542208591,0.004667614198030895,56.73633408546448
3810,1.215022067724325,0.00227116571735312,56.75261998176575
3811,-0.9800624519790954,0.003119547739473166,56.76908087730408
3812,-0.19310865404517058,0.0039113708606664495,56.785542011260986
3813,-0.012230043428003433,0.002882093225288143,56.80170917510986
3814,2.669749125060286,0.004231772300692096,56.81400203704834
3815,3.12164407379831,0.0017086881109384128,56.830410957336426
3816,-3.11883049959129,0.002389327685021854,56.84677791595459
3817,1.2284987571014783,0.003480060070194175,56.86316466331482
3818,2.224159377113879,0.00452515678666765,56.87958788871765
3819,2.4722348527821847,0.007379921815464493,56.8924241065979
3820,-3.101316421023553,0.0027995149398742487,56.90856099128723
3821,2.913878534348478,0.005064158278887984,56.9247932434082
3822,3.004759026184587,0.00325022611147348,56.9410400390625
3823,1.8358136893236112,0.005179654570095841,56.95740485191345
3824,2.413912948603746,0.005891179004742338,56.96969962120056
3825,2.434345769509455,0.0054122954681662125,56.98609209060669
3826,3.0967718420499484,0.007821346540472724,57.00248885154724
3827,-2.563309952500198,0.0033562446703153935,57.01898264884949
3828,3.000080530499596,0.0056805164496424,57.03534483909607
3829,2.656676895868068,0.0021943323296074826,57.05174779891968
3830,1.9229089190227673,0.005479568042454024,57.06395506858826
3831,2.9993033866703707,0.005000683283112124,57.080430030822754
3832,2.6243411397677856,0.007631011693545159,57.09665012359619
3833,-3.0026078762073185,0.0035675898331297582,57.113054037094116
3834,1.1926191132522683,0.0026460379337632373,57.129390239715576
3835,1.3725886253566,0.004300813454058787,57.14190912246704
3836,0.2677191025877145,0.00149154068546407,57.15823221206665
3837,-1.3645969760294456,0.0034959393944101924,57.17450213432312
3838,1.481248766782186,0.002169056859743398,57.19103217124939
3839,2.071791141640932,0.005333616079520078,57.20752692222595
3840,2.038909600777824,0.005615939217519458,57.219523429870605
3841,2.6671081438975026,0.00523401469324469,57.23606896400452
3842,2.33881696830664,0.006190143281339577,57.25228714942932
3843,2.0107368921171607,0.004081672700573806,57.26879596710205
3844,2.738045903814407,0.007882483200706732,57.285109996795654
3845,2.8466288182068618,0.002603776594660951,57.30140805244446
3846,1.9943545293975213,0.003067168935655917,57.31370496749878
3847,2.368745622594972,0.006339991203578357,57.330085039138794
3848,2.937148070847335,0.003409983989309609,57.34646201133728
3849,2.1653081017163784,0.00465105080266259,57.362831830978394
3850,1.3649455586839347,0.004799202002638657,57.37925601005554
3851,2.4321798525081166,0.005027997053413903,57.391791582107544
3852,-0.6414498009117899,0.0013207103975485573,57.40811204910278
3853,2.9612009211962844,0.0038595602520948417,57.42524600028992
3854,2.6066028326035147,0.007233885906075309,57.441107988357544
3855,2.0330696244597246,0.0035610698742942377,57.457377195358276
3856,-0.017196787389775325,0.0023495060133070693,57.46938395500183
3857,1.5492118797963599,0.0014741975409267658,57.4857280254364
3858,0.6515831928145375,0.001354487395885168,57.502310037612915
3859,-2.8918614864022185,0.004158340577848175,57.51864743232727
3860,2.7721743548113436,0.0031292991015923134,57.535075187683105
3861,2.2465770016086353,0.0020700192842639073,57.54715704917908
3862,-1.3149080167607978,0.0012197136204346053,57.56354784965515
3863,2.566030330762325,0.004177721522020671,57.57991814613342
3864,-1.9813239295592078,0.0036982375135004987,57.59627890586853
3865,-1.3257068763563071,0.0016074099282549317,57.61267805099487
3866,1.9731055937333484,0.0016768608931488906,57.62909007072449
3867,-2.5949227491718836,0.005316266150033112,57.64143490791321
3868,2.9892516893147167,0.0032857443399732147,57.65786004066467
3869,1.2865017264985577,0.003900900931601025,57.674335956573486
3870,1.7936856113577346,0.00840460380764056,57.69082188606262
3871,1.237023093500996,0.0074073189892998395,57.7074089050293
3872,1.0001691362697864,0.006686590750098055,57.719215631484985
3873,0.3984914379536705,0.004135221293889101,57.735735177993774
3874,2.1814359438035207,0.003888251000682943,57.752025842666626
3875,1.9751022589500822,0.005757728362069724,57.76842498779297
3876,1.146010281573927,0.0031177244333553717,57.784799098968506
3877,2.848586529024979,0.005732724120914672,57.79702091217041
3878,-1.1648630661099064,0.0014070685878260234,57.81337285041809
3879,2.24327367693503,0.005115013830290921,57.830101013183594
3880,1.9520109459856363,0.007365611101233544,57.84664607048035
3881,3.017305411268688,0.0030408202357200013,57.86253905296326
3882,2.6807565127063198,0.003018591253996747,57.875192165374756
3883,-2.9525405591930727,0.0038345815735300387,57.891308069229126
3884,-2.9402544247836473,0.006245897602671626,57.90785479545593
3885,2.4829049696583154,0.00460949973450596,57.92437505722046
3886,2.9116717726145946,0.00411054968888653,57.94052290916443
3887,2.630550798010664,0.0031802709636357344,57.95704960823059
3888,2.304114460205059,0.003969599799622084,57.969215393066406
3889,1.8683644786425992,0.0044258272730262884,57.985496044158936
3890,2.6115728260707756,0.005228213191821185,58.00177001953125
3891,-2.1347991441426064,0.0012691129650616848,58.018205881118774
3892,-3.1230832535865174,0.004026609518032139,58.03453707695007
3893,-1.969451597825881,0.0021185520517458373,58.04690217971802
3894,-2.6623331276687976,0.00146617357853984,58.06320810317993
