,bend_dir,bend_ang,time
3910,1.375878193898886,0.007646285014487901,55.48893594741821
3911,1.0327562511081998,0.008830552059301956,55.50123405456543
3912,0.8961315390202046,0.009539039147511986,55.51774048805237
3913,0.8455918342637355,0.006622339959453847,55.529325008392334
3914,0.8893566974946671,0.009788780291658595,55.541555881500244
3915,0.4175059025037369,0.00637974896833365,55.557883977890015
3916,1.0541650981040591,0.00787290746065429,55.57031989097595
3917,1.1922648368367366,0.00813390540313383,55.58315396308899
3918,0.6149359869339746,0.005299448118231005,55.598811864852905
3919,1.0535052996816918,0.0029526972231708553,55.611191511154175
3920,0.017260550320739188,0.00749044226995919,55.623668909072876
3921,0.701002463061581,0.005722878728409656,55.6382999420166
3922,0.676413449335097,0.0037123173820076904,55.65228486061096
3923,-0.6321339085250812,0.001832878298777932,55.664413928985596
3924,-2.0738667993336852,0.003332249290968396,55.676631689071655
3925,-3.010509198670247,0.0032508209405250348,55.68974685668945
3926,1.856750119100367,0.003155425228116039,55.70155572891235
3927,1.5931407659073475,0.007204353139450909,55.71780300140381
3928,1.5158272139761495,0.0025058051027032867,55.72990584373474
3929,-0.001674969909064578,0.0050715863270734,55.74221587181091
3930,1.4596380363351649,0.003490797642393752,55.755133867263794
3931,-1.2284552203213555,0.0020934980452262768,55.771281719207764
3932,0.6509936383225218,0.004735621397659172,55.78350591659546
3933,-0.33869656958423955,0.001611132412211621,55.795472860336304
3934,-1.8838104062037107,0.0044209367496975335,55.807790756225586
3935,-1.372856093375915,0.008077036516785582,55.82024788856506
3936,-1.2903147077422759,0.0032641943624707598,55.83652091026306
3937,0.5530788161533663,0.003521659634403373,55.848686933517456
3938,-1.5521961526786796,0.004088770444538729,55.86099290847778
3939,1.1796798351334352,0.0020061039107932385,55.87736392021179
3940,2.0658151620549448,0.007364503791361896,55.89011788368225
3941,1.4782685721598863,0.0031021033238792114,55.902206897735596
3942,1.0072473448544341,0.006911778336021634,55.91421103477478
3943,0.9081093372707952,0.00949352942730017,55.93062496185303
3944,1.0087308919355424,0.004950464327008483,55.94285273551941
3945,-0.7992423424214834,0.002083949710844382,55.95578694343567
3946,1.9158341702023147,0.00416289197467569,55.967779874801636
3947,0.44704596062884827,0.0034049825902083917,55.98434782028198
3948,1.3033865774903266,0.006628685417463657,55.996161699295044
3949,1.0934158658186843,0.0021898489741064044,56.00844383239746
3950,-1.963924791280369,0.0022299581704536926,56.021400928497314
3951,1.0373823464240564,0.002527060105426824,56.037245988845825
3952,1.1075606048715472,0.008285346137682514,56.04987072944641
3953,1.2814302411980167,0.0030461611868095005,56.061731815338135
3954,0.8655115208529643,0.006613414410503138,56.0743088722229
3955,0.8406587945160117,0.0065892074389523195,56.09124684333801
3956,1.409205658423132,0.007804662305232446,56.10309886932373
3957,0.7193542224453999,0.00801668093543402,56.115301847457886
3958,0.9696651606834058,0.012734092560848414,56.12730288505554
3959,1.2148203316729145,0.00948747244460842,56.14358329772949
3960,1.2570032453545104,0.005354888571494972,56.15669870376587
3961,1.3895204088690678,0.010085089410307682,56.168293952941895
3962,1.44594993372042,0.0053430712218440375,56.180410861968994
3963,1.7344208527648308,0.009737497045381946,56.1932737827301
3964,1.3524797782870863,0.004631011332426499,56.209571838378906
3965,0.8463376546128482,0.008487900156764814,56.224918842315674
3966,0.9636397848430572,0.0030685785279684213,56.23432683944702
3967,-0.017597568187395548,0.006019486622600251,56.24594688415527
3968,0.6137304779268823,0.0036414550654461568,56.26269888877869
3969,2.106568324103709,0.0032824941698349954,56.27847981452942
3970,-0.7231173644545869,0.0017599360016510612,56.29112982749939
3971,0.7507815471415389,0.004102377507390609,56.29964828491211
3972,1.6913158132421064,0.0056315407084923655,56.313575983047485
3973,1.1428791310671245,0.0077164411048250515,56.3279287815094
3974,1.3744260456667325,0.007648649150593848,56.340439796447754
3975,1.380236325618366,0.0077179750748794075,56.35271096229553
3976,0.5290918237409663,0.005691400288074171,56.36910891532898
3977,0.3998893457570788,0.0011551738652510453,56.38117504119873
3978,0.48223517974407365,0.0054587082005568026,56.39341902732849
3979,0.48088409596800336,0.005046033628059624,56.40976166725159
3980,0.32613938367516765,0.007767586242024672,56.42276310920715
3981,-0.3453229557797854,0.005410694216654035,56.434648752212524
3982,0.14099959176474824,0.0012772744659954077,56.44748091697693
3983,-1.0729348124097366,0.004768920686324211,56.45981001853943
3984,0.25422378122856926,0.0031501875909838283,56.475316286087036
3985,0.6010627635011078,0.00750828569884531,56.48771381378174
3986,0.5850202227686738,0.0036584438875981655,56.50070095062256
3987,1.0601666232373927,0.007985355557071756,56.512266874313354
3988,0.7988821148203772,0.010691834479678173,56.52857780456543
3989,0.8909788544181413,0.0042630747914646685,56.54096174240112
3990,-0.4244619991361858,0.0025051784471657335,56.5534770488739
3991,0.6485902979112717,0.003969570649749945,56.56547689437866
3992,-0.10987674633417739,0.0029492461129177854,56.58182191848755
3993,0.7270535533586414,0.006172967037488725,56.594192028045654
3994,0.0044970548160437615,0.00529319485681474,56.60705804824829
3995,1.3745209179119815,0.0022398167619050173,56.623291969299316
3996,1.333405616447499,0.006352807879934775,56.63541889190674
3997,2.1935496631468427,0.0012819302005266356,56.6474449634552
3998,0.9045697002844275,0.005900092308384422,56.65966081619263
3999,-0.31883916310713634,0.007115472610970706,56.67608094215393
4000,0.33637832232819176,0.005258941888436517,56.68899989128113
4001,-0.6348891256189311,0.005837269202940164,56.700783014297485
4002,0.6665519595150292,0.002687045485836011,56.71739602088928
4003,0.3903051248602993,0.006587123578829273,56.72930288314819
4004,1.2204805939973689,0.007282563212262092,56.74156069755554
4005,0.6001419150655436,0.004647874758487372,56.753926038742065
4006,1.5215979235506683,0.005980527693423735,56.7662627696991
4007,0.7364099708942482,0.006676688053354743,56.782474994659424
4008,1.5736056475231404,0.00505882225489801,56.79479789733887
4009,1.2284042426377988,0.009342940759693366,56.80749869346619
4010,1.1385565408366687,0.014230929198326388,56.81996488571167
4011,1.1724868985828867,0.009579343641442776,56.83620309829712
4012,1.382356173745427,0.005294357428537692,56.848159074783325
4013,1.0413140484201127,0.010557605818987514,56.86035490036011
4014,0.8994667345626788,0.0052931503569118785,56.874568939208984
4015,-0.02323555480408036,0.004416113194947828,56.88968777656555
4016,0.8884748099518252,0.004504877541256101,56.901580810546875
4017,-0.7898436246468404,0.0030432517100500017,56.913620948791504
4018,1.8421690446160448,0.0015154315989083513,56.9259307384491
4019,1.5823862566707256,0.0023454731982441132,56.942293882369995
4020,-1.3879793749297227,0.002630737865382407,56.95470690727234
4021,0.519881938303169,0.003065804968837639,56.96747708320618
4022,1.3074944117716771,0.006087716747083869,56.979135036468506
4023,0.516091665597589,0.0033674466194352393,56.995463848114014
4024,-1.3011205656387197,0.002376311201382854,57.008102893829346
4025,-1.2240345834150066,0.006631683230404569,57.0203058719635
4026,-2.3978950001008927,0.0019623326960110272,57.03238391876221
4027,0.7468826036726045,0.003194754465317976,57.04469299316406
4028,-0.32971360719147347,0.003854740329921294,57.06109929084778
4029,-0.05987073812846663,0.007556257967447174,57.073946952819824
4030,0.5149221615817169,0.002341815621656514,57.08590292930603
4031,3.037785300734555,0.0022346147185511593,57.09802985191345
4032,1.545655853694477,0.004957121248992324,57.1102089881897
4033,-0.12144573039438321,0.004533483161358418,57.12655591964722
4034,1.2325486714614524,0.004385771042426836,57.140262842178345
4035,1.6166044489088587,0.00225604113726418,57.1515851020813
4036,-2.441694962047854,0.00303115454281431,57.16342496871948
4037,1.7451741580908147,0.0015794335184382104,57.179758071899414
4038,0.6255981432943168,0.0037706470453650236,57.19223189353943
4039,-2.1329768525513706,0.0013755226851366468,57.204511880874634
4040,0.8269004398191038,0.0035128667347870566,57.21705770492554
4041,0.46971182960292024,0.004978614640797108,57.23303294181824
4042,-0.06151337493369665,0.0007096588723775445,57.245314836502075
4043,-0.18661793215321487,0.001358431999254852,57.257725954055786
4044,-0.04444458460771171,0.005873791327478855,57.2704119682312
4045,1.2479717191952773,0.005536698019152435,57.28649187088013
4046,0.6482967613252932,0.0018343793129964622,57.298672914505005
4047,0.6416417890219503,0.006825104723477678,57.31087279319763
4048,1.1897776655832188,0.0029794597999143386,57.32368803024292
4049,-1.4817247677947485,0.0007747494854257571,57.339876890182495
4050,1.1051845710492392,0.0038655594558362955,57.35218572616577
4051,0.33774019275587713,0.0077272260118155115,57.36417889595032
4052,-0.2718120578384004,0.006013431478713106,57.38048696517944
4053,0.6114717628242854,0.0034006159852294064,57.3927698135376
4054,0.7955918993752374,0.008268527897777557,57.405221939086914
4055,1.3690516621596738,0.008110805224618448,57.417778968811035
4056,1.1194451020557807,0.002772152362179849,57.42971968650818
4057,0.03254429827175884,0.005078981610493609,57.44598698616028
4058,-1.0653629631463977,0.0033081611352721784,57.458319902420044
4059,-0.05832419965815792,0.005810841844541581,57.47070384025574
4060,-0.772777675550682,0.004088649957095387,57.48291373252869
4061,0.41129644888143546,0.002973756252998178,57.49929070472717
4062,2.8669074187968957,0.00306220414031172,57.511539936065674
4063,1.3862982761522578,0.0045670274754935234,57.524369955062866
4064,1.3053692979895328,0.009179397951740277,57.53683876991272
4065,1.1806936043774297,0.004170223240170438,57.55263686180115
4066,0.09878974292628322,0.0028735360419923995,57.56484413146973
4067,0.7087736422894125,0.006000055159235745,57.57724404335022
4068,0.8178079889285539,0.011033696054944213,57.593505859375
4069,0.40376429380926204,0.00899641878500537,57.606395959854126
4070,-0.0939990615531112,0.004459422544485259,57.618309020996094
4071,0.447359090011095,0.007648118061504661,57.6343879699707
4072,0.6944859496854077,0.0078056732929811115,57.64680099487305
4073,-0.3145876126141915,0.005034647162374719,57.6590359210968
4074,0.39665039124949497,0.007679292508043468,57.67539882659912
4075,-0.039148869367629555,0.00592144142293697,57.68783974647522
4076,0.7316155293657934,0.004282082924623294,57.700725078582764
4077,0.9421631248361496,0.008669291064503554,57.71633267402649
4078,1.403686263220806,0.010511192790459091,57.728678941726685
4079,1.6664790627657216,0.005693455851945152,57.7417938709259
4080,1.6942198195799534,0.002582248921921666,57.753530740737915
4081,1.87763764281828,0.0053134408245851085,57.76980400085449
4082,2.8329994374565945,0.0025565170305449775,57.78186392784119
4083,-2.1030682644779914,0.0033850991333024953,57.79423499107361
4084,1.1642007200070585,0.0023322695852625516,57.807244062423706
4085,0.5303161859786985,0.006571483157073881,57.81904482841492
4086,0.4898526152635216,0.005075607537795931,57.83537793159485
4087,2.1100629898705594,0.002057135081589969,57.84751796722412
4088,0.5863815660723921,0.004470533014658855,57.85973310470581
4089,-2.9452118464280552,0.002027141723930956,57.87259483337402
4090,-2.6967925525753143,0.006026353542640215,57.88471698760986
4091,2.606128150701481,0.006641498248631289,57.89658498764038
4092,2.1526985367900444,0.0029279620576948984,57.90899586677551
4093,2.502734289138317,0.003991474311348509,57.92122983932495
4094,1.301565256249246,0.002390655596965836,57.93360495567322
4095,-0.2780059173313171,0.0014315307078651349,57.94978594779968
4096,-0.08533396282109669,0.0029733979215334954,57.96213889122009
4097,-0.7692403324721453,0.0040928410841968715,57.97495102882385
4098,1.5550051471511068,0.0008345445545911948,57.98744606971741
4099,1.3320883282028757,0.00521309194707275,58.00333595275879
4100,0.04498330783091708,0.0060524004805618415,58.01530385017395
4101,-0.7501485306843156,0.006575364452213255,58.02767992019653
4102,0.31196576535468973,0.005132853759332563,58.04397892951965
4103,1.4163796944599707,0.004659024779627269,58.056697845458984
4104,1.3596718235273175,0.01002970422960943,58.06881093978882
4105,1.4986645098785554,0.005029167361679756,58.08088994026184
4106,0.19550113567231475,0.004487893058625028,58.097217082977295
4107,-0.08328962838197095,0.0029171214394522298,58.10954403877258
4108,0.6782299418179316,0.0036888905843430807,58.122246742248535
4109,1.2482175438906147,0.007127665464468361,58.13460683822632
4110,0.41651432122020027,0.0012782960099933685,58.150967836380005
4111,-0.10034750477813048,0.006700707444818761,58.16293692588806
4112,0.3947320828180086,0.008899630260607135,58.175195932388306
4113,-0.2173113960815581,0.005076603605366212,58.187763929367065
4114,-0.6411935231990251,0.00828854268157952,58.2039840221405
4115,-0.29679434413390454,0.003948285357800307,58.216004848480225
4116,-0.15722767704953625,0.0012156855485758254,58.228368043899536
4117,0.7430176847876968,0.0034524759858920867,58.241194009780884
4118,-0.041068230869983346,0.008199914561143303,58.25728178024292
4119,0.4363686370270872,0.005120374334843837,58.269574880599976
4120,0.36707739394986094,0.006431738152097699,58.281578063964844
4121,1.104651670322947,0.006580266369729123,58.29809284210205
4122,1.2673794781589158,0.010410722515032323,58.3102707862854
4123,1.6567923246036744,0.01224453277201462,58.32301378250122
4124,1.2386844916913784,0.00990590407431116,58.33560395240784
4125,1.4020546010651675,0.00764947913910394,58.35149049758911
4126,0.5839823281396912,0.006827754787514825,58.36345100402832
4127,1.2100159509512483,0.001967333528334305,58.375828981399536
4128,1.420813004223461,0.006337035404438418,58.38812971115112
4129,0.47985340953131944,0.004013791446644229,58.40030908584595
4130,1.8928139101955095,0.0028454191595815833,58.41673183441162
4131,-0.2929721947033318,0.0037769939261339184,58.428990840911865
4132,1.1288361852399058,0.0030242612163167222,58.44182372093201
4133,-0.29823249012115166,0.003042022665007877,58.4538848400116
4134,1.9613755566481474,0.0023394397441842928,58.46597671508789
4135,1.8873325831255905,0.007132078649104493,58.482259035110474
4136,1.222840908259452,0.006464529390477969,58.494571924209595
4137,0.45752082261843774,0.004853548888452576,58.50792193412781
4138,1.558219300157612,0.002500821943686362,58.51946806907654
4139,3.1175041162988317,0.0032273339101360986,58.53146290779114
4140,-1.574416590089779,0.00040171768076319246,58.547916889190674
