,bend_dir,bend_ang,time
3607,1.4237882884166593,0.01061205609138574,51.613155364990234
3608,1.6900292182949086,0.0044141293301503065,51.62584733963013
3609,0.29696211203227474,0.006256410029945688,51.642109394073486
3610,-0.23802660324675726,0.0011338591421847018,51.65419316291809
3611,-0.02114623089812567,0.00729289490347011,51.66642236709595
3612,-0.4876542311253952,0.002769743215138242,51.67914581298828
3613,1.985433467938581,0.0028992444533414872,51.691359996795654
3614,1.5917853777172617,0.006946405329063861,51.70326375961304
3615,0.8142849280559512,0.006273178534119706,51.71970534324646
3616,1.5540976809525426,0.005230545654201451,51.7319061756134
3617,1.406516201036873,0.009131877643392447,51.745909214019775
3618,1.7338369895212724,0.004825902856206407,51.75688719749451
3619,1.3663200473539785,0.008977454599889604,51.76879024505615
3620,0.997134959840967,0.005106675584114219,51.78515028953552
3621,0.21471817793387374,0.007460178152142798,51.79749417304993
3622,-0.18829226096096377,0.007323327100102654,51.809818267822266
3623,0.4195498123353135,0.0029442248643113105,51.82254457473755
3624,0.941216808755384,0.006986366052564296,51.83840823173523
3625,0.14084944590879547,0.004690849690088449,51.85073709487915
3626,-1.5962485725326265,0.0014849303027494132,51.864068269729614
3627,0.39540885574944407,0.003990886291446413,51.87543511390686
3628,-0.24766018477885934,0.005921010242435259,51.89193511009216
3629,0.8857030820055047,0.004693369992678191,51.90394735336304
3630,0.750430746215041,0.005598839654849785,51.916264295578
3631,1.7942879083266883,0.0011413800625828393,51.92874813079834
3632,1.7871628196061788,0.006018085391203135,51.941227197647095
3633,1.033542315669141,0.004828411016325307,51.95763421058655
3634,-2.943643709145566,0.0016965060750870576,51.969438314437866
3635,1.2527634995595058,0.004383015628060989,51.98177123069763
3636,0.7151782811252735,0.005717516378737852,51.99436902999878
3637,1.4020240558494597,0.006236627721587035,52.01064109802246
3638,1.0949230362386322,0.01057220835041376,52.02359580993652
3639,0.9911515312203524,0.006565668068101616,52.03510022163391
3640,2.1523553084336036,0.0029143314059857824,52.04734516143799
3641,1.7678806321979603,0.007963479026015147,52.05976104736328
3642,1.6436122506263344,0.006334804744087391,52.072113275527954
3643,1.641553463535625,0.006290655873151055,52.08419418334961
3644,1.8024597346857185,0.010902829845067272,52.096619844436646
3645,1.3765447697535256,0.007601600770731184,52.11301612854004
3646,1.161096180823016,0.0033561516395376966,52.12670016288757
3647,-1.4975101078242592,0.0016684912875696498,52.137389183044434
3648,-0.4520321473215132,0.006011374329455204,52.149964332580566
3649,-1.2799453414992408,0.0038713808810828237,52.16603708267212
3650,-0.1001020701645487,0.005087649626175322,52.178847312927246
3651,0.6749457342318772,0.005687892922745995,52.19182634353638
3652,0.3094449829414621,0.004353063225630531,52.20750308036804
3653,-1.1513558290607457,0.0027002535533735676,52.21934413909912
3654,0.4355839949601345,0.004120861244164884,52.23162221908569
3655,-1.04246951871043,0.002886690204872312,52.24410581588745
3656,0.7207006149580912,0.0039007460407414745,52.25643229484558
3657,0.7290321912744646,0.008912352312775013,52.272847175598145
3658,1.1823363410895078,0.004230895716354716,52.28494215011597
3659,2.0637818742028666,0.004008902511925103,52.29730725288391
3660,1.3604866360199792,0.003765201272448399,52.30970907211304
3661,1.2027300899706175,0.006921306983735137,52.32655215263367
3662,0.5491626891425903,0.006939518853325594,52.338099241256714
3663,0.058655596370878825,0.0017017791378574273,52.35041832923889
3664,0.6451817550889731,0.006842653330815311,52.363038778305054
3665,1.2412920675897081,0.002656750838197604,52.37945008277893
3666,1.8811869143818083,0.006868811440834054,52.39224123954773
3667,1.1270356347248058,0.005789477261070296,52.403602600097656
3668,1.5143816933143803,0.009918784017480099,52.41592621803284
3669,1.0431628567372342,0.010143675574020142,52.42897605895996
3670,0.8293783633910808,0.003527696805751576,52.44538116455078
3671,0.5898085743415717,0.006823053965925059,52.45707702636719
3672,1.2678383655788874,0.0012664156610335564,52.46930718421936
3673,-0.8561973103022806,0.004029750311151888,52.48552417755127
3674,-0.7916876155704344,0.005815166997638558,52.49779939651489
3675,-0.9482777025185531,0.0018404826220403787,52.51023721694946
3676,0.3434303406881768,0.005674075352598854,52.522985219955444
3677,1.2615314390499843,0.004667821989617552,52.534889221191406
3678,-0.3487103539350602,0.0019735481735537056,52.55105519294739
3679,1.792798388551186,0.0011721623718349693,52.56358623504639
3680,-0.95130793698302,0.0034074857203747672,52.575900077819824
3681,0.37397135733631054,0.005289980409724956,52.58806109428406
3682,0.20172292696057226,0.005702840899973239,52.60427117347717
3683,-0.46710608050616675,0.0023671512896152914,52.61658835411072
3684,-1.8355606259436714,0.0016125083840868584,52.62935519218445
3685,-0.9886619671769183,0.0018698388778999376,52.64160108566284
3686,-0.2478227254498135,0.007234269255531305,52.65779519081116
3687,0.38764991505632473,0.00795711540584,52.66989016532898
3688,0.8633456855129379,0.0049526583687244455,52.68214511871338
3689,0.8198071262555264,0.0015161868822059323,52.695067167282104
3690,1.8799845877313637,0.005085110822344532,52.707683086395264
3691,1.450899981752236,0.008523540531322728,52.723384141922
3692,2.085333329895244,0.0060492034622829415,52.735342264175415
3693,2.16813558253235,0.0008878081044309274,52.747732162475586
3694,-0.9271712230295545,0.004641637605297208,52.76006317138672
3695,0.40642193461792087,0.003975331081391142,52.77638030052185
3696,-0.9524501166813718,0.0019047312704715338,52.788626194000244
3697,1.8119031769639462,0.0034176153595881216,52.800915241241455
3698,0.33683103920005597,0.002597271187621611,52.81343412399292
3699,0.9286934477533667,0.0016024433040189232,52.829689264297485
3700,-0.3633783081522187,0.0052860701851793765,52.842424154281616
3701,0.5015132809627845,0.006683210547076018,52.85434031486511
3702,0.19384901791635842,0.006032615708082432,52.866443157196045
3703,-0.5079267912551644,0.008802257956647627,52.88288331031799
3704,0.025316350563328243,0.01228490289432763,52.895180225372314
3705,-0.10452821035948898,0.007398556622289392,52.91163778305054
3706,0.9147232101368146,0.005723790659905152,52.924713373184204
3707,1.2528393573696932,0.009130784039304755,52.93611121177673
3708,0.8121688456295403,0.006030466716152716,52.948392391204834
3709,0.8738620605993618,0.001037933489864054,52.96127724647522
3710,-0.5887486220419464,0.005210570852709079,52.9774432182312
3711,-1.3231173019588933,0.004205948169999344,52.98979926109314
3712,-0.3689326276399493,0.008349231816522473,53.001779317855835
3713,0.14280914254761143,0.009541074641432884,53.018054246902466
3714,-0.36335377684536885,0.00541149012854372,53.030304193496704
3715,-1.1910873957656936,0.006588653924841057,53.04278516769409
3716,-2.3176694267196383,0.0031142626379652245,53.0548951625824
3717,1.1961194949463119,0.0022006793909394896,53.06718325614929
3718,1.429229662573825,0.007018438929054734,53.08350419998169
3719,1.0162632430122396,0.012436276216736613,53.09621715545654
3720,0.8209218573397916,0.008635850046549121,53.108325242996216
3721,0.966702547760713,0.004431750408280934,53.120527267456055
3722,1.2238577986467682,0.009322266427954166,53.13268828392029
3723,1.0613783536932824,0.005107667508437222,53.14909911155701
3724,-0.1390464053203143,0.003943436188049765,53.16167712211609
3725,-0.2523379223573392,0.00580740896976531,53.17379927635193
3726,0.6621813677524611,0.0044270437049923825,53.19020318984985
3727,-0.257582173490889,0.006993752565746485,53.20233917236328
3728,-0.45323526431208544,0.0094783984830738,53.2150661945343
3729,0.12486854202170157,0.006601657733520631,53.22705006599426
3730,-0.7187884735467039,0.005582640366789794,53.23925733566284
3731,-1.0856875932596708,0.0010909200061949163,53.25155830383301
3732,0.7474104545846671,0.004594248497394382,53.267839193344116
3733,1.715787448711984,0.005613936824601521,53.28015732765198
3734,2.2752249933103617,0.0052413387998715075,53.29278922080994
3735,1.8486686402530716,0.010089382515171118,53.304667234420776
3736,2.2676475493548605,0.006541146167533111,53.31695318222046
3737,2.150538597903527,0.0011508042551281615,53.3295202255249
3738,2.6177946895501916,0.0023317543207959954,53.34181022644043
3739,1.7022218920919228,0.0035680522486861554,53.3538601398468
3740,0.8286623088334096,0.007479008218159226,53.370439291000366
3741,0.4831622622992205,0.003528383511996866,53.382503032684326
3742,1.3479289400634684,0.003808239192668656,53.395105838775635
3743,1.435236280837021,0.007993169756960405,53.41146206855774
3744,1.334126497359272,0.012972815168099769,53.42402720451355
3745,1.5399468956613478,0.008141794876514409,53.43575716018677
3746,0.888770951684419,0.005492184554382463,53.44828224182129
3747,1.3451986841061228,0.004006695227460394,53.464407205581665
3748,3.1338890620630684,0.001869710546850628,53.476808309555054
3749,2.093225852921337,0.004119520195445111,53.489113330841064
3750,0.4653001096607884,0.0014981477962676393,53.501286029815674
3751,-1.5185230952882691,0.0038284299760847546,53.51360726356506
3752,-0.2970479247038045,0.005640091486078912,53.53134322166443
3753,0.5529824624541467,0.0035457734176507355,53.542519092559814
3754,2.0495762643270354,0.0012135735507115568,53.55456328392029
3755,1.0870076347657962,0.00671520592735131,53.566848039627075
3756,0.430135481874753,0.006526155746055993,53.57968330383301
3757,-0.3832999209832501,0.0019213591038896097,53.59143018722534
3758,-0.91112537022629,0.0018583272846117282,53.60809636116028
3759,-2.601982196694882,0.003790130010339226,53.62012004852295
3760,-2.0135503437530526,0.004525414946593533,53.63233017921448
3761,-2.738811488381903,0.0038075689186346877,53.64528942108154
3762,2.024324159431713,0.003276222114059162,53.65738821029663
3763,0.060606561213986374,0.002352534135169306,53.67361116409302
3764,-0.5071934298696563,0.003043376950846562,53.68559217453003
3765,2.977787554536606,0.0029859051703317136,53.69789123535156
3766,1.6406616979763318,0.00512943932648076,53.71020460128784
3767,0.6455207633586875,0.004127620033939616,53.722434282302856
3768,-0.03693335613445323,0.007371579496972886,53.73881220817566
3769,-0.562147230731311,0.00792824609671811,53.75115633010864
3770,-0.869936410557711,0.003253646497870111,53.763567209243774
3771,-0.6487346035598662,0.00691294812897894,53.77628016471863
3772,-0.25842057489027653,0.005815237411430144,53.792073011398315
3773,0.9346866403955297,0.0018840171889072386,53.80441617965698
3774,1.3618631179766165,0.006528723939723391,53.81667423248291
3775,0.6344052745142985,0.0021396780763725887,53.829318046569824
3776,0.9524641445371672,0.007447479313922337,53.84152936935425
3777,0.09103241191821151,0.005936003162576658,53.8578782081604
3778,0.7691102576381285,0.007618669716563525,53.87004804611206
3779,0.6973866243925538,0.0034543098570086906,53.8822021484375
3780,1.2609152477336607,0.0067350835487682585,53.89855456352234
3781,1.649343280797225,0.006511362335066243,53.91112518310547
3782,0.956758842749478,0.0032046000225721596,53.923598289489746
3783,0.9813420534438231,0.007767322645525891,53.935463190078735
3784,0.19463968581373473,0.006648390988707913,53.95184326171875
3785,-0.4272800147102065,0.007103370462210236,53.9642071723938
3786,-1.191870734529984,0.0049325813318557305,53.97666835784912
3787,0.5977772067899079,0.0017513143347272129,53.98878526687622
3788,1.3126338229079912,0.006599404747142386,54.00508713722229
3789,1.973355686393942,0.00446429777549956,54.01755714416504
3790,-0.47897515914190175,0.000930481990711935,54.03007411956787
3791,0.6589322916969054,0.004761758250094819,54.042166233062744
3792,1.034790470191623,0.009791624532515168,54.0584921836853
3793,1.391651966531185,0.006301071961588186,54.070765256881714
3794,2.238949065011494,0.004759292128438674,54.08283710479736
3795,-2.218464477199471,0.0010886834865955215,54.095362186431885
3796,0.21496040512593106,0.0030525662684575757,54.10747814178467
3797,-0.30802305343197955,0.004444498250212868,54.12473225593567
3798,1.5624935914789053,0.002649959119276143,54.13621211051941
3799,-1.9009845381021266,0.001999845963128882,54.148404359817505
3800,0.17737833097449676,0.00362248495308695,54.1608190536499
3801,0.5163461003346932,0.008460720860829688,54.17328119277954
3802,0.09617010383202372,0.004295769113964586,54.189332008361816
3803,0.6001596905804071,0.008618860906815212,54.20164513587952
3804,-0.04884652797217164,0.004989794739146452,54.21429920196533
3805,1.1581554321097185,0.0037495443877115964,54.226468324661255
3806,1.1743242274758525,0.006797439891689898,54.24290323257446
3807,1.0161498866619871,0.00200238470116687,54.25796103477478
3808,1.527264884613431,0.006396558020441185,54.26732540130615
3809,1.0167348178059892,0.002034545847146487,54.283581256866455
3810,-0.3294191572970912,0.004688178597887109,54.2961962223053
3811,1.071531159232018,0.0021529549720975087,54.30842328071594
3812,1.7121867201079086,0.005866585581674214,54.32041811943054
3813,0.315626893782625,0.004002677328662828,54.332703828811646
3814,0.7751291645232081,0.007420982521369829,54.34909224510193
3815,0.41188340327335854,0.0024750444865902443,54.361603021621704
3816,0.43977759597297134,0.002897672516905145,54.374136209487915
3817,0.8218734203681496,0.0015369886022447762,54.3860182762146
3818,-0.3595533336041802,0.004624206449506638,54.40231418609619
3819,-0.8064578680773417,0.008623141075411594,54.41461420059204
3820,-1.3346217076186857,0.006620818957177338,54.42702627182007
3821,0.07845089470379156,0.0009235909236900431,54.43920111656189
3822,2.4606343480100437,0.0044955602824053925,54.45156526565552
3823,1.4888087890220472,0.0010599454863712261,54.46784734725952
3824,0.40513255391535563,0.0029256501749697923,54.48088717460632
3825,0.8314407789744989,0.007651416346471191,54.49278020858765
3826,1.1785252505529795,0.0031347578511732965,54.504884004592896
3827,1.4231019679177126,0.007761360519506376,54.52121019363403
3828,1.005858305642934,0.004087651694281123,54.533379316329956
3829,1.4151076757605396,0.00814622914917262,54.54626202583313
3830,2.0594982657634033,0.005432724548892139,54.55824017524719
3831,-2.941846235686236,0.00015272314153928938,54.57455635070801
3832,1.6403440951711292,0.004782185500287728,54.586615324020386
3833,2.3082044815904177,0.00539534618096918,54.59893035888672
3834,1.5165496627702486,0.005766022101720697,54.6114501953125
3835,1.8468851328114853,0.009512434251977439,54.62393021583557
3836,1.2964503287920293,0.00626045615602989,54.63576340675354
3837,1.0019798037075858,0.001993254216278652,54.65218424797058
