,bend_dir,bend_ang,time
3503,-2.1260178469535407,0.00784214059624608,55.38454270362854
3504,-1.8657736053143237,0.013083169695491014,55.40086889266968
3505,-1.504296628022756,0.008811087215517863,55.41321587562561
3506,-1.9751029775764755,0.007644413293080935,55.42967987060547
3507,-2.6831456878529325,0.007151219784991515,55.44602584838867
3508,-2.583557656916771,0.0106958766527257,55.462599992752075
3509,-2.926817796947389,0.006443590315517112,55.47877597808838
3510,2.702729969078377,0.0055468876960917506,55.495216846466064
3511,-2.5415732937305227,0.005377971848104127,55.50775384902954
3512,-2.4327719573486863,0.00907402670461856,55.52414608001709
3513,-2.209599556945183,0.0104103149043646,55.54051089286804
3514,-2.383507819143201,0.008574909095097564,55.556835889816284
3515,-2.760172869732438,0.00862120072185407,55.57314085960388
3516,2.672497399348784,0.004753499826906878,55.58534288406372
3517,-2.8755633286893922,0.0019124812433631714,55.60170602798462
3518,-2.492446039488071,0.005731309463428667,55.618011236190796
3519,-2.956187340179908,0.0036518550846427766,55.63437485694885
3520,1.3238174164613727,0.0022147201999152097,55.6507248878479
3521,-2.905224910750444,0.0025519704355623173,55.66306495666504
3522,-2.442489531342556,0.007568694969644359,55.67949080467224
3523,-2.6691926756370448,0.007230797862127413,55.69587206840515
3524,-2.0319724617993136,0.007721892865533287,55.71240186691284
3525,-2.5280637313216467,0.008734475633456449,55.72873091697693
3526,-1.714266480077007,0.007247879869530873,55.7451958656311
3527,-2.242615807333285,0.007596460517985526,55.75781178474426
3528,-2.3471548313024257,0.003264411798974167,55.77389645576477
3529,-1.8620805950747257,0.006116125616697831,55.790395736694336
3530,3.043450977151542,0.004313991029581729,55.806474924087524
3531,2.3802719110949146,0.006604108524398954,55.822856426239014
3532,2.213057991258573,0.005663247509491639,55.8351616859436
3533,-3.063613417458018,0.0038371640223682298,55.85143780708313
3534,-2.328887366384416,0.006116139093998876,55.86782670021057
3535,-2.8346212646465188,0.003234985470151217,55.884192943573
3536,2.800253315421015,0.0060203891747567595,55.90057587623596
3537,-2.329962606290774,0.00437970249812708,55.91290330886841
3538,3.0517330677267895,0.005863316557611877,55.9293270111084
3539,-2.73960500173476,0.008501608794939148,55.94585585594177
3540,2.8982598497531566,0.00636408179103619,55.96230983734131
3541,-2.6535484561462264,0.007417612099577617,55.978759765625
3542,2.9973375739608183,0.006259720508713858,55.99089694023132
3543,-2.7037117604249765,0.007333641442972088,56.00738191604614
3544,-2.278866906977329,0.007744449322505161,56.024230003356934
3545,-2.90174445111259,0.006795177125843175,56.04008769989014
3546,-2.273911618375372,0.007735291638388544,56.05649471282959
3547,-2.3006135696076693,0.011296179100030198,56.07311797142029
3548,-2.59851872436198,0.006555603564659904,56.084866762161255
3549,3.012577517394219,0.0028806863335265986,56.101292848587036
3550,1.8345653799559969,0.004972876749454254,56.11768889427185
3551,2.390531319233777,0.006674523597446655,56.13415598869324
3552,2.0223812453235324,0.007726500371733541,56.15044188499451
3553,1.452798740942027,0.009213904422184158,56.16291689872742
3554,2.079111879770791,0.009147498361880004,56.17933201789856
3555,2.6139284557074953,0.00788156535516826,56.195661783218384
3556,2.9171591638215375,0.002129267263570895,56.212233781814575
3557,-1.4212684450363495,0.004080650790257491,56.228498697280884
3558,-1.8404557798640708,0.00872161797074749,56.24084782600403
3559,-1.9673464866394916,0.003910580540398451,56.257261753082275
3560,2.022648126649564,0.0007247207575944854,56.273642778396606
3561,-3.0663120252942515,0.004728094234289396,56.29003190994263
3562,-2.3390564536099108,0.007630495914630248,56.30626964569092
3563,-3.0375656872602295,0.0065321570487897685,56.3183159828186
3564,-2.5258340457079944,0.00601629280544712,56.33480381965637
3565,-1.997795908813176,0.0016252578283406309,56.35118746757507
3566,-2.2312400700279014,0.005845009303905406,56.36749291419983
3567,-2.9001582280122933,0.004980376490236113,56.38383984565735
3568,-2.8336377620948356,0.010630948184196725,56.400264501571655
3569,3.088585895001025,0.003705293382535489,56.412622928619385
3570,2.92264853940465,0.008443263257858866,56.4293007850647
3571,2.6467614134006223,0.004073084537980449,56.44564199447632
3572,-2.799861713246391,0.006448687237408989,56.461936712265015
3573,2.6201333766891604,0.005176464590761947,56.47833466529846
3574,-2.8969902733278032,0.007047647869992426,56.49077010154724
3575,-2.141899119292476,0.006624943436061669,56.507017850875854
3576,-1.6176659355526366,0.0014860892028455142,56.5234580039978
3577,2.8442975944916156,0.003938316697848783,56.539745807647705
3578,-2.8413924799214225,0.008773030744388715,56.556153774261475
3579,-2.509582974002696,0.009921544632739965,56.56828188896179
3580,-3.040454577196341,0.006659140808630646,56.58458375930786
3581,2.586798957687235,0.0035099929464060065,56.600982904434204
3582,-2.6483278952663394,0.0061242616703584074,56.6173198223114
3583,-2.0817174995571137,0.007308494684477545,56.63371443748474
3584,-3.086694608351421,0.002304134081800845,56.650105237960815
3585,-1.1751599105010913,0.003768859629982004,56.66257190704346
3586,-2.046211527317716,0.0038028581947466417,56.67929649353027
3587,2.831142589028019,0.004132585885365721,56.695393800735474
3588,1.6651720894313948,0.001599185714176489,56.71204471588135
3589,-2.317405861080217,0.0036817343559262783,56.72832775115967
3590,-1.6246492878924985,0.005925679783360105,56.74041175842285
3591,-1.9524320774885944,0.008946379557896414,56.756906032562256
3592,-2.447011851667555,0.010603683963173486,56.7732138633728
3593,-2.6974317315247904,0.005921061844442417,56.789695739746094
3594,-1.99573456687566,0.007095218145638928,56.80606985092163
3595,-1.769506902723182,0.008693970033380264,56.81813287734985
3596,-2.2890791599497553,0.003471117465908022,56.83450984954834
3597,0.5612436474510492,0.0015843481229997317,56.85081171989441
3598,1.667948166426028,0.004449999653395955,56.867337465286255
3599,-3.06325183611837,0.0022697526217733753,56.88348579406738
3600,2.241405638725876,0.005574118948623906,56.89618945121765
3601,2.9561045937263044,0.008160768809674371,56.912590980529785
3602,-2.7257970248409125,0.007033763086575089,56.92894887924194
3603,-2.539010989610475,0.005966610341873629,56.94524002075195
3604,2.540733035848899,0.0025761152281780614,56.961612701416016
3605,-2.7823487087643026,0.004846875129200159,56.978073835372925
3606,-2.951504433592466,0.0033203223290913385,56.99054574966431
3607,-2.4149533306749937,0.007766161653427065,57.00676250457764
3608,-2.7575792169517332,0.009354719383125222,57.02301073074341
3609,2.9993716664814563,0.009809677788029162,57.03956699371338
3610,-3.1054265436257493,0.014200771956414615,57.055877923965454
3611,2.9158224145720166,0.010725184108190544,57.067975759506226
3612,-2.7578999499271504,0.010773909007864863,57.08430290222168
3613,-2.899799914928356,0.0059178192494129134,57.100703716278076
3614,-2.7467162669456306,0.008420886262175993,57.11708188056946
3615,2.949008892155037,0.005721563150017439,57.13340878486633
3616,1.185999070628223,0.001998046715699177,57.14608573913574
3617,-2.171019010679863,0.004428574244679136,57.16236877441406
3618,-2.905639839887762,0.006665281054733335,57.17878198623657
3619,-2.248854289152328,0.0086016087454568,57.195281982421875
3620,-2.7676686178855863,0.006926647578363822,57.21190094947815
3621,-2.585109269746039,0.011352881737560565,57.22783946990967
3622,-2.1389261313790846,0.0074670838729699925,57.24026274681091
3623,-2.080295434876887,0.006724342324320909,57.256510734558105
3624,-2.813654244603824,0.007478745463866398,57.27319884300232
3625,-2.223071729533841,0.00932366634794574,57.2893500328064
3626,-2.5967040676713906,0.00631208872595718,57.305378675460815
3627,-2.8039488625565823,0.009987154571127019,57.31776189804077
3628,2.9328627619084546,0.010099352359302864,57.33414578437805
3629,-2.989124842711952,0.00913537257746634,57.35049891471863
3630,-2.4119380015416243,0.008081805413161674,57.366880893707275
3631,-2.911035949080187,0.003707265389318761,57.38326406478882
3632,-2.7869280323990333,0.001854806196051967,57.39598298072815
3633,-1.0088510887898394,0.0031514079720178522,57.412211894989014
3634,2.7292836688556625,0.001856543286126262,57.42891788482666
3635,-1.5007771286793852,0.003326299767789991,57.445064067840576
3636,1.442702575021312,0.0016494312449319,57.461469650268555
3637,-2.195598106408503,0.003920993867743673,57.47388577461243
3638,-2.6241590931705794,0.007391238210882762,57.490052700042725
3639,-2.281567373919948,0.010095934170727783,57.50679588317871
3640,-2.0012881249002112,0.006832587128977159,57.522541761398315
3641,-2.725506770262964,0.004736694532924906,57.53921866416931
3642,-2.564743468691456,0.0059484935577038675,57.55560898780823
3643,2.922707936608923,0.005036983584120426,57.56756401062012
3644,2.5927910232995837,0.00365862545380185,57.58390784263611
3645,-3.119138243533069,0.007824683496327674,57.60033988952637
3646,2.8087668919814752,0.00256733717487789,57.6166889667511
3647,-2.183040023042325,0.0051868673726365765,57.633110761642456
3648,-2.0983949746666295,0.006785930374624963,57.64565086364746
3649,3.1253537363796844,0.003378245831164679,57.66217303276062
3650,-2.7149739540791953,0.008383150183614144,57.67846989631653
3651,-2.3865618743418606,0.012749438011782245,57.6949028968811
3652,-2.7164760778730956,0.01071514088611752,57.71107482910156
3653,-2.75191757362097,0.005755251206132956,57.72365093231201
3654,-1.9126658896655255,0.006698619286872444,57.74001693725586
3655,-1.8591955116100636,0.01095910866991215,57.75693202018738
3656,-2.10083869018335,0.016524320578697592,57.77238583564758
3657,-2.052707483715559,0.01100807349792113,57.788691997528076
3658,-2.124751506396595,0.0071992896574394295,57.801050901412964
3659,-2.916650785723619,0.0063536064907144954,57.81746697425842
3660,-2.637902068494572,0.010804333048644891,57.83380722999573
3661,-2.8585161996411443,0.007846853685630983,57.85016226768494
3662,2.9273371428661705,0.008861897827758331,57.86649703979492
3663,-2.963016200514956,0.004591576814006506,57.882877826690674
3664,-2.617913689502732,0.008576423326084045,57.89577579498291
3665,-3.0519454534163017,0.0092412062956341,57.91234087944031
3666,-2.6193170893337223,0.0060435631345594695,57.92838144302368
3667,2.9862891464758796,0.003468664197584761,57.94449996948242
3668,-2.4118115701624743,0.007371896147652124,57.9609010219574
3669,-2.7455496238942234,0.010473604287832991,57.97343850135803
3670,2.9607131517291867,0.006237289190056693,57.98992586135864
3671,-2.343383789083074,0.0033233175854003667,58.00595498085022
3672,-2.086120905513699,0.006636221611102086,58.02218675613403
3673,-1.9739218659594664,0.011757453236501392,58.03852677345276
3674,-1.819086343491631,0.014205699274262223,58.050915002822876
3675,-2.140290484863984,0.00981612625503751,58.0673828125
3676,-2.001267519668459,0.0121849433183748,58.08359694480896
3677,-2.032267849670147,0.007569676830630975,58.099956035614014
3678,-2.607328827682783,0.005559176769094453,58.116316080093384
3679,3.0011972415248684,0.006111644165121704,58.13270282745361
3680,1.7175987174032967,0.0025163455997295773,58.145559787750244
3681,-1.6208900069417749,0.0014856336999042547,58.16193389892578
3682,-2.804281315922771,0.0020040422065169873,58.178101778030396
3683,-2.2163569094854685,0.006965844924332377,58.19454288482666
3684,-2.5442872090085453,0.010372242443964001,58.2108588218689
3685,-2.880795106024115,0.00649992771814985,58.223410844802856
3686,-2.933330556117635,0.0024787477683172647,58.23948669433594
3687,-2.302536348518766,0.007598654177517027,58.25561499595642
3688,-2.5508950850666863,0.0026459455068998257,58.27206110954285
3689,-2.750268390269356,0.008360521406116228,58.28840208053589
3690,2.8917623826470846,0.004622426292308881,58.30072474479675
3691,-2.963166053564638,0.008521523582646257,58.31726288795471
3692,-3.0583196181997865,0.007992839187344418,58.333478689193726
3693,-2.69742828489499,0.0071993634058860065,58.34978985786438
3694,-2.8611280159052717,0.0031412829550470163,58.36618185043335
3695,-1.8092285233933847,0.005575344483770974,58.378912687301636
3696,-2.2734936900149223,0.0076263425609054665,58.39525604248047
3697,-1.4448620915397696,0.00944011267079689,58.41144585609436
3698,-1.779731903876054,0.008546033281994282,58.428759813308716
3699,-1.8614365337693564,0.011763055208321488,58.4441499710083
3700,-2.2150095359830373,0.0109469621905776,58.46048283576965
3701,-2.0970539753203092,0.012935309670877502,58.47330379486084
3702,-2.4690874633953657,0.01577196498261478,58.48914909362793
3703,-2.3318342859431858,0.010838183357878915,58.50549793243408
3704,-1.9900010075432022,0.009051867989071401,58.52196788787842
3705,-2.4204262929908116,0.004786462230621396,58.538203716278076
3706,-3.045536284194696,0.006373715693095781,58.55052399635315
3707,-2.16358853366338,0.005379268893089522,58.56692147254944
3708,-2.556013684435179,0.005794760100297113,58.58327579498291
3709,-1.8721619827103537,0.00904527549759373,58.59967494010925
3710,-1.491451191093032,0.005224175692515555,58.61612510681152
3711,-0.3165743202870735,0.001645047484379647,58.6286199092865
3712,2.592136105618181,0.004538983146375575,58.64483904838562
3713,-1.983189439231083,0.002097530596337015,58.661242961883545
3714,0.5202442664442467,0.002728015871113712,58.67763686180115
3715,-1.2872481534227507,0.0030140375120416103,58.693875789642334
3716,-1.7946155700534479,0.007674604007744657,58.70643377304077
3717,-2.314190336300839,0.01060983334807826,58.72271180152893
3718,-2.2020885913188195,0.005762155732973847,58.738933801651
3719,-3.090088973445481,0.007594435896125963,58.75527596473694
3720,2.8788787414299573,0.008132199198530513,58.771716833114624
3721,-2.9857119700930514,0.004651691079358643,58.78820085525513
3722,2.7103860636572215,0.007919184863881656,58.80034375190735
3723,2.031570159658383,0.007828231013360748,58.81676268577576
3724,2.5429179632637227,0.004149693475796703,58.83316969871521
3725,-2.1267735172153195,0.002951062713006672,58.84952187538147
3726,-1.8811424194392115,0.007257566066127304,58.86585545539856
3727,-2.393878008809767,0.008745930042761684,58.87855076789856
3728,-2.2262172619206004,0.014266838944019805,58.8948130607605
3729,-2.437531037859847,0.010091514842149074,58.91110587120056
3730,-1.937108644536444,0.009441540319798823,58.92743992805481
3731,-2.496467798711531,0.008337224904813936,58.94372081756592
3732,-2.084731797821571,0.006824009126811984,58.95606184005737
3733,-2.544374990939576,0.0015677179853917026,58.97240447998047
3734,2.55462521338144,0.00407134623421455,58.988924980163574
3735,-2.783179410513709,0.006507133399327727,59.00515079498291
3736,-2.6416787120718683,0.010457439623415922,59.021507024765015
3737,-3.059397743732272,0.008006453465666571,59.03799104690552
