,bend_dir,bend_ang,time
3448,-3.0480472735174176,0.004246343698132828,52.82270002365112
3449,2.3242829942415164,0.006411107103963398,52.83528804779053
3450,2.4290671662260026,0.0015421863366838246,52.852388858795166
3451,-0.9884408692587907,0.0032239460262018273,52.86807107925415
3452,2.6035889475094542,0.0025844637833330004,52.88439106941223
3453,-2.412764787043468,0.0036882836469575154,52.90097451210022
3454,-1.5057658733085304,0.005836318404636426,52.91755390167236
3455,-1.9932628601983506,0.0033428710944118124,52.92913103103638
3456,-3.0673200562474916,0.006125200036027943,52.94566512107849
3457,2.6501481362485224,0.004991409427713718,52.962010622024536
3458,-2.178803886367027,0.0037746305989294266,52.97835397720337
3459,-1.932147369125531,0.003415760665158363,52.994718074798584
3460,-1.7653802834680457,0.0058588491607850235,53.00778102874756
3461,-1.7790195010728729,0.01127084488298608,53.02371406555176
3462,-2.2320235482187183,0.007419366978739433,53.04038190841675
3463,-1.4367712111479547,0.004519930137877567,53.056275844573975
3464,-2.892460562479596,0.0030844737789504184,53.07285213470459
3465,1.409391785932767,0.0022576152389887742,53.0854389667511
3466,2.12714010834187,0.0023594741130671046,53.101563930511475
3467,-0.3784636162741735,0.0017075266991682006,53.11795091629028
3468,2.023466635426969,0.005747295170287416,53.13421106338501
3469,1.8393846373730007,0.0048015963818972525,53.150617837905884
3470,3.0936996144375386,0.002348026205686641,53.16702389717102
3471,-2.9309325575378167,0.002813067197434777,53.179068088531494
3472,1.1994915871683496,0.0032382469748791797,53.195502042770386
3473,1.5187289443034238,0.006719520934741272,53.21185517311096
3474,2.369414240807476,0.005482423316526165,53.22824811935425
3475,2.0174170187427123,0.00942734306425404,53.24462294578552
3476,2.537480089209313,0.008696248981088894,53.25703811645508
3477,2.648121561867077,0.003878900628391802,53.27352809906006
3478,2.7206326194698303,0.004688073813107742,53.289896965026855
3479,-2.8919438925100946,0.002757567527924534,53.3065071105957
3480,2.0285928130459414,0.0056280766345461145,53.322652101516724
3481,1.8658597987702572,0.010339925142762553,53.334861040115356
3482,2.2314291439137883,0.006390888295923837,53.35163712501526
3483,1.8736278352874922,0.0009613418714860332,53.36762714385986
3484,2.555087010889774,0.003642558577600727,53.384400844573975
3485,-2.70707261581544,0.0013141311272120168,53.400633096694946
3486,2.258619053921026,0.005299078207972179,53.412490129470825
3487,2.075328028586437,0.008470106674301063,53.42885088920593
3488,2.308417983850342,0.006241890001035785,53.44528603553772
3489,2.4443645472996387,0.001808173532956873,53.46168923377991
3490,2.814617370136154,0.0061580591733390285,53.478031158447266
3491,-3.009330174480788,0.004239864303593965,53.4946391582489
3492,2.448201280091951,0.007614312200760168,53.506986141204834
3493,2.979312666155646,0.005891596876750024,53.52361512184143
3494,-2.973058632360874,0.0026227383285899923,53.53974986076355
3495,1.8163110650590455,0.0037944231122408524,53.55619716644287
3496,-2.9429814123326863,0.003269115014198118,53.57279992103577
3497,-0.8145702020740805,0.0006040597066264231,53.584641456604004
3498,2.835273312306978,0.003696417521831703,53.600940227508545
3499,1.5556121588399658,0.0037610090599397277,53.618141889572144
3500,2.864118198480874,0.00492109059779912,53.633650064468384
3501,2.5628282508787423,0.008863825955103388,53.65014314651489
3502,-3.1280493992576157,0.005870920033071457,53.66287899017334
3503,2.4465228560605663,0.005688942475056269,53.6795380115509
3504,1.4326534570261857,0.0006400233181505918,53.69528603553772
3505,-1.924335082886885,0.004395893257652843,53.71150088310242
3506,-1.2370504972236733,0.001207129628986411,53.72789406776428
3507,2.7768601391048056,0.004200315137770082,53.74424910545349
3508,-2.422440056193124,0.004665625522742338,53.756808042526245
3509,-1.6618036928285735,0.005676563250678996,53.77324891090393
3510,-0.9467853214721426,0.006497340473420837,53.78978443145752
3511,0.04089665661316077,0.001247262031923771,53.80605602264404
3512,-1.8256880445314039,0.003725727311251188,53.82216024398804
3513,-2.1764811430781177,0.007590651612932979,53.83456325531006
3514,-1.4257705668544074,0.0034252886816351275,53.85109901428223
3515,0.8354364687820949,0.002862412690558644,53.867522954940796
3516,2.124616304428927,0.004788874069533559,53.88358807563782
3517,0.7678638973881778,0.003296956312392314,53.899853229522705
3518,-2.3372505472473204,0.0034988535034301553,53.912379026412964
3519,-1.6169543208776456,0.006841615151682286,53.92858028411865
3520,-2.4952811974257805,0.00651558609851148,53.944995164871216
3521,3.080330914697886,0.0045953492738196235,53.961363077163696
3522,-2.08438762407254,0.004592492506731232,53.977675914764404
3523,-1.5306695176993073,0.010601635399150348,53.99032402038574
3524,-1.8976654719365982,0.007392335205709143,54.00702118873596
3525,-2.5250259730874167,0.005396433400480788,54.023112058639526
3526,-2.2117166549715708,0.007053655831466603,54.039620876312256
3527,-2.9454576937135517,0.004627603161232133,54.05573296546936
3528,2.208876170786228,0.003616676633773346,54.07201600074768
3529,2.6834927237618817,0.008534958625104117,54.08442306518555
3530,2.1945062710612833,0.004976449638557216,54.100672006607056
3531,-3.113947315519557,0.0016093904310692279,54.11754012107849
3532,-1.9100649658173747,0.0044405884758668,54.13339424133301
3533,-2.2296968407432334,0.007083979194928322,54.14970946311951
3534,-2.012776391129586,0.011430992885073949,54.16208004951477
3535,-1.9173232189288487,0.00696047385060902,54.17850613594055
3536,-1.4566961072022986,0.0037871950114306426,54.194786071777344
3537,0.8614830847814645,0.0009433470682333983,54.21117568016052
3538,-1.5567790355454596,0.006486294501216797,54.22748112678528
3539,-1.0726479674428953,0.0036990722034364403,54.24012494087219
3540,-2.8619517144012128,0.002034812555391319,54.256608963012695
3541,-1.9326040017151862,0.0033179393525849658,54.27322196960449
3542,2.8981566429437473,0.0011092959766852704,54.2892050743103
3543,1.1148302870378732,0.004551895122431457,54.30622911453247
3544,1.8192087671765882,0.004879227845104744,54.3179931640625
3545,2.778733905346522,0.007212341957045746,54.33451843261719
3546,2.426715737187,0.010103802792623864,54.35072898864746
3547,2.9029176603408713,0.006072717175671143,54.366888999938965
3548,2.3219308571931516,0.006381708502080125,54.38314199447632
3549,2.319869060042609,0.006297237901399383,54.399550914764404
3550,2.679144990884551,0.004712374345145912,54.41222810745239
3551,1.4740286013549122,0.004089943660875546,54.428303241729736
3552,1.5093743413118967,0.004620339269066883,54.444685220718384
3553,1.7498573708565826,0.009148043214762121,54.46096324920654
3554,2.0603091695497437,0.008214672599370214,54.477330923080444
3555,1.7956982321779735,0.012064481226950186,54.490150928497314
3556,2.1140299760429686,0.00663678352225899,54.50639009475708
3557,3.0512203209939064,0.005040785836023684,54.52271008491516
3558,2.5198605588631238,0.0033535842870993154,54.53903818130493
3559,0.1668577277589417,0.003575486692602157,54.55537486076355
3560,1.4237126374701106,0.004085849364024513,54.56799793243408
3561,0.5709060801879546,0.0038837214180144704,54.58418393135071
3562,-0.2836215972377628,0.0018756105170827612,54.60039520263672
3563,2.417164742918734,0.0031904837976122497,54.61666202545166
3564,-2.9432339368222116,0.002664512295418485,54.63299107551575
3565,-3.0177946218350473,0.005663274273526385,54.64948511123657
3566,-1.789703153258818,0.0039393478837909,54.66175699234009
3567,-3.0004091315641346,0.005470852799447618,54.6781280040741
3568,-2.004232758972566,0.005449335033944431,54.69444012641907
3569,-2.9420369491626595,0.004836822452037778,54.71086502075195
3570,-1.849462723299126,0.004628993438594112,54.727193117141724
3571,1.1435331943188463,0.000490975008304613,54.739957094192505
3572,2.760864982901761,0.005297715824557438,54.75651407241821
3573,-2.3169446996794982,0.004348129867359021,54.772705078125
3574,-1.1699441696391355,0.003215642275902131,54.789058446884155
3575,-1.5119865575077294,0.005767773159290881,54.805137157440186
3576,-2.46468990078635,0.0034005871323921056,54.81852388381958
3577,2.6719557427613068,0.0030396212070208984,54.83377003669739
3578,-2.4487961870477113,0.00458380081871522,54.85008192062378
3579,-3.139709282759388,0.007307839767426424,54.86648893356323
3580,2.391171377129041,0.006441101312006556,54.882972955703735
3581,3.1392689963887173,0.0059232060022075235,54.89522910118103
3582,2.421592651405354,0.007374502404887862,54.911585092544556
3583,2.4612799670158583,0.007456667507974231,54.92789626121521
3584,1.894169667326375,0.007832200618686143,54.94432997703552
3585,1.2899615653641878,0.003391733158168726,54.96072292327881
3586,2.1783499979540095,0.005618593672974911,54.977205991744995
3587,-2.511472575808234,0.0024640685635482526,54.98984909057617
3588,2.8672343377255274,0.0060308202335213655,55.005900859832764
3589,-2.676044954881109,0.0018014199695527702,55.02237010002136
3590,2.5042525426670177,0.0035086158562980924,55.03857707977295
3591,2.1612425625328795,0.002464959150757327,55.054869174957275
3592,2.215872052398988,0.006954759860036451,55.06734013557434
3593,2.106680505850637,0.00848719524160653,55.08365797996521
3594,1.71288728654888,0.004344666695477457,55.09994411468506
3595,2.115166678102156,0.0023262501997994077,55.116371154785156
3596,-1.436716084282735,0.0023183713207874023,55.132699966430664
3597,2.863526803222963,0.0032762057588112186,55.145015239715576
3598,-1.7194940354297787,0.0037536072594312577,55.16134810447693
3599,2.992144219929162,0.0026127153115221885,55.177802085876465
3600,-1.990532627301497,0.0034541595890117045,55.194124937057495
3601,2.7176303835043285,0.0027964061394513324,55.21058106422424
3602,-2.8310926517881514,0.007152480322958321,55.22688102722168
3603,-2.2599922464186193,0.00389397430083712,55.23947811126709
3604,-1.3137110976848527,0.006387988032787285,55.255712032318115
3605,-2.330110757482765,0.0030905325472885443,55.272379875183105
3606,2.9569234703774705,0.005262791181642078,55.28827500343323
3607,3.0093902681840157,0.0009777302696286295,55.304749488830566
3608,2.734094277647617,0.005260904612502476,55.317179918289185
3609,-2.481461103284012,0.004365612642547084,55.333479166030884
3610,2.6923285007578976,0.0031660904617225112,55.349833965301514
3611,1.705679610986612,0.006888403256389245,55.36618185043335
3612,1.6972097678675286,0.01122760530411894,55.38265514373779
3613,1.777910587650002,0.006044439573737492,55.394838094711304
3614,2.5673780375288744,0.006490972051641245,55.41120100021362
3615,1.9225140455876844,0.007861219456212444,55.42761492729187
3616,2.0560938869428647,0.002915967756177884,55.44397807121277
3617,-0.15177698994429034,0.003288021668423573,55.46038007736206
3618,1.61206925333098,0.0020553744028001144,55.47308111190796
3619,1.2234026411722236,0.0077034973326483725,55.4891562461853
3620,0.8127501292102804,0.0038052597464951483,55.50544095039368
3621,1.850582045935101,0.006967952269257295,55.521787881851196
3622,2.2405321252405113,0.002627120594482065,55.5381760597229
3623,-2.66331248607593,0.004822159611363705,55.55457806587219
3624,-1.0928977950332497,0.003572834294257141,55.56689810752869
3625,-1.4609171805199948,0.0032562236157097574,55.58329200744629
3626,-1.877100386210353,0.007899076949037126,55.599772930145264
3627,-1.8652465927870796,0.0025490414276226904,55.61606502532959
3628,-1.5297490211240452,0.005848959469674781,55.6323344707489
3629,-2.393587836404983,0.005271454271164029,55.64473104476929
3630,3.0780121237944904,0.005341345520825724,55.66106915473938
3631,-2.2457994935640273,0.0019163387178763838,55.677497148513794
3632,-1.9550398479058106,0.0034074704334907187,55.693843126297
3633,-0.9403834500278504,0.0007290935948099736,55.71024990081787
3634,-2.029110954088006,0.005625803177381962,55.72250008583069
3635,-2.6385547151200597,0.006779833877846904,55.73894715309143
3636,2.5492507902758668,0.0032649633884904166,55.755396127700806
3637,2.859184107253719,0.007502339030751789,55.77173900604248
3638,2.098705622015636,0.004863802805255222,55.788146018981934
3639,2.920564821467961,0.0007656861647319708,55.800342082977295
3640,2.117934241549007,0.005992402737060424,55.81674909591675
3641,2.3238044902794344,0.006462993101130969,55.833128213882446
3642,1.5778913131251493,0.0028775483647669625,55.849571228027344
3643,-1.7705733522448375,0.0030191921541406195,55.86592483520508
3644,-1.0504103149929203,0.003653318080914061,55.88229727745056
3645,0.7047862492502749,0.0029217382790691247,55.89451026916504
3646,1.1212450214696932,0.007425261017138811,55.910882234573364
3647,1.510387899516935,0.0029200107078475547,55.92744708061218
3648,2.1332101925653744,0.005099948269202737,55.9437620639801
3649,2.0939930640235,0.005347314207618124,55.960066080093384
3650,-2.437051565983893,0.0025687552653355134,55.972431898117065
3651,-1.2177213832944125,0.004588270525408376,55.98889088630676
3652,-1.9182895424375717,0.005913491071509383,56.00522208213806
3653,-1.4777150504283558,0.0031931930006757763,56.021689891815186
3654,-1.003432910375391,0.006768693049258995,56.03817296028137
3655,-1.1242256421414358,0.0014285213308278368,56.050232887268066
3656,-1.7977979302010558,0.006482996369083892,56.066548109054565
3657,-2.4480010551356126,0.006185712619996612,56.082924127578735
3658,-2.72188102886464,0.0077877195345005265,56.09950804710388
3659,2.69173056093841,0.0037115715075986427,56.11578607559204
3660,2.833424875357762,0.009127618684725865,56.13205623626709
3661,2.3870846938767496,0.010678690255190746,56.14437389373779
3662,1.9038428043949212,0.01056372275985584,56.1607460975647
3663,1.9784037797816083,0.01060552681881041,56.177124977111816
3664,2.629597128550473,0.006771793797786367,56.193504095077515
3665,2.3135341766381594,0.006271236553576096,56.209872007369995
3666,2.778200364020324,0.0019096006475773338,56.222290992736816
3667,1.2342533472521438,0.004743586194634911,56.25602602958679
3668,2.526012187023052,0.003061642688872292,56.280211210250854
3669,-3.01145473310526,0.004227388255690648,56.28668403625488
3670,2.064807345023869,0.004168107097382948,56.28852915763855
3671,1.738151212597391,0.006900136244837182,56.30014109611511
3672,2.0273211362366816,0.011463946908479532,56.316628217697144
3673,1.696956956304425,0.007660370984256689,56.332977056503296
3674,2.4241907462637102,0.006731117954445972,56.349539041519165
3675,2.966894240128211,0.0025611898439880155,56.36559987068176
3676,-3.0876593130658176,0.006701680480467906,56.378037214279175
3677,2.5656771924888924,0.002913395195581626,56.39424514770508
3678,1.2203721773672196,0.005064491673906363,56.41064500808716
3679,1.8531229587908653,0.00756774628270826,56.42697715759277
3680,1.2311601171892324,0.0042214379202955635,56.443307876586914
3681,-0.40132548617096014,0.001887189813488375,56.460041999816895
